0.000000000000000000e+00,1.922428510878594343e-01
8.333333333333332871e-02,1.973817430474361923e-01
1.666666666666666574e-01,1.261771233873069387e-01
2.500000000000000000e-01,7.984234363633027631e-02
3.333333333333333148e-01,5.219236075728933555e-02
4.166666666666666297e-01,7.414551007978337216e-02
5.000000000000000000e-01,2.028325358801854605e-01
5.833333333333332593e-01,2.531417113701686997e-02
6.666666666666666297e-01,2.179191316733612369e-02
7.500000000000000000e-01,1.053914068922863143e-02
8.333333333333332593e-01,7.160955160864962421e-02
9.166666666666666297e-01,4.510940251622210656e-02
1.000000000000000000e+00,8.354890594737868215e-02
1.083333333333333259e+00,2.236915983294953877e-02
1.166666666666666519e+00,1.021802511776701838e-01
1.250000000000000000e+00,6.751146120739447490e-03
1.333333333333333259e+00,1.597510408249264435e-01
1.416666666666666519e+00,1.410528180547239614e-02
1.500000000000000000e+00,2.212107521421315462e-02
1.583333333333333259e+00,4.276091231762944173e-02
1.666666666666666519e+00,4.791107254060541498e-01
1.750000000000000000e+00,1.631880225578596355e-01
1.833333333333333259e+00,1.547065816208080535e-01
1.916666666666666519e+00,1.650419229004388560e-02
2.000000000000000000e+00,6.896338882418022453e-02
2.083333333333333037e+00,9.734596863936643973e-02
2.166666666666666519e+00,3.669114340933244539e-02
2.250000000000000000e+00,2.647736139301970493e-02
2.333333333333333037e+00,2.397235451270421022e-02
2.416666666666666519e+00,9.849975167450526065e-03
2.500000000000000000e+00,2.219040318793262870e-02
2.583333333333333037e+00,9.912600300597280978e-02
2.666666666666666519e+00,1.745780921603478156e-02
2.750000000000000000e+00,3.326015305499010338e-02
2.833333333333333037e+00,1.165064739302409114e-01
2.916666666666666519e+00,3.269133082893062314e-02
3.000000000000000000e+00,1.587016924003292404e-02
3.083333333333333037e+00,4.747123557343057784e-03
3.166666666666666519e+00,2.798858228260752909e-02
3.250000000000000000e+00,4.709691836125216857e-02
3.333333333333333037e+00,1.774009823279984188e-01
3.416666666666666519e+00,1.641238625360639525e-01
3.500000000000000000e+00,9.415139622823211207e-02
3.583333333333333037e+00,6.313610486359462481e-02
3.666666666666666519e+00,3.580039099803160318e-02
3.750000000000000000e+00,2.500663530102866308e-02
3.833333333333333037e+00,3.084109250450709633e-02
3.916666666666666519e+00,3.633532212703574887e-03
4.000000000000000000e+00,9.151310271634148508e-02
4.083333333333333037e+00,2.772483216991469823e-01
4.166666666666666075e+00,1.556726693029003294e-01
4.250000000000000000e+00,6.686010986268758893e-02
4.333333333333333037e+00,1.212189212945095074e-01
4.416666666666666075e+00,1.867766669850502992e-01
4.500000000000000000e+00,1.397782326416334084e-02
4.583333333333333037e+00,6.970725028336895168e-02
4.666666666666666075e+00,3.439070136625398816e-02
4.750000000000000000e+00,2.965567434511837824e-02
4.833333333333333037e+00,2.910826747876651271e-02
4.916666666666666075e+00,1.833185880198006656e-01
5.000000000000000000e+00,1.742423615521628555e-01
5.083333333333333037e+00,8.990780385059890523e-02
5.166666666666666075e+00,1.586496895438406496e-01
5.250000000000000000e+00,3.817958304722232632e-02
5.333333333333333037e+00,1.157007844494345981e-02
5.416666666666666075e+00,3.869618784843391248e-03
5.500000000000000000e+00,9.095957223959307003e-02
5.583333333333333037e+00,1.911656140271373039e-01
5.666666666666666075e+00,1.675377064468982916e-03
5.750000000000000000e+00,3.793032190446646995e-02
5.833333333333333037e+00,8.587420106928045360e-02
5.916666666666666075e+00,8.354075330759563878e-02
6.000000000000000000e+00,5.299166733704166465e-02
6.083333333333333037e+00,2.930613057076243005e-02
6.166666666666666075e+00,2.859461269887866169e-02
6.250000000000000000e+00,9.889483632327002172e-02
6.333333333333333037e+00,2.601383380365227243e-03
6.416666666666666075e+00,8.611520461786864589e-02
6.500000000000000000e+00,3.882470527868082943e-02
6.583333333333333037e+00,8.733958860678842214e-04
6.666666666666666075e+00,4.043346419367761096e-02
6.750000000000000000e+00,5.825201263005767155e-02
6.833333333333333037e+00,2.996033193428549943e-02
6.916666666666666075e+00,6.919529342306661446e-02
7.000000000000000000e+00,1.902206694160147316e-01
7.083333333333333037e+00,7.880004823102071398e-02
7.166666666666666075e+00,1.411680826499125407e-01
7.250000000000000000e+00,8.488424524561984097e-02
7.333333333333333037e+00,2.470015827266812056e-02
7.416666666666666075e+00,9.264123240086083802e-03
7.500000000000000000e+00,9.165396764208827429e-03
7.583333333333333037e+00,2.411610858559307818e-02
7.666666666666666075e+00,4.109279242948364608e-02
7.750000000000000000e+00,9.701302325965535656e-02
7.833333333333333037e+00,9.670250816253644910e-02
7.916666666666666075e+00,1.628242276174568168e-02
8.000000000000000000e+00,1.552531863503130334e-02
8.083333333333332149e+00,1.225660486107337799e-01
8.166666666666666075e+00,1.371146109926168477e-01
8.250000000000000000e+00,2.651128810482665799e-01
8.333333333333332149e+00,1.153429168692907403e-01
8.416666666666666075e+00,2.997321923400426275e-02
8.500000000000000000e+00,6.794184122546602193e-03
8.583333333333332149e+00,5.015167742724820077e-02
8.666666666666666075e+00,1.976648345431070986e-01
8.750000000000000000e+00,5.592364563129688382e-02
8.833333333333332149e+00,2.004722105537791801e-02
8.916666666666666075e+00,1.371159504504357307e-02
9.000000000000000000e+00,3.446761519926332396e-01
9.083333333333332149e+00,2.880792169774136213e-01
9.166666666666666075e+00,1.506900769415238373e-01
9.250000000000000000e+00,1.681417943701672690e-02
9.333333333333332149e+00,2.457604519983763169e-01
9.416666666666666075e+00,2.677458695883346285e-01
9.500000000000000000e+00,2.323361051958668932e-01
9.583333333333332149e+00,1.635830798503774552e-01
9.666666666666666075e+00,5.162532428164957193e-02
9.750000000000000000e+00,1.618261523680477806e-02
9.833333333333332149e+00,1.211748383552389424e-01
9.916666666666666075e+00,3.137139396385686153e-03
1.000000000000000000e+01,2.854235847714309965e-02
1.008333333333333215e+01,2.656194766954216857e-01
1.016666666666666607e+01,7.523981549430550086e-02
1.025000000000000000e+01,3.886652074531918993e-02
1.033333333333333215e+01,1.316341856210786511e-02
1.041666666666666607e+01,2.827070540108070698e-02
1.050000000000000000e+01,3.597455862767963419e-02
1.058333333333333215e+01,2.311182708510241546e-01
1.066666666666666607e+01,3.276518138413860026e-02
1.075000000000000000e+01,2.836650452814244022e-03
1.083333333333333215e+01,2.328736360240099001e-01
1.091666666666666607e+01,2.298030406773759193e-01
1.100000000000000000e+01,3.990077819017347482e-01
1.108333333333333215e+01,4.914610674878313601e-01
1.116666666666666607e+01,7.196171795955755845e-01
1.125000000000000000e+01,8.797870722836079738e-01
1.133333333333333215e+01,8.869139437186543962e-01
1.141666666666666607e+01,7.369010915793916539e-01
1.150000000000000000e+01,3.418043221662508402e-01
1.158333333333333215e+01,1.201625654315024577e-01
1.166666666666666607e+01,2.549201433043694204e-02
1.175000000000000000e+01,6.305590069946125087e-02
1.183333333333333215e+01,8.941075613052723581e-02
1.191666666666666607e+01,6.070309420632382519e-02
1.200000000000000000e+01,1.035946503216667557e-02
1.208333333333333215e+01,2.287506048211314716e-02
1.216666666666666607e+01,7.994454323579699290e-03
1.225000000000000000e+01,1.572953461485137108e-02
1.233333333333333215e+01,2.399561112290779855e-02
1.241666666666666607e+01,6.085506899327741692e-02
1.250000000000000000e+01,1.355771799685498999e-03
1.258333333333333215e+01,5.167234581325150927e-03
1.266666666666666607e+01,2.309747462967050996e-02
1.275000000000000000e+01,1.311491425267832245e-01
1.283333333333333215e+01,1.985050835330494368e-01
1.291666666666666607e+01,2.547054174921622449e-01
1.300000000000000000e+01,1.389079132993329413e-01
1.308333333333333215e+01,1.687721955099765470e-01
1.316666666666666607e+01,5.235345525918066317e-02
1.325000000000000000e+01,8.428010161164412040e-02
1.333333333333333215e+01,8.552994434429350701e-02
1.341666666666666607e+01,4.934325291294573007e-02
1.350000000000000000e+01,1.741248629907182072e-02
1.358333333333333215e+01,7.078558168691378993e-02
1.366666666666666607e+01,1.398891631678190473e-01
1.375000000000000000e+01,3.278862281397806888e-02
1.383333333333333215e+01,2.888814552713350400e-02
1.391666666666666607e+01,7.497689651451428915e-04
1.400000000000000000e+01,1.429137516384056811e-02
1.408333333333333215e+01,2.355313257024307591e-02
1.416666666666666607e+01,3.781140749202196311e-02
1.425000000000000000e+01,6.457287432875584432e-02
1.433333333333333215e+01,2.666278930882181458e-03
1.441666666666666607e+01,1.690091566624223884e-01
1.450000000000000000e+01,7.579003931386683879e-02
1.458333333333333215e+01,9.383177669162006546e-03
1.466666666666666607e+01,1.393858724525432746e-01
1.475000000000000000e+01,1.871448086769665065e-01
1.483333333333333215e+01,3.716971707893904076e-02
1.491666666666666607e+01,1.193378914430767712e-02
1.500000000000000000e+01,8.321535754370532750e-03
1.508333333333333215e+01,2.289799001885470600e-02
1.516666666666666607e+01,2.003819813591582884e-04
1.525000000000000000e+01,7.800148556550380585e-02
1.533333333333333215e+01,6.741962428398151630e-02
1.541666666666666607e+01,1.430267482908142429e-01
1.550000000000000000e+01,2.471525687447348116e-02
1.558333333333333215e+01,1.766025845475175824e-03
1.566666666666666607e+01,9.938732095347646914e-03
1.575000000000000000e+01,2.005787662264492746e-02
