1.175000000000000000e+01,1.241395613597280623e-01
1.183333333333333215e+01,4.278408688899160150e-02
1.191666666666666607e+01,3.857136123730975710e-03
1.200000000000000000e+01,7.349201419267637619e-03
1.208333333333333215e+01,3.559673384685391878e-02
1.216666666666666607e+01,8.948992731042282496e-04
1.225000000000000000e+01,3.351637413446877795e-02
1.233333333333333215e+01,7.820595005980589265e-02
1.241666666666666607e+01,2.426639591969300194e-02
1.250000000000000000e+01,2.623294511475610102e-02
1.258333333333333215e+01,1.528403578142916580e-02
1.266666666666666607e+01,6.540411203078659585e-02
1.275000000000000000e+01,4.221150331295940236e-03
1.283333333333333215e+01,7.689260377058814572e-04
1.291666666666666607e+01,1.446115866645532148e-02
1.300000000000000000e+01,1.301944421818209199e-02
1.308333333333333215e+01,1.856443966188560946e-01
1.316666666666666607e+01,5.789518932935941442e-02
1.325000000000000000e+01,7.009313321831826815e-02
1.333333333333333215e+01,6.567651377868354012e-02
1.341666666666666607e+01,5.235317721766489379e-02
1.350000000000000000e+01,3.316998632271431907e-02
1.358333333333333215e+01,4.032948211113112497e-02
1.366666666666666607e+01,1.759193766972682454e-03
1.375000000000000000e+01,1.182642716991056803e-01
1.383333333333333215e+01,1.041902873855106715e-01
1.391666666666666607e+01,3.980399475254867148e-02
1.400000000000000000e+01,7.105533717011792982e-02
1.408333333333333215e+01,1.720133670972535250e-02
1.416666666666666607e+01,1.091329447456226669e-02
1.425000000000000000e+01,2.372044312403081071e-02
1.433333333333333215e+01,6.794156167930846812e-02
1.441666666666666607e+01,9.049811847271943543e-02
1.450000000000000000e+01,8.155846597043242552e-02
1.458333333333333215e+01,8.597525550053969345e-02
1.466666666666666607e+01,3.441444997920999754e-02
1.475000000000000000e+01,7.022353943386329400e-02
1.483333333333333215e+01,3.310596437215079790e-02
1.491666666666666607e+01,3.785429160413440741e-02
1.500000000000000000e+01,1.756281166786759218e-02
1.508333333333333215e+01,5.602225279644702793e-02
1.516666666666666607e+01,9.289793651890873583e-02
1.525000000000000000e+01,2.770411744502879019e-03
1.533333333333333215e+01,1.905873689596689199e-03
1.541666666666666607e+01,8.497975119991585391e-02
1.550000000000000000e+01,1.963089304238189309e-02
1.558333333333333215e+01,8.145973688958738079e-03
1.566666666666666607e+01,8.708082552653817476e-02
1.575000000000000000e+01,7.030819538531024593e-02
1.583333333333333215e+01,1.604169229425326040e-02
1.591666666666666607e+01,3.541275486414636325e-02
1.600000000000000000e+01,8.120256780541105449e-04
1.608333333333333215e+01,2.110656209961436491e-01
1.616666666666666430e+01,1.515311955072320416e-01
1.625000000000000000e+01,9.709172989434648737e-02
1.633333333333333215e+01,8.065924172956913385e-02
1.641666666666666430e+01,1.001315380035923547e-01
1.650000000000000000e+01,1.113058718126535701e-01
1.658333333333333215e+01,1.251658413378826107e-01
1.666666666666666430e+01,1.573679108627691614e-02
1.675000000000000000e+01,8.563902958445455960e-02
1.683333333333333215e+01,2.645790625280993180e-01
1.691666666666666430e+01,4.107571501754794579e-04
1.700000000000000000e+01,2.198255145237467539e-02
1.708333333333333215e+01,2.686649219019378310e-02
1.716666666666666430e+01,9.802801112070053113e-02
1.725000000000000000e+01,1.576163279323611055e-01
1.733333333333333215e+01,1.424246041630064796e-01
1.741666666666666430e+01,1.021596907746022236e-02
1.750000000000000000e+01,3.564726200221368657e-02
1.758333333333333215e+01,8.435884966021416770e-03
1.766666666666666430e+01,1.541133253446479723e-01
1.775000000000000000e+01,4.352337668977235112e-03
1.783333333333333215e+01,4.133952171459859964e-02
1.791666666666666430e+01,2.617398254542840572e-02
1.800000000000000000e+01,1.282144643119438598e-03
1.808333333333333215e+01,1.244801591764156798e-03
1.816666666666666430e+01,1.286390019481851721e-01
1.825000000000000000e+01,8.828608694944167778e-02
1.833333333333333215e+01,2.378283888422710879e-01
1.841666666666666430e+01,1.243663752031493180e-01
1.850000000000000000e+01,8.198866777965398145e-02
1.858333333333333215e+01,6.980533085159694451e-02
1.866666666666666430e+01,6.850381022812644660e-02
1.875000000000000000e+01,1.298650730410243030e-02
1.883333333333333215e+01,1.843603060162009866e-01
1.891666666666666430e+01,5.581318806039131664e-02
1.900000000000000000e+01,4.776945324777524121e-02
1.908333333333333215e+01,6.989050275935496104e-02
1.916666666666666430e+01,8.468436622462550967e-02
1.925000000000000000e+01,1.346842646650673325e-01
1.933333333333333215e+01,4.471386874667749624e-03
1.941666666666666430e+01,8.032188156509838250e-02
1.950000000000000000e+01,1.130607701190759484e-01
1.958333333333333215e+01,8.572257619248374594e-02
1.966666666666666430e+01,4.803385549533830540e-02
1.975000000000000000e+01,1.983557794807674565e-02
1.983333333333333215e+01,5.662079644024666653e-02
1.991666666666666430e+01,3.654901789783701616e-02
2.000000000000000000e+01,6.725237721452660689e-02
2.008333333333333215e+01,2.875852126416761963e-03
2.016666666666666430e+01,4.165645046977656078e-03
2.025000000000000000e+01,2.359088958374862613e-02
2.033333333333333215e+01,1.168211414861421993e-01
2.041666666666666430e+01,2.503289550973692920e-02
2.050000000000000000e+01,2.000207557324188475e-03
2.058333333333333215e+01,2.719999581559158774e-01
2.066666666666666430e+01,2.210612038788388745e-01
2.075000000000000000e+01,5.993319238178292097e-02
2.083333333333333215e+01,9.535486233156904856e-02
2.091666666666666430e+01,8.700471140308292661e-02
2.100000000000000000e+01,3.392191522019714217e-02
2.108333333333333215e+01,5.065328100682967710e-02
2.116666666666666430e+01,5.262414386293619295e-02
2.125000000000000000e+01,3.745729504017155514e-02
2.133333333333333215e+01,4.115972815605950519e-02
2.141666666666666430e+01,2.582362397234937504e-02
2.150000000000000000e+01,1.495258509874636266e-01
2.158333333333333215e+01,1.235686876047931843e-01
2.166666666666666430e+01,2.151882277641377628e-01
2.175000000000000000e+01,6.449080329499067010e-02
2.183333333333333215e+01,7.170416719922104165e-02
2.191666666666666430e+01,2.295285933541438561e-01
2.200000000000000000e+01,6.068673476261968874e-02
2.208333333333333215e+01,1.182668699043300520e-01
2.216666666666666430e+01,1.102329805118532208e-01
2.225000000000000000e+01,7.654354089856742205e-02
2.233333333333333215e+01,1.531458768981807106e-01
2.241666666666666430e+01,1.469433051691225803e-02
2.250000000000000000e+01,1.750745315970738680e-01
2.258333333333333215e+01,3.557125877070797110e-02
2.266666666666666430e+01,3.862554655410087995e-02
2.275000000000000000e+01,3.289949884674765734e-02
2.283333333333333215e+01,4.614225154923819183e-02
2.291666666666666430e+01,1.574668619353024421e-04
2.300000000000000000e+01,4.909127423076442912e-03
2.308333333333333215e+01,1.583123167507543769e-02
2.316666666666666430e+01,8.205149880839557666e-03
2.325000000000000000e+01,3.822200255878523828e-02
2.333333333333333215e+01,1.068276439660522104e-01
2.341666666666666430e+01,5.960068941660272290e-02
2.350000000000000000e+01,6.396939045158579751e-02
2.358333333333333215e+01,3.308029756589011151e-03
2.366666666666666430e+01,1.040460012891382575e-02
2.375000000000000000e+01,5.330992536922651848e-03
2.383333333333333215e+01,9.372899410846778981e-03
2.391666666666666430e+01,2.414148970259588894e-03
2.400000000000000000e+01,3.687406731192507253e-02
2.408333333333333215e+01,2.532882451493720637e-03
2.416666666666666430e+01,1.464525688849863394e-01
2.425000000000000000e+01,1.554292379388689249e-01
2.433333333333333215e+01,1.459865781250041239e-01
2.441666666666666430e+01,1.125535306858160695e-01
2.450000000000000000e+01,2.182685050175508235e-01
2.458333333333333215e+01,8.526733503465591668e-02
2.466666666666666430e+01,7.345631187914826096e-03
2.475000000000000000e+01,7.075786151174358329e-02
2.483333333333333215e+01,5.186211377174036047e-02
2.491666666666666430e+01,2.273151573987009302e-02
2.500000000000000000e+01,1.241110725196831188e-01
2.508333333333333215e+01,3.100769521374498530e-02
2.516666666666666430e+01,1.028673918756423979e-02
2.525000000000000000e+01,3.120746756532557717e-02
2.533333333333333215e+01,4.749845938810007967e-02
2.541666666666666430e+01,5.521463005100044064e-02
2.550000000000000000e+01,6.452034127057069968e-02
2.558333333333333215e+01,1.583687643662802513e-01
2.566666666666666430e+01,8.741699045519664424e-02
2.575000000000000000e+01,9.858917562064842266e-02
2.583333333333333215e+01,9.494818865876065994e-02
2.591666666666666430e+01,3.602511852858911179e-03
2.600000000000000000e+01,6.672254263978374608e-03
2.608333333333333215e+01,4.879219394779621410e-02
2.616666666666666430e+01,9.612566089230889510e-03
2.625000000000000000e+01,1.231927593933450707e-02
2.633333333333333215e+01,4.395745556142380273e-02
2.641666666666666430e+01,1.645908989214031962e-02
2.650000000000000000e+01,2.846799444767978207e-02
2.658333333333333215e+01,3.841071933989858439e-02
2.666666666666666430e+01,3.598076084338974745e-02
2.675000000000000000e+01,9.455870235900787346e-02
2.683333333333333215e+01,9.486987417677747447e-02
2.691666666666666430e+01,1.612041761361140968e-01
2.700000000000000000e+01,1.364487518412466766e-02
2.708333333333333215e+01,1.793581471425763005e-02
2.716666666666666430e+01,3.486481395104450154e-02
2.725000000000000000e+01,9.368810266767300943e-03
2.733333333333333215e+01,1.520869836556452449e-02
2.741666666666666430e+01,1.038307938599402312e-02
2.750000000000000000e+01,1.517588003667569643e-02
2.758333333333333215e+01,1.202669178918188385e-02
2.766666666666666430e+01,1.192888368741677231e-02
2.775000000000000000e+01,1.731077035988294877e-01
2.783333333333333215e+01,1.493179583924985065e-01
2.791666666666666430e+01,2.900426647625357901e-02
2.800000000000000000e+01,2.074748199543309524e-02
2.808333333333333215e+01,7.207543406823066837e-03
2.816666666666666430e+01,2.661786382200276996e-02
2.825000000000000000e+01,5.744101714194510544e-03
2.833333333333333215e+01,9.013452950294143645e-03
2.841666666666666430e+01,2.834176039200768382e-02
2.850000000000000000e+01,2.057197046789018269e-01
2.858333333333333215e+01,2.589067402918930894e-01
2.866666666666666430e+01,2.012482276383494029e-01
2.875000000000000000e+01,2.354761994715291740e-01
2.883333333333333215e+01,1.323626759453901125e-01
2.891666666666666430e+01,4.063084404336456124e-02
2.900000000000000000e+01,6.133018240991051917e-02
2.908333333333333215e+01,9.999445381256308329e-02
2.916666666666666430e+01,3.769222638777315615e-02
2.925000000000000000e+01,1.006485514774687340e-01
2.933333333333333215e+01,6.207574143370039876e-02
2.941666666666666430e+01,3.278632847487780722e-02
2.950000000000000000e+01,1.074327342810912911e-01
2.958333333333333215e+01,3.969012347163684146e-02
2.966666666666666430e+01,4.105131330147731017e-01
2.975000000000000000e+01,2.927872385317174531e-01
2.983333333333333215e+01,4.579586298542878686e-02
2.991666666666666430e+01,1.170098260427863829e-01
3.000000000000000000e+01,2.876569939541744891e-01
3.008333333333333215e+01,4.811327435455621249e-01
3.016666666666666430e+01,5.859859345840345846e-01
3.025000000000000000e+01,6.134859317844966187e-01
3.033333333333333215e+01,4.025149015085315862e-01
3.041666666666666430e+01,5.990415729458961058e-01
3.050000000000000000e+01,3.385691084894419944e-01
3.058333333333333215e+01,2.919631816669363000e-01
3.066666666666666430e+01,1.662324290044359387e-01
3.075000000000000000e+01,1.175562755365620882e-01
3.083333333333333215e+01,3.620239511497651275e-02
3.091666666666666430e+01,1.332877544660137359e-01
3.100000000000000000e+01,1.805494118410405358e-01
3.108333333333333215e+01,2.569945876229519366e-02
3.116666666666666430e+01,1.148143155231111795e-01
3.125000000000000000e+01,1.409771300916747017e-01
3.133333333333333215e+01,1.777446851112994275e-01
3.141666666666666430e+01,6.275242473375772234e-02
3.150000000000000000e+01,2.147745697793657926e-01
3.158333333333333215e+01,1.040092884341890234e-01
3.166666666666666430e+01,1.434612641860340543e-01
3.175000000000000000e+01,1.588692226079219116e-01
3.183333333333333215e+01,5.995767227612793654e-02
3.191666666666666430e+01,4.359837368659245094e-01
3.200000000000000000e+01,3.749125035606717948e-01
3.208333333333332860e+01,2.605109884549189903e-01
3.216666666666666430e+01,1.623981793904803739e-01
3.225000000000000000e+01,1.133459352891302667e-02
3.233333333333332860e+01,1.928251789143255049e-03
3.241666666666666430e+01,1.899986101269008579e-04
3.250000000000000000e+01,1.107459016469549036e-02
3.258333333333332860e+01,3.252640546036889100e-03
3.266666666666666430e+01,3.334445563554964964e-02
3.275000000000000000e+01,8.616067456164958061e-02
3.283333333333332860e+01,2.192786856329196343e-01
3.291666666666666430e+01,1.126191911372563942e-01
3.300000000000000000e+01,5.792756658521024116e-02
3.308333333333332860e+01,1.319536001887098298e-01
3.316666666666666430e+01,5.300271329050608438e-02
3.325000000000000000e+01,2.123081427150740053e-01
3.333333333333332860e+01,2.172578629193271382e-01
3.341666666666666430e+01,2.641659747786916368e-01
3.350000000000000000e+01,3.401411851849192591e-01
3.358333333333332860e+01,5.055995587093071730e-01
3.366666666666666430e+01,4.528899087082135511e-01
3.375000000000000000e+01,3.450716739560359958e-01
3.383333333333332860e+01,2.964909813507596303e-01
3.391666666666666430e+01,4.453675428073869957e-01
3.400000000000000000e+01,4.922779643909300784e-01
3.408333333333332860e+01,4.009673229785472581e-01
3.416666666666666430e+01,3.555949755480104502e-01
3.425000000000000000e+01,3.914064503282110308e-01
3.433333333333332860e+01,2.227239775361020968e-01
3.441666666666666430e+01,7.360773385843105698e-02
3.450000000000000000e+01,6.883811215996540889e-02
3.458333333333332860e+01,6.557178926423908039e-02
3.466666666666666430e+01,2.143089684509284776e-01
3.475000000000000000e+01,4.068723824481330631e-01
3.483333333333332860e+01,3.422730024934980686e-01
3.491666666666666430e+01,1.812269384129485128e-01
3.500000000000000000e+01,1.794658960679803017e-01
3.508333333333332860e+01,2.199440633916697474e-01
3.516666666666666430e+01,2.134017106919156581e-01
3.525000000000000000e+01,1.054091420033415744e-01
3.533333333333332860e+01,1.431577554412578890e-01
3.541666666666666430e+01,1.490466230321348950e-01
3.550000000000000000e+01,6.725837146755603291e-02
3.558333333333332860e+01,8.333545528321016638e-02
3.566666666666666430e+01,7.627971019261146901e-02
3.575000000000000000e+01,2.682334779199217409e-02
3.583333333333332860e+01,2.126006343400798637e-01
3.591666666666666430e+01,1.363098963226088145e-01
3.600000000000000000e+01,1.289345086189214173e-01
3.608333333333332860e+01,7.751555104094287607e-02
3.616666666666666430e+01,1.031603005901075426e-01
3.625000000000000000e+01,1.159412465254558849e-01
3.633333333333332860e+01,1.495663900829879989e-01
3.641666666666666430e+01,2.827012003148614006e-01
3.650000000000000000e+01,1.877385405438422861e-01
3.658333333333332860e+01,1.062954189411727535e-01
3.666666666666666430e+01,5.692166673427578871e-02
3.675000000000000000e+01,8.051430833455210101e-02
3.683333333333332860e+01,2.560248649237010232e-01
3.691666666666666430e+01,1.272383880754583141e-01
3.700000000000000000e+01,3.244300318314945475e-01
3.708333333333332860e+01,1.869854290143798947e-01
3.716666666666666430e+01,1.159857527112947567e-01
3.725000000000000000e+01,2.661912362145333333e-01
3.733333333333332860e+01,2.813448473339507164e-02
3.741666666666666430e+01,7.502131356371515014e-02
3.750000000000000000e+01,1.631311717819299012e-02
3.758333333333332860e+01,2.164026771274730337e-02
3.766666666666666430e+01,5.246282494378484013e-02
3.775000000000000000e+01,7.042057073583861404e-02
3.783333333333332860e+01,1.380657331895831508e-01
3.791666666666666430e+01,9.799750065776512142e-02
3.800000000000000000e+01,2.182295082601177095e-03
3.808333333333332860e+01,1.064807351040671923e-01
3.816666666666666430e+01,1.196856768046305336e-02
3.825000000000000000e+01,6.792736105976560079e-02
3.833333333333332860e+01,5.349421458278113412e-02
3.841666666666666430e+01,2.234565948926958007e-02
3.850000000000000000e+01,9.997803801459651668e-03
3.858333333333332860e+01,6.440858777204233089e-03
3.866666666666666430e+01,3.330479194815850336e-02
3.875000000000000000e+01,3.851162258442748787e-02
3.883333333333332860e+01,1.160627558452611598e-02
3.891666666666666430e+01,5.541682878275762392e-02
3.900000000000000000e+01,1.053263400705264363e-01
3.908333333333332860e+01,1.781684695886029748e-02
3.916666666666666430e+01,3.003570154275534212e-02
3.925000000000000000e+01,1.465989662618237890e-02
3.933333333333332860e+01,2.484794646416924394e-02
3.941666666666666430e+01,4.501500677943483762e-03
3.950000000000000000e+01,5.089109987937401325e-02
3.958333333333332860e+01,6.994338292228112486e-02
3.966666666666666430e+01,2.448151949871931257e-02
3.975000000000000000e+01,2.469593420784726642e-02
3.983333333333332860e+01,5.729715518036510719e-02
3.991666666666666430e+01,1.205257117058535811e-02
4.000000000000000000e+01,3.094825124462820612e-02
4.008333333333332860e+01,3.798262857532018477e-02
4.016666666666666430e+01,1.849039237597348989e-04
4.025000000000000000e+01,9.635861829760623831e-03
4.033333333333332860e+01,1.412692655735391621e-02
4.041666666666666430e+01,1.227708548321448101e-01
4.050000000000000000e+01,2.173963643472173191e-01
4.058333333333332860e+01,9.217265794667017786e-02
4.066666666666666430e+01,1.095534505818124144e-01
4.075000000000000000e+01,9.373713701835395887e-03
4.083333333333332860e+01,5.386069544704046898e-03
4.091666666666666430e+01,2.845782115991574504e-02
4.100000000000000000e+01,6.928781493628785593e-02
4.108333333333332860e+01,1.645062209241659745e-01
4.116666666666666430e+01,3.354549635431000858e-03
4.125000000000000000e+01,1.666261995885112701e-02
4.133333333333332860e+01,2.943868628468368498e-02
4.141666666666666430e+01,7.049762608485271587e-02
4.150000000000000000e+01,4.891819397594484448e-02
4.158333333333332860e+01,1.161999691121626439e-02
4.166666666666666430e+01,9.083182801203714893e-03
4.175000000000000000e+01,3.651553719235615253e-02
4.183333333333332860e+01,2.600183078152567065e-02
4.191666666666666430e+01,1.269328463177434307e-01
4.200000000000000000e+01,2.814602099545330388e-02
4.208333333333332860e+01,1.378503382028483937e-01
4.216666666666666430e+01,1.012296014585504222e-01
4.225000000000000000e+01,6.529370466589335363e-03
4.233333333333332860e+01,3.724579622401504725e-02
4.241666666666666430e+01,7.465754111704338281e-02
4.250000000000000000e+01,2.357579970723613742e-03
4.258333333333332860e+01,7.757773212227986846e-03
4.266666666666666430e+01,4.782873949739615931e-03
4.275000000000000000e+01,3.645857005523407690e-02
4.283333333333332860e+01,2.540269667897238764e-02
4.291666666666666430e+01,1.886168689547075908e-02
4.300000000000000000e+01,6.045213348541811360e-02
4.308333333333332860e+01,2.551874417709989410e-04
4.316666666666666430e+01,5.189886355972680304e-02
4.325000000000000000e+01,3.524208873316497098e-02
4.333333333333332860e+01,4.073252648715201124e-02
4.341666666666666430e+01,8.949708502249510006e-03
4.350000000000000000e+01,2.011441479776910832e-02
4.358333333333332860e+01,2.081192009929718877e-03
4.366666666666666430e+01,3.936930040546473414e-02
4.375000000000000000e+01,1.138120377855097454e-01
4.383333333333332860e+01,4.485413200734698208e-02
4.391666666666666430e+01,4.823286209579167455e-02
4.400000000000000000e+01,2.240430833061901605e-02
4.408333333333332860e+01,2.203242722151518146e-02
4.416666666666666430e+01,4.359238286336378915e-02
4.425000000000000000e+01,4.218467849523595270e-02
4.433333333333332860e+01,6.343223682331736168e-02
4.441666666666666430e+01,7.295830894612270745e-02
4.450000000000000000e+01,4.788292789844893205e-02
4.458333333333332860e+01,4.826196231855051783e-02
4.466666666666666430e+01,1.931895962853240334e-01
4.475000000000000000e+01,1.873050194549033369e-03
4.483333333333332860e+01,1.091367826116955292e-01
4.491666666666666430e+01,5.941282708799244111e-02
4.500000000000000000e+01,2.226422788759822163e-02
4.508333333333332860e+01,1.159069230784873228e-01
4.516666666666666430e+01,2.580761043046336106e-02
4.525000000000000000e+01,2.643757194078442171e-03
4.533333333333332860e+01,7.753884957057088911e-02
4.541666666666666430e+01,1.319158866054286235e-02
4.550000000000000000e+01,9.157391674007449300e-02
4.558333333333332860e+01,1.240948575055619008e-01
4.566666666666666430e+01,1.222002790899341489e-02
4.575000000000000000e+01,6.098935871337764908e-02
4.583333333333332860e+01,9.508544054852460792e-02
4.591666666666666430e+01,1.417042178872545723e-02
4.600000000000000000e+01,9.608039546339262882e-02
4.608333333333332860e+01,4.783198625118705027e-02
4.616666666666666430e+01,2.065434453746193069e-03
4.625000000000000000e+01,6.157626594645123491e-02
4.633333333333332860e+01,7.582612090138934891e-02
4.641666666666666430e+01,6.894114411156297695e-02
4.650000000000000000e+01,1.247876735883700523e-02
4.658333333333332860e+01,1.050903228918813603e-01
4.666666666666666430e+01,1.539112125756582697e-02
4.675000000000000000e+01,5.917904005596981085e-03
4.683333333333332860e+01,1.025476996809219915e-01
4.691666666666666430e+01,1.210057520256195042e-02
4.700000000000000000e+01,1.165254805005303818e-01
4.708333333333332860e+01,1.719867637049145304e-02
4.716666666666666430e+01,1.175915449481634983e-01
4.725000000000000000e+01,9.931277360231098930e-03
4.733333333333332860e+01,2.908458167269410179e-03
4.741666666666666430e+01,1.726602556903450991e-01
4.750000000000000000e+01,9.145714441163556307e-03
4.758333333333332860e+01,4.456525102158476886e-02
4.766666666666666430e+01,1.659089491848363563e-03
4.775000000000000000e+01,2.088560524107402686e-02
4.783333333333332860e+01,1.447060348522399564e-01
4.791666666666666430e+01,3.023466486317209767e-02
4.800000000000000000e+01,6.039568362619770342e-02
4.808333333333332860e+01,1.596260843784132882e-02
4.816666666666666430e+01,2.530973457913801008e-04
4.825000000000000000e+01,7.169913116592599976e-05
4.833333333333332860e+01,8.424849736784618959e-02
4.841666666666666430e+01,4.156387663340707639e-02
4.850000000000000000e+01,6.728219832841240977e-02
