7.666666666666666075e+00,2.299900139006988697e-01
7.750000000000000000e+00,1.682028929802068806e-01
7.833333333333333037e+00,1.190496866454370944e-01
7.916666666666666075e+00,3.797374563423786681e-02
8.000000000000000000e+00,1.667781427392300928e-03
8.083333333333332149e+00,8.724638197017521579e-02
8.166666666666666075e+00,1.120559355971535859e-01
8.250000000000000000e+00,2.795559748913672427e-01
8.333333333333332149e+00,4.248839547554324192e-02
8.416666666666666075e+00,2.312373465655994526e-02
8.500000000000000000e+00,7.311148413649722066e-04
8.583333333333332149e+00,3.089823951972667584e-02
8.666666666666666075e+00,7.046218684478887384e-02
8.750000000000000000e+00,5.577107568692643569e-02
8.833333333333332149e+00,6.622074020213554457e-02
8.916666666666666075e+00,1.393841584166310293e-02
9.000000000000000000e+00,3.381837182194534774e-01
9.083333333333332149e+00,2.844879886566577532e-01
9.166666666666666075e+00,1.509473826430648147e-01
9.250000000000000000e+00,1.187398363149715606e-02
9.333333333333332149e+00,2.498673503032847465e-01
9.416666666666666075e+00,3.009949439846102415e-01
9.500000000000000000e+00,1.778143659502970098e-01
9.583333333333332149e+00,1.264026665542224703e-01
9.666666666666666075e+00,6.798635365266587904e-02
9.750000000000000000e+00,2.681338685525384152e-02
9.833333333333332149e+00,9.435129223026246514e-02
9.916666666666666075e+00,1.093044902528753949e-02
1.000000000000000000e+01,1.040083542506363770e-02
1.008333333333333215e+01,9.160577521788640376e-02
1.016666666666666607e+01,1.227572042724546092e-01
1.025000000000000000e+01,5.985879234415641265e-02
1.033333333333333215e+01,6.444254927691663026e-03
1.041666666666666607e+01,4.164931422177433826e-03
1.050000000000000000e+01,1.768498337121369654e-02
1.058333333333333215e+01,1.841322471997267410e-02
1.066666666666666607e+01,1.342427161507294504e-03
1.075000000000000000e+01,3.633942022353620765e-02
1.083333333333333215e+01,1.986300480504498978e-01
1.091666666666666607e+01,2.993327349440974561e-01
1.100000000000000000e+01,3.111803887237525879e-01
1.108333333333333215e+01,2.693724771676308527e-01
1.116666666666666607e+01,4.930491704042884726e-01
1.125000000000000000e+01,8.366173754603715151e-01
1.133333333333333215e+01,7.783931993023164297e-01
1.141666666666666607e+01,3.983191841936620792e-01
1.150000000000000000e+01,1.157126362126378039e-01
1.158333333333333215e+01,6.189705472017973525e-02
1.166666666666666607e+01,6.390227972991355254e-02
1.175000000000000000e+01,4.013022563004021992e-02
1.183333333333333215e+01,6.680820733237151365e-02
1.191666666666666607e+01,3.592630992848316884e-02
1.200000000000000000e+01,4.085585137326244211e-03
1.208333333333333215e+01,3.768110424417935034e-02
1.216666666666666607e+01,1.786671225464163681e-01
1.225000000000000000e+01,4.546383481763251883e-02
1.233333333333333215e+01,2.078991854970016206e-01
1.241666666666666607e+01,1.024705559604040528e-01
1.250000000000000000e+01,1.979751584626877371e-03
1.258333333333333215e+01,3.570612295722398744e-02
1.266666666666666607e+01,2.493381526493076289e-02
1.275000000000000000e+01,8.962583240793051131e-02
1.283333333333333215e+01,1.386827086911419649e-01
1.291666666666666607e+01,1.505730454934809948e-01
1.300000000000000000e+01,4.401992950159233642e-02
1.308333333333333215e+01,2.961959328644441294e-02
1.316666666666666607e+01,2.405036073689163865e-03
1.325000000000000000e+01,7.742044103961697767e-03
1.333333333333333215e+01,2.127686173891609259e-02
1.341666666666666607e+01,8.643269638485556391e-03
1.350000000000000000e+01,1.797707935609426169e-02
1.358333333333333215e+01,4.271440296835391642e-02
1.366666666666666607e+01,8.082258680794948691e-02
1.375000000000000000e+01,6.075623855785325378e-02
1.383333333333333215e+01,5.018370912365272690e-02
1.391666666666666607e+01,1.183222472625661686e-01
1.400000000000000000e+01,2.580219985621907686e-01
1.408333333333333215e+01,1.003601641072290468e-01
1.416666666666666607e+01,4.406534260920047519e-02
1.425000000000000000e+01,3.269840477295243159e-02
1.433333333333333215e+01,9.040243837308530039e-02
1.441666666666666607e+01,1.192755919994384350e-01
1.450000000000000000e+01,4.384365513797684744e-02
1.458333333333333215e+01,4.265341320097218447e-02
1.466666666666666607e+01,1.539449933841051561e-02
1.475000000000000000e+01,6.505615669224787401e-02
1.483333333333333215e+01,1.797893020852256094e-02
1.491666666666666607e+01,4.135071624677394420e-02
1.500000000000000000e+01,5.490414468544476539e-02
1.508333333333333215e+01,3.845401120297181532e-03
1.516666666666666607e+01,3.772100434528186021e-03
1.525000000000000000e+01,3.750293466364904710e-02
1.533333333333333215e+01,6.370813040768545134e-03
1.541666666666666607e+01,1.459751813083923905e-02
1.550000000000000000e+01,2.079318451322024596e-03
1.558333333333333215e+01,2.740814506615556201e-02
1.566666666666666607e+01,8.570433445576040865e-02
1.575000000000000000e+01,8.387736348617068349e-02
1.583333333333333215e+01,1.513887697637217034e-01
1.591666666666666607e+01,6.457119151017891301e-02
1.600000000000000000e+01,1.073209086941892022e-02
1.608333333333333215e+01,6.053927752547939856e-02
1.616666666666666430e+01,1.670522617151835518e-02
1.625000000000000000e+01,4.919804420374827153e-02
1.633333333333333215e+01,8.192968113907827740e-03
1.641666666666666430e+01,1.906427367419300314e-02
1.650000000000000000e+01,8.884901259120371597e-02
1.658333333333333215e+01,7.852413648588170425e-02
1.666666666666666430e+01,4.708113489062012297e-02
1.675000000000000000e+01,2.466735863737722686e-03
1.683333333333333215e+01,4.165016347956820159e-03
1.691666666666666430e+01,2.155041231596170614e-02
1.700000000000000000e+01,3.298742485633231192e-02
1.708333333333333215e+01,4.091561654210659760e-02
1.716666666666666430e+01,3.851416177552600267e-02
1.725000000000000000e+01,5.304337747199420333e-02
1.733333333333333215e+01,1.381009234610634448e-02
1.741666666666666430e+01,3.093072111971553739e-02
1.750000000000000000e+01,1.367651984437622502e-02
1.758333333333333215e+01,5.398722591844246771e-02
1.766666666666666430e+01,3.147817172180392836e-02
1.775000000000000000e+01,1.181848464039459388e-02
1.783333333333333215e+01,2.239785342554895600e-02
1.791666666666666430e+01,1.567420958419218913e-02
1.800000000000000000e+01,5.211358440509683554e-02
1.808333333333333215e+01,7.352485433695665068e-03
1.816666666666666430e+01,1.580148420036737783e-03
1.825000000000000000e+01,3.705432027676991598e-03
1.833333333333333215e+01,2.228886318391121169e-02
1.841666666666666430e+01,1.232948674661291932e-01
1.850000000000000000e+01,7.796249694839044175e-02
1.858333333333333215e+01,4.163353204409048214e-02
1.866666666666666430e+01,1.534913047691700318e-02
1.875000000000000000e+01,1.002820100010442389e-01
1.883333333333333215e+01,2.010945106169872432e-01
1.891666666666666430e+01,1.276562595261287840e-02
1.900000000000000000e+01,2.466018048756262251e-02
1.908333333333333215e+01,1.515413182100055003e-02
1.916666666666666430e+01,4.055606356207860225e-02
1.925000000000000000e+01,2.005559597645652781e-01
1.933333333333333215e+01,3.671962639927402877e-02
1.941666666666666430e+01,4.004293364058408855e-02
1.950000000000000000e+01,3.697115625666049649e-02
1.958333333333333215e+01,4.018318458552499681e-03
1.966666666666666430e+01,2.975632347136350844e-02
1.975000000000000000e+01,3.843827194134320779e-02
1.983333333333333215e+01,5.080560192005821596e-02
1.991666666666666430e+01,8.126993389391826139e-02
2.000000000000000000e+01,6.046537868593825082e-02
2.008333333333333215e+01,4.227302673025463975e-02
2.016666666666666430e+01,4.427266591020055826e-03
2.025000000000000000e+01,1.518409437301345040e-02
2.033333333333333215e+01,4.000339564509800341e-03
2.041666666666666430e+01,1.226748866300906154e-01
2.050000000000000000e+01,9.780952943690821022e-02
2.058333333333333215e+01,5.388306949428076087e-02
2.066666666666666430e+01,1.026831961621504051e-02
2.075000000000000000e+01,1.150802492410859081e-03
2.083333333333333215e+01,2.479969678824597498e-02
2.091666666666666430e+01,8.708376199722471511e-02
2.100000000000000000e+01,3.347503671816692492e-03
2.108333333333333215e+01,5.555651297376910241e-02
2.116666666666666430e+01,4.403420162134697585e-02
2.125000000000000000e+01,5.415796426172217459e-02
2.133333333333333215e+01,1.244302418218613121e-01
2.141666666666666430e+01,3.221112034512310651e-02
2.150000000000000000e+01,6.597449898125352930e-02
2.158333333333333215e+01,5.495902320124958912e-02
2.166666666666666430e+01,5.349830565935585064e-02
2.175000000000000000e+01,4.453282664444348921e-02
2.183333333333333215e+01,6.923463117576372783e-02
2.191666666666666430e+01,6.397015828544827531e-02
2.200000000000000000e+01,3.623878727797099492e-02
2.208333333333333215e+01,3.916737637511867598e-02
2.216666666666666430e+01,6.770670845966698936e-02
2.225000000000000000e+01,1.824465301481180413e-02
2.233333333333333215e+01,8.150093301133978785e-02
2.241666666666666430e+01,1.637927248342085085e-01
2.250000000000000000e+01,6.281470549045296836e-02
2.258333333333333215e+01,1.202336385746220125e-04
2.266666666666666430e+01,6.280773760315552789e-02
2.275000000000000000e+01,9.798744521966934462e-02
2.283333333333333215e+01,5.362431798690997509e-02
2.291666666666666430e+01,1.341393727828361741e-02
2.300000000000000000e+01,4.144554153468601315e-02
2.308333333333333215e+01,2.121765176729887778e-02
2.316666666666666430e+01,2.936732318230635911e-03
2.325000000000000000e+01,2.209546104019713582e-03
2.333333333333333215e+01,1.114295362272641199e-01
2.341666666666666430e+01,1.487672505444079946e-02
2.350000000000000000e+01,4.843049817699396353e-02
2.358333333333333215e+01,7.171077221410257496e-02
2.366666666666666430e+01,1.165355178774405143e-01
2.375000000000000000e+01,6.962932426041361367e-02
2.383333333333333215e+01,2.866587360036882901e-02
2.391666666666666430e+01,4.204522266327100771e-02
2.400000000000000000e+01,9.582812605364630920e-02
2.408333333333333215e+01,1.536810306865740369e-02
2.416666666666666430e+01,6.118055369259012971e-02
2.425000000000000000e+01,1.368697795336336516e-02
2.433333333333333215e+01,1.891404561855295624e-02
2.441666666666666430e+01,1.892648910577737374e-03
2.450000000000000000e+01,9.487025371796417583e-02
2.458333333333333215e+01,2.247738427360857494e-01
2.466666666666666430e+01,6.157376850346456959e-02
2.475000000000000000e+01,1.997252127243846487e-01
2.483333333333333215e+01,5.347911645618722704e-02
2.491666666666666430e+01,3.230460973389899515e-02
2.500000000000000000e+01,1.275463647448907556e-01
2.508333333333333215e+01,8.985357373785861010e-03
2.516666666666666430e+01,5.543388869164725223e-03
2.525000000000000000e+01,3.713618326838600409e-02
2.533333333333333215e+01,8.112455319690380084e-02
2.541666666666666430e+01,1.372048774021861484e-01
2.550000000000000000e+01,2.794426270571705694e-03
2.558333333333333215e+01,3.550453437497420872e-02
2.566666666666666430e+01,1.540129838191260474e-02
2.575000000000000000e+01,6.256442925236409269e-03
2.583333333333333215e+01,3.489574124896537705e-02
2.591666666666666430e+01,6.214626384777052759e-02
2.600000000000000000e+01,2.597736189580444888e-02
2.608333333333333215e+01,1.132115345678632971e-02
2.616666666666666430e+01,1.162704474101938501e-01
2.625000000000000000e+01,5.287669669861531224e-02
2.633333333333333215e+01,3.146481087503245552e-03
2.641666666666666430e+01,7.639878040607837872e-02
2.650000000000000000e+01,3.084618931964598285e-02
2.658333333333333215e+01,4.881991309810442513e-03
2.666666666666666430e+01,4.847120361284943529e-02
2.675000000000000000e+01,1.968482747153017520e-01
2.683333333333333215e+01,4.444284295345708041e-02
2.691666666666666430e+01,1.106355727645955689e-01
2.700000000000000000e+01,2.735086832016973002e-01
2.708333333333333215e+01,1.224069312884625144e-01
2.716666666666666430e+01,8.101556475304378530e-03
2.725000000000000000e+01,2.062028984335315118e-01
2.733333333333333215e+01,7.919586871517439453e-02
2.741666666666666430e+01,1.917559600345993334e-02
2.750000000000000000e+01,1.052051817285480778e-01
2.758333333333333215e+01,6.470959099827509886e-02
2.766666666666666430e+01,1.338228537117016996e-02
2.775000000000000000e+01,2.844125489948940225e-03
2.783333333333333215e+01,2.078936998160007543e-01
2.791666666666666430e+01,3.155894549726547815e-01
2.800000000000000000e+01,9.346270310977008999e-02
2.808333333333333215e+01,4.490785053425477326e-03
2.816666666666666430e+01,9.831764902582605659e-03
2.825000000000000000e+01,1.631331398313999245e-02
2.833333333333333215e+01,7.990094011189757123e-03
2.841666666666666430e+01,2.139047421824326681e-02
2.850000000000000000e+01,1.581415897236323077e-03
2.858333333333333215e+01,1.655698380073306096e-03
2.866666666666666430e+01,1.733815654415625735e-03
2.875000000000000000e+01,1.148496960037981469e-02
2.883333333333333215e+01,9.612493868124087626e-02
2.891666666666666430e+01,1.528474504164786807e-01
2.900000000000000000e+01,1.455215062878504120e-02
2.908333333333333215e+01,5.857061961483523566e-02
2.916666666666666430e+01,1.003610184382813658e-01
2.925000000000000000e+01,1.170343305490494368e-01
2.933333333333333215e+01,2.531601251079790629e-02
2.941666666666666430e+01,2.013164648091231735e-03
2.950000000000000000e+01,5.801636952653461098e-03
2.958333333333333215e+01,3.956085504085701809e-02
2.966666666666666430e+01,6.609474711312934847e-02
2.975000000000000000e+01,2.223988452518554232e-02
2.983333333333333215e+01,9.936118252237845228e-02
2.991666666666666430e+01,6.281362457704484092e-02
3.000000000000000000e+01,4.188766738263564882e-02
3.008333333333333215e+01,4.893110042318336850e-02
3.016666666666666430e+01,3.295805620198911240e-02
3.025000000000000000e+01,5.961624204703565993e-02
3.033333333333333215e+01,6.055704670902428005e-02
3.041666666666666430e+01,7.694100699136378896e-02
3.050000000000000000e+01,3.309347812911509618e-02
3.058333333333333215e+01,1.825937553161708082e-01
3.066666666666666430e+01,1.793078239937364871e-01
3.075000000000000000e+01,6.395607622129160889e-03
3.083333333333333215e+01,1.660795594669038991e-02
3.091666666666666430e+01,6.189624887626582472e-02
3.100000000000000000e+01,1.006367303911434238e-02
3.108333333333333215e+01,3.068429827500114906e-02
3.116666666666666430e+01,8.384623994392905594e-03
3.125000000000000000e+01,6.011187148903449767e-02
3.133333333333333215e+01,4.183139142392474502e-02
3.141666666666666430e+01,8.172237165345394572e-02
3.150000000000000000e+01,8.254796876898612412e-02
3.158333333333333215e+01,1.786797871686756495e-02
3.166666666666666430e+01,4.282217107223160873e-02
3.175000000000000000e+01,3.362576319536774577e-02
3.183333333333333215e+01,2.763720324069643755e-02
3.191666666666666430e+01,2.963947191444642887e-02
3.200000000000000000e+01,1.770148779730281938e-02
3.208333333333332860e+01,4.552920917599974533e-03
3.216666666666666430e+01,1.524896929641705590e-01
3.225000000000000000e+01,1.111314897958896181e-01
3.233333333333332860e+01,9.258304671802655705e-02
3.241666666666666430e+01,7.100858314326596865e-02
3.250000000000000000e+01,1.997785865537760400e-02
3.258333333333332860e+01,4.100322596123667784e-02
3.266666666666666430e+01,5.176265973081825567e-02
3.275000000000000000e+01,1.516103757482295707e-02
3.283333333333332860e+01,5.305496737848518218e-03
3.291666666666666430e+01,4.006063395874223665e-02
3.300000000000000000e+01,7.214709515742961932e-02
3.308333333333332860e+01,2.636536061081151683e-02
3.316666666666666430e+01,1.188365446368485623e-01
3.325000000000000000e+01,8.951173159659667200e-02
3.333333333333332860e+01,4.381646942939324690e-02
3.341666666666666430e+01,5.177260126671755919e-02
3.350000000000000000e+01,3.882482845675106625e-02
3.358333333333332860e+01,9.442528708853441255e-02
3.366666666666666430e+01,2.161472400367371594e-02
3.375000000000000000e+01,1.118939016033096007e-01
3.383333333333332860e+01,2.127455594633326577e-02
3.391666666666666430e+01,1.926162181912887197e-02
3.400000000000000000e+01,1.072668683063268957e-01
3.408333333333332860e+01,1.439678689674206424e-01
3.416666666666666430e+01,2.837843357036497899e-02
3.425000000000000000e+01,1.307569204370126192e-01
3.433333333333332860e+01,2.232256574257436565e-01
3.441666666666666430e+01,1.242573299390878350e-01
3.450000000000000000e+01,6.743286608741906087e-03
3.458333333333332860e+01,2.453157847222894178e-02
3.466666666666666430e+01,9.949023012061079113e-03
3.475000000000000000e+01,1.490896471627128038e-02
3.483333333333332860e+01,3.282824826144921295e-03
3.491666666666666430e+01,1.580703761650327499e-02
3.500000000000000000e+01,3.451247171676606607e-02
3.508333333333332860e+01,1.283194677313745646e-01
3.516666666666666430e+01,3.867386523768984868e-02
3.525000000000000000e+01,1.116150834274063780e-01
3.533333333333332860e+01,1.039404778328191642e-01
3.541666666666666430e+01,5.025589720796660304e-02
3.550000000000000000e+01,3.229360543865465727e-02
3.558333333333332860e+01,1.422805696522567477e-02
3.566666666666666430e+01,9.991974348321231922e-03
3.575000000000000000e+01,8.269878525296267893e-03
3.583333333333332860e+01,8.876663766811107581e-03
3.591666666666666430e+01,7.735099168457539205e-03
3.600000000000000000e+01,1.232976218928471569e-02
3.608333333333332860e+01,4.068970320010781294e-02
3.616666666666666430e+01,8.648740852450767513e-02
3.625000000000000000e+01,1.045280448805862988e-01
3.633333333333332860e+01,8.155625992107359834e-02
3.641666666666666430e+01,5.887237464223557537e-02
3.650000000000000000e+01,4.441167339047313867e-03
3.658333333333332860e+01,7.374311455854201105e-04
3.666666666666666430e+01,2.273371688132374766e-02
3.675000000000000000e+01,8.882444461210675527e-04
3.683333333333332860e+01,3.298162084683710360e-02
3.691666666666666430e+01,5.804878663921916176e-02
3.700000000000000000e+01,1.297486849671628528e-01
3.708333333333332860e+01,2.422831040495194641e-02
3.716666666666666430e+01,3.630161916334705835e-02
3.725000000000000000e+01,1.950816712688678914e-02
3.733333333333332860e+01,2.872777528483510395e-02
3.741666666666666430e+01,1.456202010878106592e-02
3.750000000000000000e+01,4.997561478742262170e-02
3.758333333333332860e+01,2.756165235756022000e-02
3.766666666666666430e+01,4.438799710761875961e-02
3.775000000000000000e+01,4.581111617990313127e-03
3.783333333333332860e+01,2.686276469267357206e-02
3.791666666666666430e+01,3.821172865962618043e-02
3.800000000000000000e+01,1.893212170542553363e-02
3.808333333333332860e+01,2.488809451043837440e-01
3.816666666666666430e+01,1.535065423446360655e-01
3.825000000000000000e+01,5.405910875468593335e-02
3.833333333333332860e+01,5.380364428035465385e-02
3.841666666666666430e+01,4.704224956496560334e-02
3.850000000000000000e+01,6.407897995210234954e-02
3.858333333333332860e+01,3.505321857218028636e-02
3.866666666666666430e+01,1.945139677562553182e-02
3.875000000000000000e+01,3.556363794574866400e-04
3.883333333333332860e+01,1.003804579528029123e-01
3.891666666666666430e+01,1.612140314314447209e-01
3.900000000000000000e+01,1.275260005277511210e-01
3.908333333333332860e+01,5.349270990258583880e-02
3.916666666666666430e+01,3.511625681179698227e-02
3.925000000000000000e+01,7.141675892124993430e-02
3.933333333333332860e+01,6.274666002691946416e-03
3.941666666666666430e+01,8.122190110257523910e-02
3.950000000000000000e+01,3.933436841087997217e-03
3.958333333333332860e+01,1.586853882640875540e-02
3.966666666666666430e+01,1.562157523250984857e-02
3.975000000000000000e+01,6.825783854755670954e-03
3.983333333333332860e+01,8.452143324621909717e-03
3.991666666666666430e+01,7.336005962886733844e-02
4.000000000000000000e+01,4.012572979288894781e-02
4.008333333333332860e+01,2.263896842729881675e-02
4.016666666666666430e+01,5.672838850898383189e-02
4.025000000000000000e+01,4.134783165024877305e-02
4.033333333333332860e+01,6.688092455628770472e-03
4.041666666666666430e+01,1.404447296947944389e-03
4.050000000000000000e+01,3.379889511191256496e-03
4.058333333333332860e+01,1.002532834432446479e-02
4.066666666666666430e+01,5.570755743355839534e-02
4.075000000000000000e+01,2.969697846104823319e-02
4.083333333333332860e+01,1.681027763923919130e-02
4.091666666666666430e+01,5.895106835758383290e-02
4.100000000000000000e+01,2.138994151949606681e-02
4.108333333333332860e+01,2.771375093268794651e-02
4.116666666666666430e+01,2.945019158723650304e-02
4.125000000000000000e+01,8.420449519066346145e-02
4.133333333333332860e+01,5.116770043801842360e-02
4.141666666666666430e+01,6.531961714797038243e-02
4.150000000000000000e+01,1.592150088774260674e-02
4.158333333333332860e+01,8.499105738882048455e-02
4.166666666666666430e+01,2.634516662618504798e-02
4.175000000000000000e+01,6.425434776419662597e-02
4.183333333333332860e+01,1.561267364129060101e-03
4.191666666666666430e+01,1.072057168254734738e-01
4.200000000000000000e+01,3.747634629965564124e-02
4.208333333333332860e+01,4.416407996189052748e-02
4.216666666666666430e+01,4.466258427650209029e-02
4.225000000000000000e+01,7.542482906621544858e-02
4.233333333333332860e+01,8.807051975265114963e-03
4.241666666666666430e+01,5.862641521541844813e-02
4.250000000000000000e+01,1.607275678908659799e-01
4.258333333333332860e+01,2.445002688936303778e-02
4.266666666666666430e+01,6.813429497069428686e-02
4.275000000000000000e+01,1.212673320065711102e-01
4.283333333333332860e+01,2.080174407374109705e-02
4.291666666666666430e+01,7.831715711827995363e-02
4.300000000000000000e+01,9.131961388980890104e-02
4.308333333333332860e+01,5.480222521610991770e-02
4.316666666666666430e+01,6.141948652541737164e-02
4.325000000000000000e+01,7.374176037479845958e-02
4.333333333333332860e+01,5.002968126967181905e-02
4.341666666666666430e+01,1.291658404084469226e-03
4.350000000000000000e+01,2.218052857137963602e-02
4.358333333333332860e+01,3.319032975345909912e-03
4.366666666666666430e+01,6.248603985473033529e-02
4.375000000000000000e+01,4.584998971776550573e-03
4.383333333333332860e+01,5.465000012470476454e-02
4.391666666666666430e+01,2.232047799936581897e-04
4.400000000000000000e+01,5.435248926324987712e-02
4.408333333333332860e+01,1.459831304405840961e-02
4.416666666666666430e+01,1.892071401476178721e-02
4.425000000000000000e+01,1.011905107775331741e-01
4.433333333333332860e+01,2.172970070746610156e-03
4.441666666666666430e+01,1.229558851393221068e-02
4.450000000000000000e+01,7.853109270537406150e-02
4.458333333333332860e+01,4.830277875421429279e-02
4.466666666666666430e+01,4.922142831577186461e-02
4.475000000000000000e+01,9.691187464236332080e-03
4.483333333333332860e+01,1.910806655657899464e-02
4.491666666666666430e+01,1.511465955953964976e-02
4.500000000000000000e+01,2.142740209569815590e-02
4.508333333333332860e+01,1.280480810592293794e-02
4.516666666666666430e+01,6.780619822226260918e-02
4.525000000000000000e+01,4.383323229877080646e-02
4.533333333333332860e+01,3.466804788638872935e-03
4.541666666666666430e+01,1.674456571319305476e-01
4.550000000000000000e+01,6.548826893782158654e-02
4.558333333333332860e+01,7.801972162818715528e-02
4.566666666666666430e+01,4.125102919389543599e-02
4.575000000000000000e+01,1.334446534935054569e-03
4.583333333333332860e+01,1.647892191381897589e-02
4.591666666666666430e+01,1.487580988132848059e-01
4.600000000000000000e+01,2.590939310575204532e-02
4.608333333333332860e+01,4.565250736447624968e-02
4.616666666666666430e+01,8.726639596646158792e-02
4.625000000000000000e+01,1.546287763159095476e-02
4.633333333333332860e+01,3.208680595061433067e-03
4.641666666666666430e+01,5.597556454567759144e-04
4.650000000000000000e+01,6.358754038748849931e-03
4.658333333333332860e+01,1.497526983491349363e-02
4.666666666666666430e+01,4.754865653851723939e-02
4.675000000000000000e+01,2.053105339512479796e-02
4.683333333333332860e+01,5.272415714118893620e-02
4.691666666666666430e+01,2.193538605334411154e-02
4.700000000000000000e+01,1.321349492989249211e-02
4.708333333333332860e+01,3.442204839324958937e-02
4.716666666666666430e+01,5.416659254877979890e-02
4.725000000000000000e+01,9.999865367396817972e-03
4.733333333333332860e+01,2.030712501804250170e-01
4.741666666666666430e+01,6.015241368810696210e-02
4.750000000000000000e+01,3.050637444208748397e-02
4.758333333333332860e+01,4.761280658385659038e-03
4.766666666666666430e+01,1.165322454162048132e-01
4.775000000000000000e+01,3.871097083785197956e-02
4.783333333333332860e+01,2.816082395006121696e-03
4.791666666666666430e+01,8.384799690058791430e-03
4.800000000000000000e+01,3.668428817225256183e-02
4.808333333333332860e+01,1.612484406026103850e-02
4.816666666666666430e+01,2.932521287550656636e-02
4.825000000000000000e+01,4.869529578811147841e-02
4.833333333333332860e+01,4.100284665953302793e-02
4.841666666666666430e+01,2.074012712861084747e-04
4.850000000000000000e+01,3.883126659913814331e-03
