0.000000000000000000e+00,1.830076172829203929e-01
8.333333333333332871e-02,8.961837478776846222e-02
1.666666666666666574e-01,7.805547121366139714e-03
2.500000000000000000e-01,6.512703856483813281e-02
3.333333333333333148e-01,8.775896086734111257e-02
4.166666666666666297e-01,5.636231680491429058e-02
5.000000000000000000e-01,1.703495708674745701e-01
5.833333333333332593e-01,1.261666874327610766e-01
6.666666666666666297e-01,1.635221534021427114e-01
7.500000000000000000e-01,2.524437390865305261e-02
8.333333333333332593e-01,4.588652609963788515e-02
9.166666666666666297e-01,6.819912037313328665e-03
1.000000000000000000e+00,2.738379250129723344e-03
1.083333333333333259e+00,8.313069939685258092e-02
1.166666666666666519e+00,3.747292439586392965e-02
1.250000000000000000e+00,7.128698055161328262e-02
1.333333333333333259e+00,1.304802194044227537e-01
1.416666666666666519e+00,1.721280255127470528e-03
1.500000000000000000e+00,4.583972853244995538e-02
1.583333333333333259e+00,7.319999647154996902e-03
1.666666666666666519e+00,1.243019930429354741e-01
1.750000000000000000e+00,8.067810344435565051e-02
1.833333333333333259e+00,3.033575647558995302e-03
1.916666666666666519e+00,9.758000311433569218e-02
2.000000000000000000e+00,5.579969798332005959e-02
2.083333333333333037e+00,1.504739792809764165e-01
2.166666666666666519e+00,2.450442687021417709e-01
2.250000000000000000e+00,1.530384332334552289e-01
2.333333333333333037e+00,1.027729496618788874e-01
2.416666666666666519e+00,6.184501227587707595e-02
2.500000000000000000e+00,4.505513178434492755e-02
2.583333333333333037e+00,1.177966991229673771e-02
2.666666666666666519e+00,4.549624207759195857e-04
2.750000000000000000e+00,1.200391790232025434e-02
2.833333333333333037e+00,5.573743641055060177e-02
2.916666666666666519e+00,2.240280448856740714e-02
3.000000000000000000e+00,4.568573154838348471e-02
3.083333333333333037e+00,9.614960889751998294e-03
3.166666666666666519e+00,1.431095668804730978e-02
3.250000000000000000e+00,5.631348539995219109e-03
3.333333333333333037e+00,4.885656475002289612e-02
3.416666666666666519e+00,9.836820177874983084e-02
3.500000000000000000e+00,2.944163019999117281e-02
3.583333333333333037e+00,3.352106070054270553e-02
3.666666666666666519e+00,1.256789466443351128e-02
3.750000000000000000e+00,1.191227944209573147e-01
3.833333333333333037e+00,4.076858442706149388e-02
3.916666666666666519e+00,6.228296755213371359e-03
4.000000000000000000e+00,5.573119676005318206e-03
4.083333333333333037e+00,5.759531646092953122e-02
4.166666666666666075e+00,1.493356863826797165e-01
4.250000000000000000e+00,1.095028915610016945e-01
4.333333333333333037e+00,1.938749930809523930e-02
4.416666666666666075e+00,5.325649986381835593e-02
4.500000000000000000e+00,5.983568638378344157e-02
4.583333333333333037e+00,1.062521992072142235e-01
4.666666666666666075e+00,1.452582534282617077e-01
4.750000000000000000e+00,9.090641412149468026e-02
4.833333333333333037e+00,2.254760229886182965e-01
4.916666666666666075e+00,2.377788061763581595e-01
5.000000000000000000e+00,4.249542204958929592e-02
5.083333333333333037e+00,1.315957870888937453e-01
5.166666666666666075e+00,6.496367062487273802e-02
5.250000000000000000e+00,1.771869256704878409e-02
5.333333333333333037e+00,4.677524425775243799e-03
5.416666666666666075e+00,5.282230501505798953e-02
5.500000000000000000e+00,4.865528311652057847e-02
5.583333333333333037e+00,7.464250429572988474e-04
5.666666666666666075e+00,2.641316345618314673e-02
5.750000000000000000e+00,1.594813566246209013e-01
5.833333333333333037e+00,3.133498462318461825e-02
5.916666666666666075e+00,1.215647784179310978e-02
6.000000000000000000e+00,2.284135448585693229e-02
6.083333333333333037e+00,9.044752272535369619e-02
6.166666666666666075e+00,8.740907626991928359e-02
6.250000000000000000e+00,3.297989352855714568e-02
6.333333333333333037e+00,1.422984066519233926e-02
6.416666666666666075e+00,5.739924403437980487e-03
6.500000000000000000e+00,1.519880283794291902e-02
6.583333333333333037e+00,1.303100962401145535e-01
6.666666666666666075e+00,5.788656960992693071e-03
6.750000000000000000e+00,2.614740332986246196e-01
6.833333333333333037e+00,2.563417762992069027e-01
6.916666666666666075e+00,3.300617709370307767e-02
7.000000000000000000e+00,8.190722171231283599e-03
7.083333333333333037e+00,2.628118150802390834e-02
7.166666666666666075e+00,1.224381627653309407e-01
7.250000000000000000e+00,5.970940701902202608e-02
7.333333333333333037e+00,1.390856886095602658e-02
7.416666666666666075e+00,2.979697049624337180e-02
7.500000000000000000e+00,9.144498792242794841e-03
7.583333333333333037e+00,1.278582101880845756e-01
7.666666666666666075e+00,3.281927891385480467e-02
7.750000000000000000e+00,1.382615284800367272e-01
7.833333333333333037e+00,8.955932833428692508e-02
7.916666666666666075e+00,2.619174089390087848e-02
8.000000000000000000e+00,2.796041167084295162e-02
8.083333333333332149e+00,9.869145825062930477e-02
8.166666666666666075e+00,1.826705527702907061e-01
8.250000000000000000e+00,4.162027031560028290e-02
8.333333333333332149e+00,8.119249179535524552e-02
8.416666666666666075e+00,6.497358497932871624e-02
8.500000000000000000e+00,1.099698280389143912e-01
8.583333333333332149e+00,5.338493375556536968e-02
8.666666666666666075e+00,2.394750501354060354e-02
8.750000000000000000e+00,2.526067961246787272e-02
8.833333333333332149e+00,8.065146946312756054e-03
8.916666666666666075e+00,1.068671316735128260e-02
9.000000000000000000e+00,2.607846818166235925e-02
9.083333333333332149e+00,5.820983377780132757e-03
9.166666666666666075e+00,1.285979622637057340e-01
9.250000000000000000e+00,2.390259558068821566e-01
9.333333333333332149e+00,2.043824608677458077e-02
9.416666666666666075e+00,3.811837825359296050e-02
9.500000000000000000e+00,8.775842281169716694e-03
9.583333333333332149e+00,8.231015229612625994e-02
9.666666666666666075e+00,5.951777334629283767e-02
9.750000000000000000e+00,1.291569812458626468e-02
9.833333333333332149e+00,5.236344101264966445e-03
9.916666666666666075e+00,6.068125250788138081e-02
1.000000000000000000e+01,4.995771710278806843e-02
1.008333333333333215e+01,2.027242509862291903e-02
1.016666666666666607e+01,3.207528522745865113e-02
1.025000000000000000e+01,4.158322056342330514e-02
1.033333333333333215e+01,1.025451501358992136e-02
1.041666666666666607e+01,3.826162361582007010e-02
1.050000000000000000e+01,4.823695049588245382e-02
1.058333333333333215e+01,1.896452533565561316e-01
1.066666666666666607e+01,2.850105871324023349e-02
1.075000000000000000e+01,1.755711112989795548e-03
