4.333333333333333037e+00,1.699092240442865928e-02
4.416666666666666075e+00,1.926414705831163213e-02
4.500000000000000000e+00,2.289676195138855980e-02
4.583333333333333037e+00,1.132596525660695651e-02
4.666666666666666075e+00,9.158500956488530714e-03
4.750000000000000000e+00,7.286649601370702445e-02
4.833333333333333037e+00,1.641204631215606724e-01
4.916666666666666075e+00,9.065767577334125915e-02
5.000000000000000000e+00,2.543446949460601014e-02
5.083333333333333037e+00,1.876909897327720123e-01
5.166666666666666075e+00,1.108282958360815029e-01
5.250000000000000000e+00,1.076529152642401732e-01
5.333333333333333037e+00,1.695359931772508211e-02
5.416666666666666075e+00,3.597847671400306729e-02
5.500000000000000000e+00,1.425557705497595418e-01
5.583333333333333037e+00,9.375621922211432868e-02
5.666666666666666075e+00,1.173214227204524146e-01
5.750000000000000000e+00,1.525713658439141474e-01
5.833333333333333037e+00,1.514402950893770604e-02
5.916666666666666075e+00,1.296617878912514898e-02
6.000000000000000000e+00,2.909554807314540525e-02
6.083333333333333037e+00,2.616474557564158615e-02
6.166666666666666075e+00,1.501289478729339044e-01
6.250000000000000000e+00,7.066679928980894310e-02
6.333333333333333037e+00,4.790020447400906989e-02
6.416666666666666075e+00,4.720902751481782789e-02
6.500000000000000000e+00,1.633029493742016100e-02
6.583333333333333037e+00,6.658954581796482433e-03
6.666666666666666075e+00,4.388877013215394113e-02
6.750000000000000000e+00,2.518701744638908446e-02
6.833333333333333037e+00,4.238767907857088346e-02
6.916666666666666075e+00,1.895252721571504678e-02
7.000000000000000000e+00,3.295633055858934735e-02
7.083333333333333037e+00,1.838130859169727627e-01
7.166666666666666075e+00,2.392345092230997727e-02
7.250000000000000000e+00,1.460148020879483614e-04
7.333333333333333037e+00,7.676969708966235872e-02
7.416666666666666075e+00,1.338963268566518150e-01
7.500000000000000000e+00,1.272033856962652143e-01
7.583333333333333037e+00,5.048495268068163219e-03
7.666666666666666075e+00,4.817140790558423896e-02
7.750000000000000000e+00,2.209252748764426941e-02
7.833333333333333037e+00,1.572213884339696693e-02
7.916666666666666075e+00,3.790098792460365462e-02
8.000000000000000000e+00,2.254205988872937799e-02
8.083333333333332149e+00,3.100540444439110060e-02
8.166666666666666075e+00,1.541926508600262140e-02
8.250000000000000000e+00,4.662790036831369889e-02
8.333333333333332149e+00,5.939052613658194618e-02
8.416666666666666075e+00,3.737904861015107355e-02
8.500000000000000000e+00,5.157791123666353311e-03
8.583333333333332149e+00,2.522255543280344306e-02
8.666666666666666075e+00,7.666222854313127499e-03
8.750000000000000000e+00,3.718649963443408906e-03
8.833333333333332149e+00,7.877257067011120273e-02
8.916666666666666075e+00,8.515157186115995813e-02
9.000000000000000000e+00,2.691952408142702161e-02
9.083333333333332149e+00,1.733878985018967311e-01
9.166666666666666075e+00,1.739849374816918870e-01
9.250000000000000000e+00,7.892171054465633301e-03
9.333333333333332149e+00,1.356709361266751068e-01
9.416666666666666075e+00,3.118347087056220768e-01
9.500000000000000000e+00,1.439212606319485166e-01
9.583333333333332149e+00,3.070575056503225143e-03
9.666666666666666075e+00,1.137722812525810215e-02
9.750000000000000000e+00,2.803759028600821129e-02
9.833333333333332149e+00,1.546154879237625866e-02
9.916666666666666075e+00,1.437273788960281330e-02
1.000000000000000000e+01,1.419896853234855517e-02
1.008333333333333215e+01,5.415936863502461562e-02
1.016666666666666607e+01,4.422453009968652093e-02
1.025000000000000000e+01,2.885997692347445909e-02
1.033333333333333215e+01,7.987254258121331829e-02
1.041666666666666607e+01,4.538886090376535037e-02
1.050000000000000000e+01,9.156461491674884254e-03
1.058333333333333215e+01,8.100112691385173702e-02
1.066666666666666607e+01,1.431670280976906837e-02
1.075000000000000000e+01,1.476118020845982870e-01
1.083333333333333215e+01,1.035566570013508013e-02
1.091666666666666607e+01,1.591388438152397528e-02
1.100000000000000000e+01,7.483888360183026112e-02
1.108333333333333215e+01,3.552378418032538232e-02
1.116666666666666607e+01,1.382758715858101520e-02
1.125000000000000000e+01,3.828434333919134014e-02
1.133333333333333215e+01,1.549946468369256258e-01
1.141666666666666607e+01,2.405625744539360844e-01
1.150000000000000000e+01,2.799164388284019478e-01
1.158333333333333215e+01,1.100095850533072406e-01
1.166666666666666607e+01,4.749981209289379919e-02
1.175000000000000000e+01,7.579481100471506527e-02
1.183333333333333215e+01,1.181053590148091990e-02
1.191666666666666607e+01,1.454412164386548745e-01
1.200000000000000000e+01,1.131320817431912262e-01
1.208333333333333215e+01,1.805794511482684481e-02
1.216666666666666607e+01,2.350392291978308651e-02
1.225000000000000000e+01,1.295757805777660310e-01
1.233333333333333215e+01,7.004099201498258098e-02
1.241666666666666607e+01,6.647806163440957150e-02
1.250000000000000000e+01,2.246769755023887618e-03
1.258333333333333215e+01,5.061537697532993152e-02
1.266666666666666607e+01,1.973179956404091939e-02
1.275000000000000000e+01,1.147035340268100050e-02
1.283333333333333215e+01,5.201019291472808864e-02
1.291666666666666607e+01,2.134146978255553884e-01
1.300000000000000000e+01,4.806702292550255745e-02
1.308333333333333215e+01,1.418291222491544976e-02
1.316666666666666607e+01,4.204835663594526200e-03
1.325000000000000000e+01,2.601029964005173445e-02
1.333333333333333215e+01,1.009338652098215779e-02
1.341666666666666607e+01,4.028981724063012551e-06
1.350000000000000000e+01,2.110577197081422648e-02
1.358333333333333215e+01,6.555286426566905855e-02
1.366666666666666607e+01,7.044974690915477289e-02
1.375000000000000000e+01,7.550773037874987381e-02
1.383333333333333215e+01,1.060454604763506718e-02
1.391666666666666607e+01,3.078168213829998029e-02
1.400000000000000000e+01,8.275540025243811881e-02
1.408333333333333215e+01,1.990286739299220939e-02
1.416666666666666607e+01,4.293359724674825767e-02
1.425000000000000000e+01,4.799161990951349155e-02
1.433333333333333215e+01,5.137200268712420470e-02
1.441666666666666607e+01,1.188417528972056797e-01
1.450000000000000000e+01,3.740170596685187671e-02
1.458333333333333215e+01,4.636426550601798445e-03
1.466666666666666607e+01,1.051921443512531806e-01
1.475000000000000000e+01,1.631217723874821557e-01
1.483333333333333215e+01,4.918790247278571892e-03
1.491666666666666607e+01,2.207323662432407810e-02
1.500000000000000000e+01,3.945796282753469275e-02
1.508333333333333215e+01,5.414948918550738927e-02
1.516666666666666607e+01,9.193074637789509784e-02
1.525000000000000000e+01,1.397540712947031583e-01
1.533333333333333215e+01,1.048058904922468532e-01
1.541666666666666607e+01,1.524870533672436634e-01
1.550000000000000000e+01,2.121364381560198603e-02
1.558333333333333215e+01,3.261374261763323040e-02
1.566666666666666607e+01,4.622684309452686907e-02
1.575000000000000000e+01,3.977948932318667308e-02
1.583333333333333215e+01,6.477115617345051424e-02
1.591666666666666607e+01,8.041372030673341054e-02
1.600000000000000000e+01,1.101420227230890808e-01
1.608333333333333215e+01,3.428557496132997318e-01
1.616666666666666430e+01,5.425011091186444645e-01
1.625000000000000000e+01,4.690234153067511236e-01
1.633333333333333215e+01,2.828890600828151691e-01
1.641666666666666430e+01,2.116255638701958208e-01
1.650000000000000000e+01,9.748642967080420330e-02
1.658333333333333215e+01,2.969088634510828537e-02
1.666666666666666430e+01,1.867479614777103197e-02
1.675000000000000000e+01,5.396764782962641671e-02
1.683333333333333215e+01,8.567308648395498272e-02
1.691666666666666430e+01,1.036546231062812767e-01
1.700000000000000000e+01,5.353182358855734096e-02
1.708333333333333215e+01,1.138605841790238382e-01
1.716666666666666430e+01,6.929719797742439624e-02
1.725000000000000000e+01,1.044124091208211286e-01
1.733333333333333215e+01,7.930648217021270263e-02
1.741666666666666430e+01,2.232400999610119688e-02
1.750000000000000000e+01,3.153926318080310098e-01
1.758333333333333215e+01,7.340712481048346227e-02
1.766666666666666430e+01,1.251550623122256178e-01
1.775000000000000000e+01,1.368719631805123509e-02
1.783333333333333215e+01,5.190186342561316918e-02
1.791666666666666430e+01,1.343386015687908219e-01
1.800000000000000000e+01,3.562394554152231718e-01
1.808333333333333215e+01,2.429994379227842505e-01
1.816666666666666430e+01,7.088576518386501338e-03
1.825000000000000000e+01,5.236277356955627155e-02
1.833333333333333215e+01,2.925468007475675106e-02
1.841666666666666430e+01,7.959786897364948266e-02
1.850000000000000000e+01,2.148247339455986588e-02
1.858333333333333215e+01,2.307867376825480099e-02
1.866666666666666430e+01,6.772200788348566036e-02
1.875000000000000000e+01,2.418359314877458616e-02
1.883333333333333215e+01,2.483860132067172155e-01
1.891666666666666430e+01,1.600362065193456917e-01
1.900000000000000000e+01,3.142937637585246913e-02
1.908333333333333215e+01,1.627586780713670411e-01
1.916666666666666430e+01,2.023433616080818065e-01
1.925000000000000000e+01,2.176887367348505006e-02
1.933333333333333215e+01,7.930652928040337127e-03
1.941666666666666430e+01,5.774165337081873378e-02
1.950000000000000000e+01,9.726849026975955409e-03
1.958333333333333215e+01,5.497517532826748377e-02
1.966666666666666430e+01,4.638797656460735830e-02
1.975000000000000000e+01,1.895565865370932562e-03
1.983333333333333215e+01,7.592763115027195697e-02
1.991666666666666430e+01,3.182120101263181955e-02
2.000000000000000000e+01,2.099603117823043985e-01
2.008333333333333215e+01,4.484168121657546198e-03
2.016666666666666430e+01,9.557957727645916349e-03
2.025000000000000000e+01,7.571564596168652017e-02
2.033333333333333215e+01,2.782812485031987276e-02
2.041666666666666430e+01,2.049629740405647590e-02
2.050000000000000000e+01,4.128510489452195953e-03
2.058333333333333215e+01,5.359680587668953777e-03
2.066666666666666430e+01,8.632396398191372749e-03
2.075000000000000000e+01,1.851234435030190903e-02
2.083333333333333215e+01,3.837722010021433344e-02
2.091666666666666430e+01,1.795413699031348995e-02
2.100000000000000000e+01,9.097191986674052488e-03
2.108333333333333215e+01,5.848294906213198641e-02
2.116666666666666430e+01,2.585488493047441438e-02
2.125000000000000000e+01,9.244363651897467837e-02
2.133333333333333215e+01,2.087612479010783340e-01
2.141666666666666430e+01,1.698886407963158263e-01
2.150000000000000000e+01,8.741793625554750147e-02
2.158333333333333215e+01,7.531031740181019785e-02
2.166666666666666430e+01,1.642930108027079728e-01
2.175000000000000000e+01,5.725264126144335303e-02
2.183333333333333215e+01,1.600924853545401469e-02
2.191666666666666430e+01,2.011721542321432965e-01
2.200000000000000000e+01,1.076102192899312804e-01
2.208333333333333215e+01,1.723267147451651715e-01
2.216666666666666430e+01,1.293891102341133692e-01
2.225000000000000000e+01,1.096084016607026985e-02
2.233333333333333215e+01,1.084628254454069601e-01
2.241666666666666430e+01,2.445051397401391130e-02
2.250000000000000000e+01,1.144484325632640076e-01
2.258333333333333215e+01,1.506064238699901352e-02
2.266666666666666430e+01,3.921186909559939288e-02
2.275000000000000000e+01,6.608459562863214232e-02
2.283333333333333215e+01,3.950294121546939208e-02
2.291666666666666430e+01,1.236940312332546026e-02
2.300000000000000000e+01,5.446579708870205594e-03
2.308333333333333215e+01,8.421132720067834795e-03
2.316666666666666430e+01,1.640525923897072705e-02
2.325000000000000000e+01,1.615617219862967510e-02
2.333333333333333215e+01,7.683179208947935046e-02
2.341666666666666430e+01,8.601732006588271029e-02
2.350000000000000000e+01,1.263576262879532834e-02
2.358333333333333215e+01,2.128705111957242616e-02
2.366666666666666430e+01,9.454536472344702777e-03
2.375000000000000000e+01,1.066075586837000183e-02
2.383333333333333215e+01,2.727016278426691934e-02
2.391666666666666430e+01,5.471679211581519098e-02
2.400000000000000000e+01,1.356494668418748717e-01
2.408333333333333215e+01,7.128392491378139628e-02
2.416666666666666430e+01,3.860980790921941797e-02
2.425000000000000000e+01,1.632454276961401995e-01
2.433333333333333215e+01,9.879321572571983512e-02
2.441666666666666430e+01,1.405743902432327053e-01
2.450000000000000000e+01,2.761984340613860556e-01
2.458333333333333215e+01,7.858525951594155790e-02
2.466666666666666430e+01,6.866986771931410556e-03
2.475000000000000000e+01,1.822132995717511486e-02
2.483333333333333215e+01,2.447358696858635638e-03
2.491666666666666430e+01,7.473082250046895331e-03
2.500000000000000000e+01,8.529179227868488589e-02
2.508333333333333215e+01,8.480537411453534236e-02
2.516666666666666430e+01,1.252697753878479446e-02
2.525000000000000000e+01,6.802412139470148666e-02
2.533333333333333215e+01,3.249933414636396733e-02
2.541666666666666430e+01,8.063474975813252066e-02
2.550000000000000000e+01,3.955325122015537070e-02
2.558333333333333215e+01,9.183188619123794361e-02
2.566666666666666430e+01,5.474011779577015596e-02
2.575000000000000000e+01,2.685826617310931308e-01
2.583333333333333215e+01,2.163793825340993293e-01
2.591666666666666430e+01,7.309527528105091987e-02
2.600000000000000000e+01,4.625176311229715898e-02
2.608333333333333215e+01,7.193470294408696453e-02
2.616666666666666430e+01,1.358996349444342895e-02
2.625000000000000000e+01,1.030634396077398200e-02
2.633333333333333215e+01,3.963209914835075232e-02
2.641666666666666430e+01,1.380814921802741256e-02
2.650000000000000000e+01,2.328414593150942777e-02
2.658333333333333215e+01,1.392234542818672656e-02
2.666666666666666430e+01,2.623054241102402637e-02
2.675000000000000000e+01,9.313688491169633266e-02
2.683333333333333215e+01,9.377430455872254322e-02
2.691666666666666430e+01,1.213521474323950994e-01
2.700000000000000000e+01,1.756728690823112842e-03
2.708333333333333215e+01,7.670297686156347418e-03
2.716666666666666430e+01,7.374798026390226927e-03
2.725000000000000000e+01,2.121020135551119311e-03
2.733333333333333215e+01,4.082322609516322864e-02
2.741666666666666430e+01,4.549892425584801600e-03
2.750000000000000000e+01,6.719448803157713340e-03
2.758333333333333215e+01,7.455358770430858817e-02
2.766666666666666430e+01,2.821354552490655185e-02
2.775000000000000000e+01,1.987890586440626273e-01
2.783333333333333215e+01,2.348425081422970684e-01
2.791666666666666430e+01,5.718378015724288194e-02
2.800000000000000000e+01,1.419393609805151557e-01
2.808333333333333215e+01,4.139547670319641826e-02
2.816666666666666430e+01,1.319935214939041423e-01
2.825000000000000000e+01,3.132670467702711875e-02
2.833333333333333215e+01,7.683151146734536674e-04
2.841666666666666430e+01,7.833274807144732788e-02
2.850000000000000000e+01,8.284875295941208917e-02
2.858333333333333215e+01,2.221367427669309474e-02
2.866666666666666430e+01,9.599422145289183972e-02
2.875000000000000000e+01,2.148122395152124997e-01
2.883333333333333215e+01,1.236855262624206309e-01
2.891666666666666430e+01,1.666874427215752352e-01
2.900000000000000000e+01,6.403588718725301832e-02
2.908333333333333215e+01,7.650594120108773766e-02
2.916666666666666430e+01,1.269204427032341598e-01
2.925000000000000000e+01,9.127229802310029552e-04
2.933333333333333215e+01,1.085240474434116115e-02
2.941666666666666430e+01,4.912359249841632275e-02
2.950000000000000000e+01,2.909404916335913902e-02
2.958333333333333215e+01,9.366339218038559344e-02
2.966666666666666430e+01,3.554701598646134442e-01
2.975000000000000000e+01,2.219066665537455796e-01
2.983333333333333215e+01,1.136487553208862487e-02
2.991666666666666430e+01,2.816794909359851551e-02
3.000000000000000000e+01,6.700297302126315135e-02
3.008333333333333215e+01,2.414741117805520587e-01
3.016666666666666430e+01,4.412650277978699132e-01
3.025000000000000000e+01,5.340167053459048407e-01
3.033333333333333215e+01,7.055532717434356282e-01
3.041666666666666430e+01,7.812103569314567952e-01
3.050000000000000000e+01,3.457106094250424477e-01
3.058333333333333215e+01,4.660886709315171239e-01
3.066666666666666430e+01,5.592522648728122103e-01
3.075000000000000000e+01,2.366171370730777435e-01
3.083333333333333215e+01,1.363580953058816381e-01
3.091666666666666430e+01,2.794127133992381218e-01
3.100000000000000000e+01,2.904383914932321398e-01
3.108333333333333215e+01,2.859835355918470823e-01
3.116666666666666430e+01,1.018516692040409150e-01
3.125000000000000000e+01,1.852010529959458029e-01
3.133333333333333215e+01,2.663726420938412054e-01
3.141666666666666430e+01,4.423583239987318588e-02
3.150000000000000000e+01,2.902065080740423228e-02
3.158333333333333215e+01,5.169600669926606266e-03
3.166666666666666430e+01,8.865371530129909083e-02
3.175000000000000000e+01,3.519914185825833569e-02
3.183333333333333215e+01,4.296408494247516696e-02
3.191666666666666430e+01,2.908206879400716538e-01
3.200000000000000000e+01,6.118631328424989357e-02
3.208333333333332860e+01,6.507702173048726668e-02
3.216666666666666430e+01,1.605761300605140496e-01
3.225000000000000000e+01,2.579284138633552992e-02
3.233333333333332860e+01,1.813200722490899627e-02
3.241666666666666430e+01,8.453162008580815054e-03
3.250000000000000000e+01,3.280997938004595604e-02
3.258333333333332860e+01,6.027262550885091261e-03
3.266666666666666430e+01,5.462262122605621856e-02
3.275000000000000000e+01,6.952784669491483827e-02
3.283333333333332860e+01,2.318290126346670421e-01
3.291666666666666430e+01,2.133965379009474805e-01
3.300000000000000000e+01,1.314932602365733727e-01
3.308333333333332860e+01,2.038464986292015668e-01
3.316666666666666430e+01,9.513397251936611676e-02
3.325000000000000000e+01,4.463245012377403675e-01
3.333333333333332860e+01,2.405965157224506656e-01
3.341666666666666430e+01,2.201108022577807077e-01
3.350000000000000000e+01,4.345843384723643843e-01
3.358333333333332860e+01,5.676924330439231392e-01
3.366666666666666430e+01,6.510458048276449583e-01
3.375000000000000000e+01,5.408611029166227047e-01
3.383333333333332860e+01,3.192817645300033980e-01
3.391666666666666430e+01,4.482551926304811918e-01
3.400000000000000000e+01,7.170045922231688129e-01
3.408333333333332860e+01,4.139859402473333727e-01
3.416666666666666430e+01,1.942399469692284719e-01
3.425000000000000000e+01,2.917841724182726471e-01
3.433333333333332860e+01,3.001746613153380983e-01
3.441666666666666430e+01,9.499498655634516786e-02
3.450000000000000000e+01,9.267720017217485895e-02
3.458333333333332860e+01,1.175285083608962056e-01
3.466666666666666430e+01,1.847906415056976004e-01
3.475000000000000000e+01,3.051788156104103811e-01
3.483333333333332860e+01,2.355374325476887465e-01
3.491666666666666430e+01,1.903450408721668596e-01
3.500000000000000000e+01,3.814623435340598612e-02
3.508333333333332860e+01,2.301285417379101209e-02
3.516666666666666430e+01,2.542500501785410413e-02
3.525000000000000000e+01,4.170400193799284755e-02
3.533333333333332860e+01,1.787101187131788227e-01
3.541666666666666430e+01,4.406394087167009310e-01
3.550000000000000000e+01,1.524994909945875388e-01
3.558333333333332860e+01,1.002264122477732472e-01
3.566666666666666430e+01,2.534004228790371488e-02
3.575000000000000000e+01,4.696891823506624264e-02
3.583333333333332860e+01,3.154408035528745713e-01
3.591666666666666430e+01,1.581737860143092866e-01
3.600000000000000000e+01,1.594673286185175065e-01
3.608333333333332860e+01,2.499998759370732418e-02
3.616666666666666430e+01,1.481229364668279758e-01
3.625000000000000000e+01,2.682851984136791143e-03
3.633333333333332860e+01,4.135332304071228510e-02
3.641666666666666430e+01,5.193613935903812484e-02
3.650000000000000000e+01,4.028916249920069803e-02
3.658333333333332860e+01,9.040367265334231517e-02
3.666666666666666430e+01,1.303164185521651086e-01
3.675000000000000000e+01,2.996733873309275972e-02
3.683333333333332860e+01,1.475853709343671327e-01
3.691666666666666430e+01,1.799235830070281261e-01
3.700000000000000000e+01,2.709674255240775431e-01
3.708333333333332860e+01,1.177727365929301245e-01
3.716666666666666430e+01,1.483019175638736198e-01
3.725000000000000000e+01,1.580828740275999622e-01
3.733333333333332860e+01,6.256615080242237427e-03
3.741666666666666430e+01,8.217495292219370584e-02
3.750000000000000000e+01,5.565916977991686165e-02
3.758333333333332860e+01,2.977197797348752131e-02
3.766666666666666430e+01,1.690559773898316354e-01
3.775000000000000000e+01,1.575473827518043130e-02
3.783333333333332860e+01,2.434007715292871021e-01
3.791666666666666430e+01,8.620328833888375730e-02
3.800000000000000000e+01,2.306573103379811265e-02
3.808333333333332860e+01,8.359576888423797536e-02
3.816666666666666430e+01,3.509082056499495793e-03
3.825000000000000000e+01,7.557334736282267764e-04
3.833333333333332860e+01,6.774148986932466976e-02
3.841666666666666430e+01,1.656194373434947686e-01
3.850000000000000000e+01,3.730554037493460234e-03
3.858333333333332860e+01,6.318286225172121962e-02
3.866666666666666430e+01,1.117081495108293750e-02
3.875000000000000000e+01,1.969408752326983203e-01
3.883333333333332860e+01,4.404341465482861789e-02
3.891666666666666430e+01,1.054149664691129973e-01
3.900000000000000000e+01,1.809172003122395123e-01
3.908333333333332860e+01,2.181363283489908267e-01
3.916666666666666430e+01,2.839241294149685152e-02
3.925000000000000000e+01,1.091572922703600151e-01
3.933333333333332860e+01,1.290417782052578066e-01
3.941666666666666430e+01,8.921164949726635707e-02
3.950000000000000000e+01,6.323539457856844348e-02
3.958333333333332860e+01,9.550084667501533564e-03
3.966666666666666430e+01,7.250575887326498291e-03
3.975000000000000000e+01,5.667647377377292572e-02
3.983333333333332860e+01,2.005348724995978382e-02
3.991666666666666430e+01,5.774430063707730598e-02
4.000000000000000000e+01,9.055525952680978929e-02
4.008333333333332860e+01,7.776610642313379340e-02
4.016666666666666430e+01,1.575807079427762880e-01
4.025000000000000000e+01,9.776044815158582701e-02
4.033333333333332860e+01,9.819010660342682162e-02
4.041666666666666430e+01,5.771681155127622587e-02
4.050000000000000000e+01,2.863864893448105353e-01
4.058333333333332860e+01,9.892565012417141312e-02
4.066666666666666430e+01,9.689674427269479029e-02
4.075000000000000000e+01,1.966182928609018846e-02
4.083333333333332860e+01,1.197308578766268297e-02
4.091666666666666430e+01,5.676590867567499199e-02
4.100000000000000000e+01,5.865669680973982503e-02
4.108333333333332860e+01,1.841076398240023559e-01
4.116666666666666430e+01,4.416117755363908881e-02
4.125000000000000000e+01,2.527360714561302513e-01
4.133333333333332860e+01,5.670218180649198858e-02
4.141666666666666430e+01,1.297120710362576201e-01
4.150000000000000000e+01,5.267620226146502160e-02
4.158333333333332860e+01,5.122485581678923316e-02
4.166666666666666430e+01,9.024316497453510610e-02
4.175000000000000000e+01,2.953052223622055009e-02
4.183333333333332860e+01,1.085895161102711642e-01
4.191666666666666430e+01,2.250691004207156648e-02
4.200000000000000000e+01,7.102257374851425999e-05
4.208333333333332860e+01,2.655859623570748229e-01
4.216666666666666430e+01,1.011800447246661017e-01
4.225000000000000000e+01,1.057970194031622735e-01
4.233333333333332860e+01,1.399076659162618030e-02
4.241666666666666430e+01,1.699697113232205570e-02
4.250000000000000000e+01,4.205207730044482894e-02
4.258333333333332860e+01,5.477762245951193175e-03
4.266666666666666430e+01,2.570947854243195094e-02
4.275000000000000000e+01,5.297304308411851514e-02
4.283333333333332860e+01,1.883177090751995963e-01
4.291666666666666430e+01,1.417207400866319078e-01
4.300000000000000000e+01,2.780649438363629392e-02
4.308333333333332860e+01,4.382733315543197589e-02
4.316666666666666430e+01,9.605795325902941051e-02
4.325000000000000000e+01,4.971025664328731358e-02
4.333333333333332860e+01,9.538889923778666458e-02
4.341666666666666430e+01,2.434470297853387477e-02
4.350000000000000000e+01,5.259333864080698723e-02
4.358333333333332860e+01,5.185929759160742142e-02
4.366666666666666430e+01,3.676097026123670980e-02
4.375000000000000000e+01,1.019174729862914602e-01
4.383333333333332860e+01,9.281735816518937865e-02
4.391666666666666430e+01,1.307731226971756665e-02
4.400000000000000000e+01,1.422725457552773999e-02
4.408333333333332860e+01,1.016124431244113009e-02
4.416666666666666430e+01,2.870491973699383463e-03
4.425000000000000000e+01,1.475521149244660938e-03
4.433333333333332860e+01,4.163107890142066052e-03
4.441666666666666430e+01,4.536183019007879180e-02
4.450000000000000000e+01,2.439690799557318532e-02
4.458333333333332860e+01,1.156320345464964018e-02
4.466666666666666430e+01,7.661860177357185386e-02
4.475000000000000000e+01,9.183812193157965542e-02
4.483333333333332860e+01,1.547674071410073404e-01
4.491666666666666430e+01,5.553344015896779368e-02
4.500000000000000000e+01,6.602986716621678243e-02
4.508333333333332860e+01,3.809027600355510690e-02
4.516666666666666430e+01,7.154540623785787812e-02
4.525000000000000000e+01,6.819670077263205281e-03
4.533333333333332860e+01,2.213594774614071128e-02
4.541666666666666430e+01,2.235386756067332323e-02
4.550000000000000000e+01,6.256760286724095954e-02
4.558333333333332860e+01,1.462286679732549555e-01
4.566666666666666430e+01,8.287620803800994917e-02
4.575000000000000000e+01,5.125826148998908344e-02
4.583333333333332860e+01,1.119506721738302776e-02
4.591666666666666430e+01,1.269442730225655291e-01
4.600000000000000000e+01,1.255752290657045356e-01
4.608333333333332860e+01,1.184421425906565517e-01
4.616666666666666430e+01,7.352669991263229010e-02
4.625000000000000000e+01,4.676863202846482520e-02
4.633333333333332860e+01,6.694696117206472286e-02
4.641666666666666430e+01,1.849456711805305131e-01
4.650000000000000000e+01,6.825562870233597285e-03
4.658333333333332860e+01,7.642654533308776421e-02
4.666666666666666430e+01,6.487283122863285239e-05
4.675000000000000000e+01,4.842179526921686766e-02
4.683333333333332860e+01,1.116990372191699115e-03
4.691666666666666430e+01,1.155032137694313038e-01
4.700000000000000000e+01,2.757567282910407536e-01
4.708333333333332860e+01,3.545336729398693414e-03
4.716666666666666430e+01,5.496970726543277258e-02
4.725000000000000000e+01,7.617954466484420234e-03
4.733333333333332860e+01,2.431904406949234043e-02
4.741666666666666430e+01,5.575081137733763070e-02
4.750000000000000000e+01,1.395516753415042450e-02
4.758333333333332860e+01,4.062910942506220424e-02
4.766666666666666430e+01,5.962327575796961404e-02
4.775000000000000000e+01,1.424389217130528629e-01
4.783333333333332860e+01,9.201766633009871021e-02
4.791666666666666430e+01,4.376472861900524217e-03
4.800000000000000000e+01,2.830104298923085456e-03
4.808333333333332860e+01,1.907597770364367548e-02
4.816666666666666430e+01,1.470877419155481626e-02
4.825000000000000000e+01,2.979449240730390469e-02
4.833333333333332860e+01,8.469996522641044800e-02
4.841666666666666430e+01,3.799736276307565108e-02
4.850000000000000000e+01,4.747611206742677337e-02
