2.833333333333333215e+01,5.287601972948433732e-02
2.841666666666666430e+01,5.073825146213880449e-02
2.850000000000000000e+01,2.512058447350649648e-01
2.858333333333333215e+01,1.141979251972578477e-02
2.866666666666666430e+01,1.277507897116884374e-02
2.875000000000000000e+01,2.047870230463106067e-01
2.883333333333333215e+01,7.204680944431553213e-02
2.891666666666666430e+01,2.761537476191832652e-01
2.900000000000000000e+01,1.838483113240589051e-01
2.908333333333333215e+01,2.870823098478610461e-02
2.916666666666666430e+01,3.122619018344882126e-03
2.925000000000000000e+01,3.986991598445702167e-02
2.933333333333333215e+01,1.044496704198329649e-02
2.941666666666666430e+01,2.500202843640627823e-04
2.950000000000000000e+01,3.957807506517569546e-02
2.958333333333333215e+01,7.702636297223987294e-02
2.966666666666666430e+01,6.493414661152131784e-02
2.975000000000000000e+01,2.026394496880309926e-02
2.983333333333333215e+01,1.287677643546685999e-02
2.991666666666666430e+01,5.286890192750708442e-03
3.000000000000000000e+01,2.272255616712431370e-01
3.008333333333333215e+01,3.088699831567435772e-01
3.016666666666666430e+01,2.024718766643973933e-01
3.025000000000000000e+01,3.415185455021135796e-01
3.033333333333333215e+01,3.510939980650360503e-01
3.041666666666666430e+01,2.556433852512253191e-01
3.050000000000000000e+01,6.533490985830206488e-02
3.058333333333333215e+01,8.274667659708243028e-02
3.066666666666666430e+01,6.887072527584728321e-02
3.075000000000000000e+01,3.087347699738723222e-02
3.083333333333333215e+01,6.728235092173617815e-02
3.091666666666666430e+01,1.876368859859566529e-01
3.100000000000000000e+01,1.756235967589519012e-02
3.108333333333333215e+01,8.869946440294218526e-02
3.116666666666666430e+01,1.099227273469396970e-01
3.125000000000000000e+01,2.876993447265329545e-02
3.133333333333333215e+01,5.522470433933258233e-02
3.141666666666666430e+01,1.122422340400657491e-02
3.150000000000000000e+01,5.211056957913295928e-02
3.158333333333333215e+01,2.512777994360477357e-02
3.166666666666666430e+01,2.075803419984071085e-01
3.175000000000000000e+01,1.187613483411437999e-02
3.183333333333333215e+01,1.159065744197238694e-03
3.191666666666666430e+01,4.872647817025886618e-02
3.200000000000000000e+01,2.481493330468308167e-01
3.208333333333332860e+01,1.974595383596889075e-01
3.216666666666666430e+01,8.353738170174959676e-02
3.225000000000000000e+01,2.872501013062518996e-02
3.233333333333332860e+01,1.097475421486802799e-01
3.241666666666666430e+01,2.451583918708132373e-02
3.250000000000000000e+01,4.840738146999338382e-02
3.258333333333332860e+01,3.181966088240581123e-03
3.266666666666666430e+01,6.467906781903216828e-02
3.275000000000000000e+01,3.247784547106014053e-02
3.283333333333332860e+01,2.755696421481082514e-02
3.291666666666666430e+01,1.071747027966556409e-01
3.300000000000000000e+01,5.501885542672422386e-02
3.308333333333332860e+01,7.695478441085727705e-02
3.316666666666666430e+01,1.512615180188320863e-01
3.325000000000000000e+01,1.413182656777546287e-01
3.333333333333332860e+01,5.557526520390975236e-03
3.341666666666666430e+01,1.324733810694586345e-01
3.350000000000000000e+01,3.215132917444798403e-03
3.358333333333332860e+01,5.066495367613069178e-02
3.366666666666666430e+01,2.878671147042867820e-02
3.375000000000000000e+01,9.797155407023154516e-02
3.383333333333332860e+01,4.191368682825726000e-02
3.391666666666666430e+01,2.683494925585690541e-02
3.400000000000000000e+01,2.525769557933296716e-02
3.408333333333332860e+01,2.927161299760349181e-02
3.416666666666666430e+01,1.502679231322018583e-01
3.425000000000000000e+01,3.054935114430116366e-02
3.433333333333332860e+01,8.957210369479355616e-02
3.441666666666666430e+01,1.176420773897354638e-01
3.450000000000000000e+01,8.529004211095239651e-02
3.458333333333332860e+01,9.447063688238953316e-02
3.466666666666666430e+01,1.433961245034589549e-01
3.475000000000000000e+01,2.376332091401711921e-01
3.483333333333332860e+01,2.194899268615208565e-01
3.491666666666666430e+01,2.694812773584222554e-01
3.500000000000000000e+01,1.713172156765260107e-02
3.508333333333332860e+01,1.039570381219459966e-01
3.516666666666666430e+01,7.981537338915420388e-02
3.525000000000000000e+01,7.343354944506057247e-02
3.533333333333332860e+01,2.589597765457066214e-01
3.541666666666666430e+01,1.813035434956636882e-01
3.550000000000000000e+01,1.647541828815604348e-01
3.558333333333332860e+01,8.918029041954027292e-02
3.566666666666666430e+01,1.714551960778601669e-01
3.575000000000000000e+01,2.469991037886918039e-01
3.583333333333332860e+01,2.277021472798853308e-01
3.591666666666666430e+01,1.581646698925594230e-01
3.600000000000000000e+01,1.686103659923701703e-01
3.608333333333332860e+01,2.105441129257471511e-01
3.616666666666666430e+01,7.206196559393694689e-02
3.625000000000000000e+01,5.365223794533176965e-02
3.633333333333332860e+01,2.153166909400330564e-01
3.641666666666666430e+01,3.127345056275472879e-01
3.650000000000000000e+01,2.205693422713433383e-01
3.658333333333332860e+01,6.397221122040971930e-02
3.666666666666666430e+01,1.260544594705562960e-01
3.675000000000000000e+01,6.332623694821237770e-02
3.683333333333332860e+01,2.788402804760281573e-01
3.691666666666666430e+01,3.355764046129235401e-01
3.700000000000000000e+01,2.578388296716167538e-01
3.708333333333332860e+01,1.773361470572996090e-01
3.716666666666666430e+01,9.985895093936741906e-02
3.725000000000000000e+01,1.494552780794241864e-01
3.733333333333332860e+01,1.343175893728961179e-01
3.741666666666666430e+01,5.254855389250409625e-02
3.750000000000000000e+01,1.109318410947183337e-01
3.758333333333332860e+01,1.514417243955019574e-02
3.766666666666666430e+01,1.277833698934354723e-01
3.775000000000000000e+01,4.479161253153261801e-02
3.783333333333332860e+01,1.672708755047173645e-01
3.791666666666666430e+01,4.934003885701956221e-02
3.800000000000000000e+01,7.341924698619398115e-03
3.808333333333332860e+01,4.734654692746230464e-02
3.816666666666666430e+01,3.631690152679110939e-02
3.825000000000000000e+01,6.918341661574860246e-02
3.833333333333332860e+01,2.098516845825409982e-01
3.841666666666666430e+01,8.181054534782823684e-02
3.850000000000000000e+01,1.124481158756806265e-01
3.858333333333332860e+01,7.750475110292625452e-03
3.866666666666666430e+01,6.789597741726328961e-02
3.875000000000000000e+01,4.614602788675885997e-02
3.883333333333332860e+01,2.713924750939062519e-02
3.891666666666666430e+01,4.095677206936702733e-04
3.900000000000000000e+01,2.538449498610750865e-02
3.908333333333332860e+01,9.918432547535165067e-02
3.916666666666666430e+01,1.915199374679572852e-01
3.925000000000000000e+01,4.397708894095944676e-02
3.933333333333332860e+01,6.296804615718556986e-02
3.941666666666666430e+01,2.747498216243709004e-02
3.950000000000000000e+01,3.449044323525904399e-02
3.958333333333332860e+01,2.866934551464756994e-02
3.966666666666666430e+01,1.239004670180373358e-01
3.975000000000000000e+01,4.248912545257200329e-02
3.983333333333332860e+01,1.660009055813796777e-02
3.991666666666666430e+01,4.078566949433413968e-02
4.000000000000000000e+01,2.742857276968466845e-03
4.008333333333332860e+01,2.308135561558303031e-02
4.016666666666666430e+01,9.039285780949403437e-03
4.025000000000000000e+01,7.611129522041620854e-02
4.033333333333332860e+01,1.898276768435992398e-02
4.041666666666666430e+01,1.144505126052186919e-02
4.050000000000000000e+01,1.126757342364858028e-01
4.058333333333332860e+01,2.075085233762804723e-02
4.066666666666666430e+01,2.830068634431255614e-02
4.075000000000000000e+01,7.911708294119303153e-02
4.083333333333332860e+01,2.903961463191921666e-02
4.091666666666666430e+01,1.330625759007983411e-01
4.100000000000000000e+01,1.097796791103533981e-01
4.108333333333332860e+01,1.145750049219816658e-01
4.116666666666666430e+01,1.618477807346729858e-01
4.125000000000000000e+01,9.598907182961587126e-02
4.133333333333332860e+01,1.737083191734094534e-01
4.141666666666666430e+01,4.380028111863844276e-02
4.150000000000000000e+01,7.761744911417663151e-02
4.158333333333332860e+01,2.454098702115025017e-03
4.166666666666666430e+01,1.051405835022256319e-01
4.175000000000000000e+01,4.281736871641172830e-03
4.183333333333332860e+01,2.261959579399955844e-01
4.191666666666666430e+01,2.464069993136882089e-02
4.200000000000000000e+01,2.556704839482736025e-02
4.208333333333332860e+01,2.435979056822879241e-01
4.216666666666666430e+01,2.209774581488111941e-02
4.225000000000000000e+01,9.502594092463090281e-02
4.233333333333332860e+01,3.071533070125906928e-01
4.241666666666666430e+01,5.190745940978722800e-02
4.250000000000000000e+01,1.546088963976638073e-02
4.258333333333332860e+01,6.347535642048814097e-02
4.266666666666666430e+01,8.869716835245079756e-02
4.275000000000000000e+01,1.688764525728272126e-01
4.283333333333332860e+01,7.013438765665781782e-02
4.291666666666666430e+01,5.296578447099412057e-02
4.300000000000000000e+01,1.654628812392090753e-01
4.308333333333332860e+01,5.324564696346281711e-02
4.316666666666666430e+01,3.269455923200034753e-03
4.325000000000000000e+01,9.201117537901765120e-02
4.333333333333332860e+01,1.023438059497469715e-01
4.341666666666666430e+01,7.503181109115680814e-02
4.350000000000000000e+01,1.190423807656313948e-01
4.358333333333332860e+01,2.915917609210658470e-02
4.366666666666666430e+01,3.922228190404398324e-02
4.375000000000000000e+01,1.987164493900767381e-01
4.383333333333332860e+01,6.574786096309891137e-02
4.391666666666666430e+01,2.019969312389643598e-02
4.400000000000000000e+01,1.168598479361713377e-02
4.408333333333332860e+01,1.710466728137005274e-02
4.416666666666666430e+01,6.504776423911553737e-03
4.425000000000000000e+01,1.967585799824024539e-02
4.433333333333332860e+01,3.686796652754020104e-02
4.441666666666666430e+01,1.372041957330146222e-01
4.450000000000000000e+01,1.371269308904808915e-01
4.458333333333332860e+01,7.776193702023832116e-03
4.466666666666666430e+01,7.233846119967884958e-02
4.475000000000000000e+01,6.750187952265811198e-02
4.483333333333332860e+01,1.271357131147137776e-01
4.491666666666666430e+01,3.929764797388311109e-02
4.500000000000000000e+01,1.392290465188545691e-02
4.508333333333332860e+01,4.200893942428032823e-02
4.516666666666666430e+01,1.795601699470353568e-03
4.525000000000000000e+01,4.127956852419693325e-03
4.533333333333332860e+01,8.279125954890180841e-03
4.541666666666666430e+01,1.686887312029648756e-02
4.550000000000000000e+01,5.336885843328512125e-02
4.558333333333332860e+01,1.367780114737078556e-01
4.566666666666666430e+01,1.297940483552327551e-01
4.575000000000000000e+01,2.292205567040935255e-01
4.583333333333332860e+01,1.385888180229525868e-01
4.591666666666666430e+01,4.757704944374914480e-02
4.600000000000000000e+01,8.763798347254340981e-02
4.608333333333332860e+01,1.742245397562156017e-02
4.616666666666666430e+01,9.711961654555471835e-02
4.625000000000000000e+01,1.220399572893144866e-02
4.633333333333332860e+01,6.755331383704479484e-03
4.641666666666666430e+01,8.670683366992927577e-03
4.650000000000000000e+01,1.507289797493606975e-01
4.658333333333332860e+01,1.345606811939753338e-02
4.666666666666666430e+01,1.233843892626699731e-02
4.675000000000000000e+01,2.252049666115455914e-02
4.683333333333332860e+01,5.594230069680316414e-02
4.691666666666666430e+01,7.738400603902059749e-02
4.700000000000000000e+01,2.667702378494915885e-02
4.708333333333332860e+01,8.954302219755752579e-02
4.716666666666666430e+01,5.997637835257565303e-02
4.725000000000000000e+01,1.598237406399617699e-01
4.733333333333332860e+01,2.081435074730495216e-01
4.741666666666666430e+01,1.305291944080992084e-01
4.750000000000000000e+01,2.274058875326073065e-02
4.758333333333332860e+01,9.487225487905945331e-02
4.766666666666666430e+01,1.798452969134057416e-02
4.775000000000000000e+01,8.040949259644390723e-02
4.783333333333332860e+01,6.176724962490230675e-02
4.791666666666666430e+01,6.545268632832999811e-02
4.800000000000000000e+01,5.126861468131039407e-02
4.808333333333332860e+01,3.193674792931504303e-02
4.816666666666666430e+01,5.130568289953628229e-03
4.825000000000000000e+01,8.306227553348793924e-02
4.833333333333332860e+01,8.919687723960226244e-02
4.841666666666666430e+01,9.551106413059679001e-02
4.850000000000000000e+01,6.419084272419965653e-02
