0.000000000000000000e+00,1.064214576027984888e-01
8.333333333333332871e-02,2.315202843281155276e-01
1.666666666666666574e-01,2.242026429193500758e-01
2.500000000000000000e-01,2.489217443813463715e-01
3.333333333333333148e-01,4.238782252459182692e-02
4.166666666666666297e-01,6.839069771849910773e-02
5.000000000000000000e-01,1.979281135092247068e-01
5.833333333333332593e-01,1.997213474005215261e-01
6.666666666666666297e-01,8.377649708832403397e-02
7.500000000000000000e-01,9.036468148134889355e-02
8.333333333333332593e-01,2.872563535649200195e-01
9.166666666666666297e-01,7.232940545563469603e-02
1.000000000000000000e+00,1.777511987963852286e-03
1.083333333333333259e+00,4.870878501863908083e-02
1.166666666666666519e+00,9.768866435860328046e-02
1.250000000000000000e+00,4.167645106649004588e-02
1.333333333333333259e+00,7.563825514284590323e-02
1.416666666666666519e+00,4.513256139768635766e-02
1.500000000000000000e+00,5.067280187697346255e-02
1.583333333333333259e+00,1.186547343737966720e-01
1.666666666666666519e+00,5.760531385661562531e-01
1.750000000000000000e+00,1.547410195242538700e-01
1.833333333333333259e+00,4.128032295613624086e-02
1.916666666666666519e+00,6.666864369010402913e-02
2.000000000000000000e+00,1.844900325864307356e-01
2.083333333333333037e+00,8.005821579207898775e-02
2.166666666666666519e+00,6.952945971919211217e-03
2.250000000000000000e+00,6.031342910984519891e-03
2.333333333333333037e+00,1.384536453316893012e-01
2.416666666666666519e+00,6.050214489518272037e-02
2.500000000000000000e+00,2.602236015469784614e-02
2.583333333333333037e+00,6.598882324832673618e-02
2.666666666666666519e+00,3.991612488802167569e-01
2.750000000000000000e+00,3.473726204206453172e-01
2.833333333333333037e+00,1.112022414435518136e-01
2.916666666666666519e+00,1.189655012000201822e-01
3.000000000000000000e+00,1.646356798782211139e-01
3.083333333333333037e+00,2.395525816498194835e-02
3.166666666666666519e+00,7.362766699928069425e-02
3.250000000000000000e+00,6.470201067192440057e-04
3.333333333333333037e+00,4.096835404872811032e-02
3.416666666666666519e+00,7.364692669580397144e-02
3.500000000000000000e+00,1.542986993298026133e-01
3.583333333333333037e+00,1.896882541359329877e-01
3.666666666666666519e+00,8.508769436079084703e-02
3.750000000000000000e+00,1.175675287438668684e-02
3.833333333333333037e+00,1.566450483337262015e-02
3.916666666666666519e+00,5.867364607539517912e-02
4.000000000000000000e+00,1.008453501994610868e-01
4.083333333333333037e+00,2.054330547895380221e-01
4.166666666666666075e+00,1.145671613129328886e-01
4.250000000000000000e+00,1.547255740398860782e-02
4.333333333333333037e+00,1.477097147883831355e-02
4.416666666666666075e+00,3.486908955012021916e-02
4.500000000000000000e+00,3.004621772334380159e-02
4.583333333333333037e+00,1.246124552218802820e-02
4.666666666666666075e+00,5.522867686241680202e-02
4.750000000000000000e+00,1.220258864540360068e-02
4.833333333333333037e+00,3.288244263055036670e-02
4.916666666666666075e+00,1.693465883626325830e-02
5.000000000000000000e+00,8.021229195201701537e-03
5.083333333333333037e+00,6.732930607432981163e-02
5.166666666666666075e+00,4.241977086584678563e-02
5.250000000000000000e+00,2.555979021044060134e-02
5.333333333333333037e+00,2.274260907020426992e-01
5.416666666666666075e+00,3.786257572361140800e-01
5.500000000000000000e+00,4.788281923398875900e-02
5.583333333333333037e+00,5.631002222695798837e-02
5.666666666666666075e+00,1.184861215152892000e-01
5.750000000000000000e+00,7.356397771942264907e-02
5.833333333333333037e+00,1.506027546532070181e-02
5.916666666666666075e+00,3.060235870006544796e-03
6.000000000000000000e+00,1.932632585359266367e-02
6.083333333333333037e+00,1.067498159381183170e-01
6.166666666666666075e+00,1.983972579578220652e-02
6.250000000000000000e+00,1.222097763623317818e-02
6.333333333333333037e+00,7.508141695489858880e-02
6.416666666666666075e+00,1.093935430491843781e-02
6.500000000000000000e+00,2.041741523296896135e-02
6.583333333333333037e+00,9.836737330513699654e-03
6.666666666666666075e+00,1.225094660573439742e-01
6.750000000000000000e+00,2.050717015176423408e-01
6.833333333333333037e+00,1.425064869334471129e-01
6.916666666666666075e+00,1.754901025511660939e-01
7.000000000000000000e+00,4.340680938359251506e-01
7.083333333333333037e+00,2.254560537251005248e-01
7.166666666666666075e+00,2.646797530535622833e-01
7.250000000000000000e+00,1.820870888798867271e-01
7.333333333333333037e+00,9.017333764083067249e-02
7.416666666666666075e+00,7.343624854388584866e-02
7.500000000000000000e+00,2.689556408920381822e-02
7.583333333333333037e+00,2.714839168557282578e-01
7.666666666666666075e+00,3.012869505344736853e-01
7.750000000000000000e+00,3.454705099585374944e-02
7.833333333333333037e+00,4.589169122979507714e-02
7.916666666666666075e+00,1.359573844227890231e-02
8.000000000000000000e+00,9.401978101083814567e-04
8.083333333333332149e+00,1.040065794737119742e-01
8.166666666666666075e+00,8.669152028071736016e-02
8.250000000000000000e+00,1.411406281784310657e-01
8.333333333333332149e+00,1.253854634235860004e-03
8.416666666666666075e+00,1.727554636347646277e-01
8.500000000000000000e+00,6.567409459007274297e-02
8.583333333333332149e+00,2.243291279901873242e-02
8.666666666666666075e+00,1.716483155283906881e-01
8.750000000000000000e+00,3.146125753402553848e-02
8.833333333333332149e+00,6.639150585641963656e-03
8.916666666666666075e+00,1.286378787084308320e-02
9.000000000000000000e+00,3.662323032690809610e-01
9.083333333333332149e+00,2.909983788886112421e-01
9.166666666666666075e+00,1.695744631290808657e-01
9.250000000000000000e+00,6.215272251366987105e-02
9.333333333333332149e+00,6.407379767196111353e-02
9.416666666666666075e+00,1.590549610778234021e-02
9.500000000000000000e+00,4.596894701390361396e-03
9.583333333333332149e+00,2.279211687050892998e-01
9.666666666666666075e+00,1.891271309855642735e-01
9.750000000000000000e+00,1.022869206958545441e-01
9.833333333333332149e+00,9.718864358764338351e-02
9.916666666666666075e+00,7.144959035502718159e-02
1.000000000000000000e+01,1.712269250601026749e-01
1.008333333333333215e+01,1.662946289969660374e-01
1.016666666666666607e+01,2.191298008149419607e-01
1.025000000000000000e+01,1.081067359512531134e-01
1.033333333333333215e+01,7.685133568978150254e-02
1.041666666666666607e+01,7.200126646982105139e-02
1.050000000000000000e+01,2.302404924576619688e-02
1.058333333333333215e+01,3.126514592116151348e-01
1.066666666666666607e+01,1.632300320458765497e-01
1.075000000000000000e+01,4.828651870800077656e-02
1.083333333333333215e+01,1.462646020666163171e-01
1.091666666666666607e+01,2.628893924768654355e-01
1.100000000000000000e+01,2.431633778523342448e-01
1.108333333333333215e+01,3.521031614740763316e-01
1.116666666666666607e+01,6.522969472720736572e-01
1.125000000000000000e+01,8.568731206878174023e-01
1.133333333333333215e+01,8.658735569725233283e-01
1.141666666666666607e+01,5.782634385678392386e-01
1.150000000000000000e+01,3.342060337783174240e-01
1.158333333333333215e+01,1.440682088740655731e-01
1.166666666666666607e+01,6.307404477303193979e-02
1.175000000000000000e+01,2.044268599252697244e-02
1.183333333333333215e+01,6.262324103489709526e-02
1.191666666666666607e+01,4.621503415307377793e-02
1.200000000000000000e+01,4.169254121432505039e-02
1.208333333333333215e+01,6.114765086482516765e-02
1.216666666666666607e+01,1.554875177158040675e-02
1.225000000000000000e+01,9.799723050284155079e-02
1.233333333333333215e+01,1.069963726989024005e-01
1.241666666666666607e+01,1.080205514540575618e-01
1.250000000000000000e+01,3.231724249872468258e-02
1.258333333333333215e+01,2.177713837734375490e-02
1.266666666666666607e+01,3.581262194092720702e-02
1.275000000000000000e+01,5.866390699790867587e-03
1.283333333333333215e+01,1.321058649772967886e-01
1.291666666666666607e+01,8.588756564935055848e-02
1.300000000000000000e+01,1.295986451983204280e-01
1.308333333333333215e+01,1.864438256408832428e-01
1.316666666666666607e+01,9.818057619097896038e-02
1.325000000000000000e+01,3.904105892463580890e-02
1.333333333333333215e+01,1.138063395118035365e-01
1.341666666666666607e+01,3.105077852254137238e-02
1.350000000000000000e+01,1.184013838338754954e-01
1.358333333333333215e+01,1.358305851678189846e-01
1.366666666666666607e+01,8.934496111694970044e-02
1.375000000000000000e+01,1.135582834101982533e-02
1.383333333333333215e+01,2.513298855796129994e-01
1.391666666666666607e+01,6.195822726866131308e-02
1.400000000000000000e+01,1.368616197897190023e-01
1.408333333333333215e+01,1.296265590291576508e-01
1.416666666666666607e+01,1.050815555586576480e-02
1.425000000000000000e+01,6.083674410263619631e-02
1.433333333333333215e+01,5.593266197507270471e-02
1.441666666666666607e+01,9.535651983909029794e-03
1.450000000000000000e+01,3.675935907504371963e-02
1.458333333333333215e+01,9.140948162302393876e-02
1.466666666666666607e+01,1.810114739122976324e-01
1.475000000000000000e+01,3.664182686542907103e-02
1.483333333333333215e+01,1.032031607079617920e-02
1.491666666666666607e+01,6.880855021123920279e-03
1.500000000000000000e+01,6.255451691095000044e-02
1.508333333333333215e+01,9.308347055231669734e-03
1.516666666666666607e+01,4.347614718537271862e-03
1.525000000000000000e+01,2.952087415770736634e-01
1.533333333333333215e+01,3.863784842098071381e-01
1.541666666666666607e+01,4.875528330421782103e-02
1.550000000000000000e+01,8.293689232286173552e-02
1.558333333333333215e+01,4.970206611630031274e-02
1.566666666666666607e+01,1.106698128776926159e-02
1.575000000000000000e+01,8.983394715217100923e-02
1.583333333333333215e+01,2.385240100993847297e-04
1.591666666666666607e+01,4.541122186711051001e-02
1.600000000000000000e+01,7.370210414505999619e-02
1.608333333333333215e+01,2.858128967230317841e-01
1.616666666666666430e+01,2.211113903336296982e-01
1.625000000000000000e+01,1.330756215414925503e-01
1.633333333333333215e+01,1.553906548983651770e-01
1.641666666666666430e+01,1.857293349650799841e-01
1.650000000000000000e+01,1.972579972678927263e-01
1.658333333333333215e+01,3.178662535006134826e-01
