0.000000000000000000e+00,4.216144509929985185e-03
8.333333333333332871e-02,1.775200870473622738e-02
1.666666666666666574e-01,1.424302651431058886e-01
2.500000000000000000e-01,4.430429343920222474e-02
3.333333333333333148e-01,6.050287392403146114e-02
4.166666666666666297e-01,1.145733162782547748e-01
5.000000000000000000e-01,8.965996802821693534e-02
5.833333333333332593e-01,3.022557117080823530e-02
6.666666666666666297e-01,2.028951791847627417e-02
7.500000000000000000e-01,2.250814790064822532e-02
8.333333333333332593e-01,2.125346174333400673e-02
9.166666666666666297e-01,3.867113206821525331e-03
1.000000000000000000e+00,1.178032977159599280e-02
1.083333333333333259e+00,6.106353356979019043e-02
1.166666666666666519e+00,1.269172780698743785e-01
1.250000000000000000e+00,3.440459852588181877e-02
1.333333333333333259e+00,3.165450187927310423e-04
1.416666666666666519e+00,3.872006879142203539e-02
1.500000000000000000e+00,3.679730818740972048e-02
1.583333333333333259e+00,1.983407241331496679e-02
1.666666666666666519e+00,4.658002702134684397e-02
1.750000000000000000e+00,9.761097348961625397e-02
1.833333333333333259e+00,3.708635839376001053e-02
1.916666666666666519e+00,1.103074894846480247e-01
2.000000000000000000e+00,4.143760364663245238e-02
2.083333333333333037e+00,8.248221590906159098e-03
2.166666666666666519e+00,6.524001834520352927e-02
2.250000000000000000e+00,2.455653980605979059e-02
2.333333333333333037e+00,4.747278049836204349e-03
2.416666666666666519e+00,4.769772450365711292e-02
2.500000000000000000e+00,1.956342379765213524e-02
2.583333333333333037e+00,7.536652189918105482e-02
2.666666666666666519e+00,1.307701271550726525e-02
2.750000000000000000e+00,1.387036432495834457e-02
2.833333333333333037e+00,9.054149793343330144e-02
2.916666666666666519e+00,1.042541731601088865e-02
3.000000000000000000e+00,2.140019863327381477e-01
3.083333333333333037e+00,1.881296892711100954e-01
3.166666666666666519e+00,1.711857944013668864e-01
3.250000000000000000e+00,4.897143408263673198e-02
3.333333333333333037e+00,1.041409002079982798e-01
3.416666666666666519e+00,8.225137027902214293e-02
3.500000000000000000e+00,4.759771044609178298e-02
3.583333333333333037e+00,1.319676122563184228e-01
3.666666666666666519e+00,1.137478611899118627e-02
3.750000000000000000e+00,1.278751647782853940e-02
3.833333333333333037e+00,1.041191194737093456e-01
3.916666666666666519e+00,9.531863055395996612e-03
4.000000000000000000e+00,1.586776614317827461e-01
4.083333333333333037e+00,6.908264346034984071e-02
4.166666666666666075e+00,1.701755870742274745e-02
4.250000000000000000e+00,4.378719903378660433e-02
4.333333333333333037e+00,1.358369490848182759e-01
4.416666666666666075e+00,2.733274989172351788e-02
4.500000000000000000e+00,2.581871176788512121e-02
4.583333333333333037e+00,5.535868304694964437e-02
4.666666666666666075e+00,1.486737072442862817e-03
4.750000000000000000e+00,4.747206612680316545e-02
4.833333333333333037e+00,1.145792949673780405e-02
4.916666666666666075e+00,8.155636075502441240e-02
5.000000000000000000e+00,2.997107967692417673e-03
5.083333333333333037e+00,7.371814894093767744e-03
5.166666666666666075e+00,7.594655418188484344e-03
5.250000000000000000e+00,2.300458981449323911e-02
5.333333333333333037e+00,2.230743683974807656e-03
