0.000000000000000000e+00,5.024385208107069456e-01
8.333333333333332871e-02,5.233695453514244367e-01
1.666666666666666574e-01,2.706827499090843636e-01
2.500000000000000000e-01,1.658205881975614027e-01
3.333333333333333148e-01,1.441725754923993928e-02
4.166666666666666297e-01,4.148164169886837255e-02
5.000000000000000000e-01,5.423807494875520357e-02
5.833333333333332593e-01,3.399977066727068176e-02
6.666666666666666297e-01,3.763685285307548367e-02
7.500000000000000000e-01,1.343647655303694954e-01
8.333333333333332593e-01,2.149769706529804647e-01
9.166666666666666297e-01,5.467337401446530770e-02
1.000000000000000000e+00,2.198763171445997436e-02
1.083333333333333259e+00,6.864165561719315356e-02
1.166666666666666519e+00,1.057436718223389999e-01
1.250000000000000000e+00,3.072994931680713207e-02
1.333333333333333259e+00,1.449112031109908716e-01
1.416666666666666519e+00,9.236223145712113558e-02
1.500000000000000000e+00,9.329085975662992913e-02
1.583333333333333259e+00,1.211542156545958177e-01
1.666666666666666519e+00,5.999929538556008080e-01
1.750000000000000000e+00,1.558192692897314990e-01
1.833333333333333259e+00,7.972974790521120125e-02
1.916666666666666519e+00,1.274484274024875463e-01
2.000000000000000000e+00,4.763627061865931267e-02
2.083333333333333037e+00,7.332712919160808140e-02
2.166666666666666519e+00,2.714565985830727501e-01
2.250000000000000000e+00,2.387103960902301758e-01
2.333333333333333037e+00,2.022992676622455133e-01
2.416666666666666519e+00,5.041358019497567122e-01
2.500000000000000000e+00,2.742256922064390534e-01
2.583333333333333037e+00,2.500052841829561445e-01
2.666666666666666519e+00,4.688031598539852407e-01
2.750000000000000000e+00,4.640269463529649308e-01
2.833333333333333037e+00,4.591299815270067919e-01
2.916666666666666519e+00,3.730736486535548568e-01
3.000000000000000000e+00,1.032233383938074567e-01
3.083333333333333037e+00,7.452742416481467069e-02
3.166666666666666519e+00,1.827154676253139598e-01
3.250000000000000000e+00,7.364270093894230429e-02
3.333333333333333037e+00,2.920822739009107938e-01
3.416666666666666519e+00,2.764001783966955061e-01
3.500000000000000000e+00,1.146496226199555241e-01
3.583333333333333037e+00,6.547884625645813972e-02
3.666666666666666519e+00,6.612364897380455797e-02
3.750000000000000000e+00,2.949007951204704603e-01
3.833333333333333037e+00,8.810404518515824179e-02
3.916666666666666519e+00,2.732565601469675448e-02
4.000000000000000000e+00,9.231374125998706437e-02
4.083333333333333037e+00,7.639134763784674598e-02
4.166666666666666075e+00,4.709708776691281379e-02
4.250000000000000000e+00,4.944236865734480055e-03
4.333333333333333037e+00,9.613579444951439457e-02
4.416666666666666075e+00,6.509095765641241538e-02
4.500000000000000000e+00,1.064013294632553258e-01
4.583333333333333037e+00,3.639890058779775978e-02
4.666666666666666075e+00,6.364940806926935868e-02
4.750000000000000000e+00,2.990950411875946680e-01
4.833333333333333037e+00,6.755388488846107986e-01
4.916666666666666075e+00,6.828178155752945289e-01
5.000000000000000000e+00,4.213043939990495645e-01
5.083333333333333037e+00,3.057010272124306427e-01
5.166666666666666075e+00,2.492536160279806845e-02
5.250000000000000000e+00,1.624825975898662109e-02
5.333333333333333037e+00,1.197508534486559501e-01
5.416666666666666075e+00,3.692732273410671562e-01
5.500000000000000000e+00,2.513473565016763889e-01
5.583333333333333037e+00,1.321987197181885842e-01
5.666666666666666075e+00,5.496246822556821732e-01
5.750000000000000000e+00,3.744419762708112165e-01
5.833333333333333037e+00,1.103501564394433337e-01
5.916666666666666075e+00,1.720866455525284777e-01
6.000000000000000000e+00,2.088114805911348570e-01
6.083333333333333037e+00,1.092181967963632566e-01
6.166666666666666075e+00,2.915726379340132790e-01
6.250000000000000000e+00,2.991555598224542312e-01
6.333333333333333037e+00,2.621402545854428778e-01
6.416666666666666075e+00,3.140089579635790829e-01
6.500000000000000000e+00,2.370808553603601931e-01
6.583333333333333037e+00,2.533796827547825092e-01
6.666666666666666075e+00,3.292578638050754347e-01
6.750000000000000000e+00,4.567278021755280526e-01
6.833333333333333037e+00,2.230958551884186791e-01
6.916666666666666075e+00,2.939541037750124097e-01
7.000000000000000000e+00,4.817692942386464505e-01
7.083333333333333037e+00,4.303152030091125790e-01
7.166666666666666075e+00,5.379611064137713727e-01
7.250000000000000000e+00,4.429552946196599339e-01
7.333333333333333037e+00,3.112323239635226071e-02
7.416666666666666075e+00,3.438052024000658180e-02
7.500000000000000000e+00,1.764325419228879033e-01
7.583333333333333037e+00,7.046034592531108531e-01
7.666666666666666075e+00,7.199800329701401269e-01
7.750000000000000000e+00,6.609123717076942350e-01
7.833333333333333037e+00,4.974730545926072112e-01
7.916666666666666075e+00,3.083185340615499093e-01
8.000000000000000000e+00,3.075478980375145333e-01
8.083333333333332149e+00,3.826733231961573778e-01
8.166666666666666075e+00,4.029644243020847894e-01
8.250000000000000000e+00,4.108459327859512178e-01
8.333333333333332149e+00,2.413501388544860016e-01
8.416666666666666075e+00,2.304273761111071683e-01
8.500000000000000000e+00,5.250518851624959987e-02
8.583333333333332149e+00,3.206591419626812073e-02
8.666666666666666075e+00,7.171653023751678457e-02
8.750000000000000000e+00,4.039201178856560714e-02
8.833333333333332149e+00,2.487637092080765278e-01
8.916666666666666075e+00,2.149885056344151835e-01
9.000000000000000000e+00,5.339606108948743296e-02
9.083333333333332149e+00,1.962553063639916884e-01
9.166666666666666075e+00,1.479901722207289938e-01
9.250000000000000000e+00,2.246475008936953816e-02
9.333333333333332149e+00,8.256207423826882053e-02
9.416666666666666075e+00,1.136021978319789322e-02
9.500000000000000000e+00,1.009530320205186647e-02
9.583333333333332149e+00,2.753001753411592201e-02
9.666666666666666075e+00,1.699660822483673242e-02
9.750000000000000000e+00,1.796357458943095061e-03
9.833333333333332149e+00,1.693359488349265862e-01
9.916666666666666075e+00,2.664019361361376695e-02
1.000000000000000000e+01,1.275247260699424214e-02
1.008333333333333215e+01,5.835684491373962363e-02
1.016666666666666607e+01,7.969159347428877993e-02
1.025000000000000000e+01,1.134156391507240014e-01
1.033333333333333215e+01,3.980360387967295244e-02
1.041666666666666607e+01,1.407882891460958963e-01
1.050000000000000000e+01,6.471600265471436596e-03
1.058333333333333215e+01,2.497666026379776263e-02
1.066666666666666607e+01,1.815958112440731534e-03
1.075000000000000000e+01,2.493177648567135307e-02
1.083333333333333215e+01,5.189964278741611425e-02
1.091666666666666607e+01,1.616862779690622772e-03
1.100000000000000000e+01,1.840122489170289699e-01
1.108333333333333215e+01,7.694428586831554562e-02
1.116666666666666607e+01,4.589484619809476758e-03
1.125000000000000000e+01,6.821471951333057948e-02
1.133333333333333215e+01,7.206042569489412575e-02
1.141666666666666607e+01,1.097058560925969484e-01
1.150000000000000000e+01,4.117720480203108935e-02
1.158333333333333215e+01,2.865361660673226060e-03
1.166666666666666607e+01,2.368965782837961082e-02
1.175000000000000000e+01,1.463792479729456031e-02
1.183333333333333215e+01,1.197479076093003851e-02
1.191666666666666607e+01,7.237927140343923538e-02
1.200000000000000000e+01,1.159951662852885118e-02
1.208333333333333215e+01,2.615456701657528638e-02
1.216666666666666607e+01,8.314175998272124724e-03
1.225000000000000000e+01,5.114696746045463427e-03
1.233333333333333215e+01,1.116170319863686936e-02
1.241666666666666607e+01,6.750614233008925269e-02
1.250000000000000000e+01,2.880258493038026502e-02
1.258333333333333215e+01,5.339235477621097348e-02
1.266666666666666607e+01,4.004890040357668261e-03
1.275000000000000000e+01,3.542849547893896223e-02
1.283333333333333215e+01,4.809520958900163207e-02
1.291666666666666607e+01,1.828714511489737057e-02
1.300000000000000000e+01,1.045151078112747066e-02
1.308333333333333215e+01,4.279461705729922794e-02
1.316666666666666607e+01,6.286741314306283634e-02
1.325000000000000000e+01,4.913562346258314867e-02
1.333333333333333215e+01,4.808372957260954872e-02
1.341666666666666607e+01,1.216748003084381774e-01
1.350000000000000000e+01,6.777259495205550065e-03
1.358333333333333215e+01,7.690038475429528120e-02
1.366666666666666607e+01,6.473368118888987721e-02
1.375000000000000000e+01,2.113487480781603770e-02
1.383333333333333215e+01,2.700049656935337231e-02
1.391666666666666607e+01,7.995423193378961568e-02
1.400000000000000000e+01,1.198004601411753467e-01
1.408333333333333215e+01,2.041784308608125820e-02
1.416666666666666607e+01,5.074091349747460178e-02
1.425000000000000000e+01,8.394018555316412264e-03
1.433333333333333215e+01,2.096288980179558323e-02
1.441666666666666607e+01,5.871573863955867334e-02
1.450000000000000000e+01,1.997759165347656740e-02
1.458333333333333215e+01,3.599298628033521796e-02
1.466666666666666607e+01,3.810843202406497335e-03
1.475000000000000000e+01,8.785508869875539861e-02
1.483333333333333215e+01,3.248277475720785096e-02
1.491666666666666607e+01,1.690948398422967291e-02
1.500000000000000000e+01,3.332599064553322648e-04
1.508333333333333215e+01,4.182427685177000920e-03
1.516666666666666607e+01,4.334728618181913490e-02
1.525000000000000000e+01,3.036487563393215280e-02
1.533333333333333215e+01,2.011230098374209435e-02
1.541666666666666607e+01,3.069323358235849161e-02
1.550000000000000000e+01,1.586906676659982085e-01
1.558333333333333215e+01,9.508880940476810428e-02
1.566666666666666607e+01,1.526868017154040802e-01
1.575000000000000000e+01,3.668563807164668122e-02
1.583333333333333215e+01,1.422074752713019599e-02
1.591666666666666607e+01,5.972506984120830309e-02
1.600000000000000000e+01,2.951149267992551894e-02
1.608333333333333215e+01,1.928516149791269230e-02
1.616666666666666430e+01,1.250449281414711504e-02
1.625000000000000000e+01,2.597040907203164092e-02
1.633333333333333215e+01,1.311820164356574704e-02
1.641666666666666430e+01,6.794930437849523719e-02
1.650000000000000000e+01,6.174067803614465000e-02
1.658333333333333215e+01,1.441256905619409390e-01
1.666666666666666430e+01,4.353709865669287866e-03
1.675000000000000000e+01,5.247435500842010520e-02
1.683333333333333215e+01,7.809283028679415983e-02
1.691666666666666430e+01,1.287777985192230801e-01
1.700000000000000000e+01,1.571884468196733109e-01
1.708333333333333215e+01,9.611848082413548822e-02
1.716666666666666430e+01,1.145659543168610489e-01
1.725000000000000000e+01,1.724071894388373716e-02
1.733333333333333215e+01,5.557389585403696430e-02
1.741666666666666430e+01,7.910769285352097641e-03
1.750000000000000000e+01,2.130065811122823505e-02
1.758333333333333215e+01,4.692281055351701924e-03
1.766666666666666430e+01,2.626143068282030604e-02
1.775000000000000000e+01,1.856734024456114032e-02
1.783333333333333215e+01,6.692016932225444692e-02
1.791666666666666430e+01,1.202515713596161023e-01
1.800000000000000000e+01,4.514607361239621891e-02
1.808333333333333215e+01,7.999865355691046509e-02
1.816666666666666430e+01,1.207049032100630803e-01
1.825000000000000000e+01,6.457410648984283907e-02
1.833333333333333215e+01,4.681631606117595684e-03
1.841666666666666430e+01,8.212496080998341053e-02
1.850000000000000000e+01,2.992799713367976996e-02
1.858333333333333215e+01,1.531363625721098541e-02
1.866666666666666430e+01,4.037169806927663751e-02
1.875000000000000000e+01,3.832588631617103725e-02
1.883333333333333215e+01,8.723400767829025959e-02
1.891666666666666430e+01,2.854127000247868098e-02
1.900000000000000000e+01,1.306457318312053695e-01
1.908333333333333215e+01,1.528392791594642905e-02
1.916666666666666430e+01,4.909084879433495835e-03
1.925000000000000000e+01,2.386947375578062774e-02
1.933333333333333215e+01,1.477626049373755891e-02
