1.450000000000000000e+01,2.843315458786439820e-02
1.458333333333333215e+01,5.351581693415647517e-02
1.466666666666666607e+01,1.244979420596819264e-01
1.475000000000000000e+01,7.876293859331882918e-02
1.483333333333333215e+01,4.326438836925555059e-02
1.491666666666666607e+01,9.809332448606659927e-02
1.500000000000000000e+01,1.212481423346300630e-01
1.508333333333333215e+01,1.353275001036367310e-02
1.516666666666666607e+01,3.009032029136745820e-02
1.525000000000000000e+01,3.316859417188014838e-04
1.533333333333333215e+01,2.863192120320093813e-03
1.541666666666666607e+01,1.374719897666425161e-01
1.550000000000000000e+01,2.903551004595110799e-02
1.558333333333333215e+01,2.193880005272121384e-04
1.566666666666666607e+01,4.942938089721905098e-02
1.575000000000000000e+01,9.222968971796115592e-03
1.583333333333333215e+01,7.725722942098538692e-04
1.591666666666666607e+01,1.802909180359778870e-03
1.600000000000000000e+01,1.179797483530832872e-02
1.608333333333333215e+01,5.052175917192087973e-02
1.616666666666666430e+01,3.316938900699360065e-02
1.625000000000000000e+01,5.495226484690635127e-02
1.633333333333333215e+01,7.958127303622015980e-02
1.641666666666666430e+01,4.942032987178554548e-02
1.650000000000000000e+01,8.412123212503917757e-04
1.658333333333333215e+01,2.922024094553535289e-02
1.666666666666666430e+01,3.782022983067169497e-02
1.675000000000000000e+01,3.230104716440682089e-02
1.683333333333333215e+01,2.587369905117437984e-03
1.691666666666666430e+01,6.018255919067668457e-03
1.700000000000000000e+01,2.555331460079951489e-02
1.708333333333333215e+01,6.117345339693112775e-03
1.716666666666666430e+01,4.089237519321933106e-02
1.725000000000000000e+01,3.590178935137222638e-02
1.733333333333333215e+01,3.690258909027111650e-02
1.741666666666666430e+01,1.127607796922417381e-02
1.750000000000000000e+01,1.513643749188566673e-02
1.758333333333333215e+01,2.309664689047060196e-02
1.766666666666666430e+01,6.068035158464271661e-02
1.775000000000000000e+01,3.018158139474869106e-02
1.783333333333333215e+01,3.302496619263249611e-02
1.791666666666666430e+01,4.866227421567474731e-02
1.800000000000000000e+01,4.318151552322639641e-02
1.808333333333333215e+01,9.986131928645412825e-02
1.816666666666666430e+01,7.324199378378933034e-02
1.825000000000000000e+01,1.200495422214409302e-01
1.833333333333333215e+01,7.353875347955671216e-02
1.841666666666666430e+01,3.809221249760989803e-02
1.850000000000000000e+01,5.164317996579345649e-02
1.858333333333333215e+01,4.345422657246312409e-02
1.866666666666666430e+01,1.006134987105682527e-01
1.875000000000000000e+01,3.298092526180777199e-03
1.883333333333333215e+01,3.271308649134697238e-02
1.891666666666666430e+01,1.246779759506923789e-02
1.900000000000000000e+01,6.858641124014623613e-03
1.908333333333333215e+01,1.764669768347723947e-02
1.916666666666666430e+01,1.058158597556476711e-02
1.925000000000000000e+01,8.295734974736534983e-02
1.933333333333333215e+01,1.307799760190609187e-02
1.941666666666666430e+01,2.281491393519541680e-03
1.950000000000000000e+01,2.434082584908657879e-02
1.958333333333333215e+01,6.497562209930130006e-02
1.966666666666666430e+01,2.431587217256202596e-02
1.975000000000000000e+01,1.689668672599236587e-01
1.983333333333333215e+01,5.936019477423577079e-02
1.991666666666666430e+01,3.856368928652200573e-02
2.000000000000000000e+01,6.266441430925304146e-02
2.008333333333333215e+01,9.220756003753015351e-02
2.016666666666666430e+01,1.482275906703609675e-02
2.025000000000000000e+01,3.267907662036204086e-03
2.033333333333333215e+01,7.269669455875243935e-02
2.041666666666666430e+01,9.439591764553849351e-02
2.050000000000000000e+01,6.764094553912369107e-03
2.058333333333333215e+01,4.080837335311374853e-02
2.066666666666666430e+01,3.156409489983217406e-03
2.075000000000000000e+01,1.168716607307654885e-02
2.083333333333333215e+01,3.242100309733761399e-02
2.091666666666666430e+01,2.826405077941817473e-02
2.100000000000000000e+01,2.093463640820983698e-02
2.108333333333333215e+01,3.467864553507294008e-03
2.116666666666666430e+01,1.981904877967213124e-02
2.125000000000000000e+01,6.803782477040286325e-02
2.133333333333333215e+01,2.580803035182377067e-02
2.141666666666666430e+01,5.947890057379306983e-02
2.150000000000000000e+01,2.438710661261443008e-02
2.158333333333333215e+01,1.002427545227715933e-02
2.166666666666666430e+01,5.048138263471334958e-02
2.175000000000000000e+01,4.856213738108932330e-03
2.183333333333333215e+01,3.756111128575873731e-02
2.191666666666666430e+01,1.508561830845120584e-02
2.200000000000000000e+01,3.211783414535299142e-02
2.208333333333333215e+01,1.137526461569753761e-02
2.216666666666666430e+01,1.281527504034373453e-02
2.225000000000000000e+01,1.126252377368152507e-01
2.233333333333333215e+01,1.083969066276177680e-02
2.241666666666666430e+01,8.512471016754749598e-02
2.250000000000000000e+01,2.988130294921832394e-02
2.258333333333333215e+01,1.268255932827989582e-02
2.266666666666666430e+01,2.339863617295744394e-02
2.275000000000000000e+01,2.792879121437266687e-02
2.283333333333333215e+01,1.783427374404145810e-02
2.291666666666666430e+01,1.105802480196800830e-01
2.300000000000000000e+01,9.368295224292787216e-02
2.308333333333333215e+01,1.416109528773866755e-01
2.316666666666666430e+01,3.589730588581092896e-02
2.325000000000000000e+01,3.338463228019530188e-02
2.333333333333333215e+01,1.938314539208743983e-02
2.341666666666666430e+01,4.698604525627053663e-02
2.350000000000000000e+01,6.137495228272977360e-02
2.358333333333333215e+01,1.044297020582583974e-01
2.366666666666666430e+01,4.550474342807353523e-02
2.375000000000000000e+01,6.081743234221528849e-02
2.383333333333333215e+01,4.475817715643960054e-02
2.391666666666666430e+01,3.710457313506493326e-02
2.400000000000000000e+01,1.129219260032211097e-02
2.408333333333333215e+01,9.617024713483872736e-03
2.416666666666666430e+01,2.927269482721676919e-02
2.425000000000000000e+01,2.066534872380053692e-02
2.433333333333333215e+01,2.266000007752084350e-02
2.441666666666666430e+01,7.740902388239233323e-02
2.450000000000000000e+01,8.530977263027318680e-02
2.458333333333333215e+01,2.463643495091362087e-02
2.466666666666666430e+01,9.953549066036032622e-02
2.475000000000000000e+01,4.229653091332925829e-02
2.483333333333333215e+01,1.168572719754135472e-02
2.491666666666666430e+01,1.965379294893960724e-02
2.500000000000000000e+01,5.349148272915693917e-04
2.508333333333333215e+01,3.285724593416141509e-02
2.516666666666666430e+01,3.089906681209826731e-03
2.525000000000000000e+01,3.571688824004156521e-03
2.533333333333333215e+01,6.465831180114343935e-02
2.541666666666666430e+01,2.381986475643266821e-01
2.550000000000000000e+01,8.479915824184827700e-02
2.558333333333333215e+01,1.182557415087657909e-01
2.566666666666666430e+01,5.825658183493890446e-02
2.575000000000000000e+01,3.214645388387162017e-02
2.583333333333333215e+01,1.900122336627822761e-02
2.591666666666666430e+01,3.115289170420263657e-03
2.600000000000000000e+01,1.911382090286447774e-02
2.608333333333333215e+01,5.978106234417344955e-02
2.616666666666666430e+01,1.359506481495214095e-02
2.625000000000000000e+01,6.398887149804696750e-02
2.633333333333333215e+01,7.934561847242806859e-03
2.641666666666666430e+01,2.264435590208960236e-03
2.650000000000000000e+01,2.909711149310117984e-02
2.658333333333333215e+01,3.252481740835010821e-02
2.666666666666666430e+01,1.871681625816385974e-01
2.675000000000000000e+01,1.650072189024241465e-01
2.683333333333333215e+01,8.779910735960823331e-02
2.691666666666666430e+01,6.918824738388294759e-02
2.700000000000000000e+01,3.924608233476552244e-02
2.708333333333333215e+01,1.198335624314808834e-01
2.716666666666666430e+01,5.022768896849671288e-02
2.725000000000000000e+01,7.112042772061946336e-03
2.733333333333333215e+01,3.163926783415309685e-03
2.741666666666666430e+01,1.609234061747898681e-01
2.750000000000000000e+01,4.899214359790469292e-02
2.758333333333333215e+01,3.801376697785861097e-02
2.766666666666666430e+01,7.403720327959470437e-02
2.775000000000000000e+01,2.433334452081994392e-01
2.783333333333333215e+01,1.460605318030370747e-01
2.791666666666666430e+01,1.924557227604705156e-01
2.800000000000000000e+01,3.671536766783784628e-02
2.808333333333333215e+01,1.302219312447281674e-01
2.816666666666666430e+01,5.683614381176144278e-04
2.825000000000000000e+01,5.424068345139924658e-04
2.833333333333333215e+01,1.453094797134565630e-01
2.841666666666666430e+01,2.107344348617999630e-02
2.850000000000000000e+01,5.714818279273786716e-02
2.858333333333333215e+01,5.279982911614521796e-02
2.866666666666666430e+01,8.699231639676338612e-02
2.875000000000000000e+01,1.878647386106861716e-01
2.883333333333333215e+01,1.081232308418465793e-01
2.891666666666666430e+01,8.210420219062970759e-02
2.900000000000000000e+01,1.975010580206334673e-02
2.908333333333333215e+01,1.127638320298815222e-01
2.916666666666666430e+01,1.238652758162868822e-01
2.925000000000000000e+01,1.607046256211780086e-02
2.933333333333333215e+01,5.625148652166655355e-02
2.941666666666666430e+01,3.356062026340445037e-02
2.950000000000000000e+01,7.964732842109871480e-02
2.958333333333333215e+01,8.037021837273441646e-03
2.966666666666666430e+01,1.092959687007615671e-01
2.975000000000000000e+01,1.321543302409470266e-01
2.983333333333333215e+01,5.536927823378690744e-02
2.991666666666666430e+01,1.028331689433113240e-02
3.000000000000000000e+01,1.302237862931894356e-02
3.008333333333333215e+01,2.954760126371717283e-02
3.016666666666666430e+01,2.913160671839288771e-02
3.025000000000000000e+01,6.465894513052122816e-02
3.033333333333333215e+01,7.907743736813556412e-02
3.041666666666666430e+01,1.407638053296388914e-01
3.050000000000000000e+01,6.154855304737680277e-02
3.058333333333333215e+01,1.613236349148237936e-02
3.066666666666666430e+01,3.453912895469375688e-02
3.075000000000000000e+01,2.119689592082920487e-02
3.083333333333333215e+01,5.143165379034621287e-03
3.091666666666666430e+01,2.096353110634244510e-01
3.100000000000000000e+01,6.082256465167748538e-02
3.108333333333333215e+01,8.207363650688666648e-03
3.116666666666666430e+01,2.311782016265482090e-02
3.125000000000000000e+01,1.331927101784759118e-03
3.133333333333333215e+01,1.029759020841984757e-01
3.141666666666666430e+01,2.205039416710984079e-02
3.150000000000000000e+01,3.292902024904958286e-02
3.158333333333333215e+01,8.951139411969930015e-02
3.166666666666666430e+01,3.614013961154843337e-03
3.175000000000000000e+01,1.669670287766839012e-02
3.183333333333333215e+01,8.941438857747868729e-03
3.191666666666666430e+01,1.141804952859175187e-01
3.200000000000000000e+01,9.601906731845178539e-03
3.208333333333332860e+01,6.636575858715042242e-02
3.216666666666666430e+01,2.940189513881744099e-02
3.225000000000000000e+01,1.208240658316354389e-02
3.233333333333332860e+01,5.550360570303559254e-02
3.241666666666666430e+01,3.829092158538131840e-02
3.250000000000000000e+01,1.573042943445155661e-01
3.258333333333332860e+01,1.904596864350289673e-02
3.266666666666666430e+01,7.363309338155066275e-02
3.275000000000000000e+01,7.075108596784883408e-02
3.283333333333332860e+01,5.357926605558160221e-02
3.291666666666666430e+01,5.455959686241181744e-02
3.300000000000000000e+01,1.299903281895888052e-01
3.308333333333332860e+01,1.211425603071380197e-01
3.316666666666666430e+01,1.254752859308926917e-02
3.325000000000000000e+01,4.697591838699306105e-02
3.333333333333332860e+01,1.034526728309128618e-01
3.341666666666666430e+01,1.911820020294857300e-02
3.350000000000000000e+01,2.713508119729535900e-02
3.358333333333332860e+01,7.208529413730065116e-02
3.366666666666666430e+01,4.073724787741161285e-02
3.375000000000000000e+01,9.427153981616641365e-02
3.383333333333332860e+01,8.597469750842513803e-02
3.391666666666666430e+01,4.731845569490005649e-02
3.400000000000000000e+01,3.367413040962908416e-02
3.408333333333332860e+01,3.701961360725263168e-03
3.416666666666666430e+01,5.238050811509872839e-02
3.425000000000000000e+01,1.881114593227196374e-01
3.433333333333332860e+01,2.165204424834999697e-01
3.441666666666666430e+01,1.805900388039960724e-01
3.450000000000000000e+01,1.723510292456918169e-01
3.458333333333332860e+01,2.330824366945148940e-01
3.466666666666666430e+01,1.829199043561343385e-01
3.475000000000000000e+01,2.130824651902002431e-01
3.483333333333332860e+01,2.695734057557421792e-01
3.491666666666666430e+01,1.029482319631759152e-01
3.500000000000000000e+01,1.328817326478408389e-01
3.508333333333332860e+01,2.121738724158594297e-02
3.516666666666666430e+01,6.032326402628163109e-02
3.525000000000000000e+01,1.927990554625311562e-02
3.533333333333332860e+01,1.897242252519811545e-01
3.541666666666666430e+01,1.739150388367863009e-01
3.550000000000000000e+01,5.771794669958636020e-02
3.558333333333332860e+01,7.582469945422157243e-02
3.566666666666666430e+01,1.755781406153466423e-02
3.575000000000000000e+01,5.486457487323997961e-02
3.583333333333332860e+01,1.205551987980254397e-01
3.591666666666666430e+01,2.697677689423623737e-01
3.600000000000000000e+01,6.805068734197497124e-03
3.608333333333332860e+01,9.092348029990397762e-02
3.616666666666666430e+01,3.648751369185365689e-02
3.625000000000000000e+01,5.936425902220908435e-02
3.633333333333332860e+01,2.106683762693676021e-01
3.641666666666666430e+01,1.697164802700459607e-01
3.650000000000000000e+01,2.409807952925626662e-01
3.658333333333332860e+01,6.214802268043171513e-02
3.666666666666666430e+01,3.501732175470552433e-02
3.675000000000000000e+01,7.096349995184254855e-02
3.683333333333332860e+01,1.421291486075154376e-01
3.691666666666666430e+01,1.555764208156299178e-01
3.700000000000000000e+01,2.568412154933286673e-01
3.708333333333332860e+01,4.024430993959318692e-01
3.716666666666666430e+01,7.364660587758097010e-02
3.725000000000000000e+01,8.362098853859288583e-02
3.733333333333332860e+01,5.076339790810529412e-02
3.741666666666666430e+01,7.474147427387917153e-02
3.750000000000000000e+01,9.277351291620716811e-02
3.758333333333332860e+01,4.139236996133528225e-03
3.766666666666666430e+01,1.573533488840008626e-03
3.775000000000000000e+01,1.670707379132526163e-02
3.783333333333332860e+01,5.525809337779594155e-02
3.791666666666666430e+01,4.222250214807526242e-03
3.800000000000000000e+01,8.444754996200783959e-01
3.808333333333332860e+01,9.694277601277637713e-01
3.816666666666666430e+01,9.307157248491428891e-01
3.825000000000000000e+01,6.181615150836269890e-02
3.833333333333332860e+01,2.793450440972199481e-02
3.841666666666666430e+01,7.824933384997519170e-02
3.850000000000000000e+01,4.576916541898010289e-03
3.858333333333332860e+01,3.502431184385476393e-05
3.866666666666666430e+01,1.439438716479652658e-01
3.875000000000000000e+01,2.801112167522821009e-02
3.883333333333332860e+01,6.074169367956842175e-02
3.891666666666666430e+01,7.632364282978398862e-02
3.900000000000000000e+01,2.200424173981409826e-01
3.908333333333332860e+01,9.693335301286927497e-02
3.916666666666666430e+01,3.738457371200414742e-02
3.925000000000000000e+01,7.341411596004837614e-02
3.933333333333332860e+01,6.110274063341671752e-02
3.941666666666666430e+01,2.867462027261664242e-02
3.950000000000000000e+01,2.478347380342783412e-03
3.958333333333332860e+01,7.258246519074022796e-03
3.966666666666666430e+01,3.353385529339433097e-02
3.975000000000000000e+01,1.630333827708633707e-02
3.983333333333332860e+01,9.004430286431459873e-02
3.991666666666666430e+01,3.329689545477897833e-02
4.000000000000000000e+01,8.659674589700425140e-02
4.008333333333332860e+01,1.193431162216493785e-01
4.016666666666666430e+01,8.484551999870325323e-02
4.025000000000000000e+01,3.152105775245415270e-02
4.033333333333332860e+01,7.652458595145136822e-02
4.041666666666666430e+01,1.273678347559837332e-01
4.050000000000000000e+01,7.350150656026234464e-02
4.058333333333332860e+01,1.787597300416257293e-02
4.066666666666666430e+01,2.331888194174646517e-02
4.075000000000000000e+01,5.470047502664449057e-02
4.083333333333332860e+01,3.132184587616374666e-02
4.091666666666666430e+01,1.053642475425978775e-01
4.100000000000000000e+01,6.658735789360695212e-02
4.108333333333332860e+01,5.945762199463491826e-02
4.116666666666666430e+01,6.359950341916670302e-02
4.125000000000000000e+01,9.612435378162285243e-03
4.133333333333332860e+01,1.727658378234294117e-03
4.141666666666666430e+01,2.801512168695766483e-02
4.150000000000000000e+01,5.586227438294574105e-02
4.158333333333332860e+01,4.281828792904485994e-04
4.166666666666666430e+01,3.121179906672418361e-02
4.175000000000000000e+01,1.322020466582765098e-02
4.183333333333332860e+01,3.933469124932901378e-02
4.191666666666666430e+01,1.359224418666188719e-02
4.200000000000000000e+01,4.257006927252653117e-02
4.208333333333332860e+01,2.942665623179138712e-02
4.216666666666666430e+01,4.488577639648634598e-02
4.225000000000000000e+01,1.076092983092146599e-01
4.233333333333332860e+01,2.452988460102278889e-02
4.241666666666666430e+01,3.440123822045036694e-02
4.250000000000000000e+01,9.101468667367801357e-02
4.258333333333332860e+01,9.051010166068128304e-02
4.266666666666666430e+01,1.349953028692502666e-01
4.275000000000000000e+01,2.066258362259933146e-02
4.283333333333332860e+01,4.926513919912022671e-02
4.291666666666666430e+01,7.572356528437712564e-02
4.300000000000000000e+01,8.739622614527044198e-02
4.308333333333332860e+01,2.329291839926851335e-02
4.316666666666666430e+01,1.098249332592223237e-01
4.325000000000000000e+01,4.619144590752283924e-02
4.333333333333332860e+01,2.346803657832638099e-02
4.341666666666666430e+01,1.756533220420812905e-02
4.350000000000000000e+01,9.513259722440527144e-02
4.358333333333332860e+01,4.931496900151467050e-02
4.366666666666666430e+01,1.717978861072482488e-01
4.375000000000000000e+01,3.315511519275236157e-02
4.383333333333332860e+01,2.565512000774633136e-02
4.391666666666666430e+01,1.175056629865468272e-01
4.400000000000000000e+01,9.974678283536299317e-02
4.408333333333332860e+01,7.343629248813195176e-02
4.416666666666666430e+01,3.706717092966071297e-02
4.425000000000000000e+01,1.295159143335379570e-01
4.433333333333332860e+01,7.716758373690648352e-05
4.441666666666666430e+01,2.072731987691054864e-02
4.450000000000000000e+01,8.984111744571178504e-03
4.458333333333332860e+01,4.915733979580663021e-02
4.466666666666666430e+01,2.172941545266129926e-02
4.475000000000000000e+01,1.298369014972613200e-01
4.483333333333332860e+01,1.083677979218620191e-01
4.491666666666666430e+01,2.485094257919246916e-02
4.500000000000000000e+01,1.902215611969404821e-02
4.508333333333332860e+01,1.940464577248043193e-02
4.516666666666666430e+01,1.282617383992654125e-01
4.525000000000000000e+01,8.355812837006039787e-03
4.533333333333332860e+01,8.097559772011753143e-02
4.541666666666666430e+01,6.795796765679874320e-03
4.550000000000000000e+01,4.685143086894437078e-03
4.558333333333332860e+01,1.206152037143203570e-01
4.566666666666666430e+01,9.822602989135564844e-02
4.575000000000000000e+01,5.943942532600753059e-02
4.583333333333332860e+01,4.665977038123644838e-02
4.591666666666666430e+01,6.328598406572656654e-02
4.600000000000000000e+01,1.327327617060416846e-02
4.608333333333332860e+01,6.958749010499024057e-02
4.616666666666666430e+01,6.380843747549495848e-02
4.625000000000000000e+01,4.763288471448953731e-03
4.633333333333332860e+01,9.556557279206448485e-02
4.641666666666666430e+01,4.995217532221212994e-03
4.650000000000000000e+01,2.340028016425481361e-02
4.658333333333332860e+01,1.079038645185584865e-02
4.666666666666666430e+01,6.540458812531096955e-02
4.675000000000000000e+01,8.544708525640058727e-02
4.683333333333332860e+01,8.645921001739081957e-03
4.691666666666666430e+01,1.027484573420621300e-01
4.700000000000000000e+01,6.202292988064528334e-02
4.708333333333332860e+01,6.823156927051668430e-03
4.716666666666666430e+01,8.452521384839532803e-02
4.725000000000000000e+01,3.815555571794079087e-02
4.733333333333332860e+01,4.038228708192630884e-02
4.741666666666666430e+01,1.635427054507098549e-02
4.750000000000000000e+01,2.978101988322140806e-02
4.758333333333332860e+01,2.300590347020052551e-02
4.766666666666666430e+01,4.899453366980806995e-02
4.775000000000000000e+01,3.922074009506243408e-02
4.783333333333332860e+01,1.095043697366625129e-01
4.791666666666666430e+01,2.091267103372509723e-03
4.800000000000000000e+01,1.230404128677877081e-02
4.808333333333332860e+01,2.020115721645554877e-02
4.816666666666666430e+01,2.032554488623476360e-02
4.825000000000000000e+01,2.147679885073856820e-02
4.833333333333332860e+01,1.329856867308737423e-01
4.841666666666666430e+01,3.019125130504670892e-02
4.850000000000000000e+01,4.047570218067845366e-02
