2.383333333333333215e+01,9.570135919905248256e-02
2.391666666666666430e+01,1.655977257616644549e-01
2.400000000000000000e+01,6.535163721217328303e-02
2.408333333333333215e+01,4.319555774514165572e-03
2.416666666666666430e+01,3.880173405526694819e-02
2.425000000000000000e+01,2.055806020130261924e-01
2.433333333333333215e+01,4.724412530375594887e-02
2.441666666666666430e+01,1.088084171929376287e-01
2.450000000000000000e+01,2.585978138339289564e-02
2.458333333333333215e+01,4.303888144072003097e-02
2.466666666666666430e+01,6.006182486232532897e-02
2.475000000000000000e+01,4.703640691135622942e-02
2.483333333333333215e+01,2.265842952696733512e-02
2.491666666666666430e+01,8.015902480898234872e-02
2.500000000000000000e+01,7.411673015288608446e-02
2.508333333333333215e+01,3.126358539324003427e-02
2.516666666666666430e+01,8.554285774199205106e-02
2.525000000000000000e+01,8.457398610829712504e-02
2.533333333333333215e+01,1.566064847854686240e-03
2.541666666666666430e+01,4.465552117362391743e-03
2.550000000000000000e+01,1.269778283392801119e-02
2.558333333333333215e+01,7.500661600549890506e-02
2.566666666666666430e+01,9.514577592810635753e-02
2.575000000000000000e+01,5.195625423886009869e-02
2.583333333333333215e+01,1.334963345628050746e-01
2.591666666666666430e+01,5.169794893428854982e-02
2.600000000000000000e+01,1.297727404589446576e-01
2.608333333333333215e+01,8.161933243920353742e-02
2.616666666666666430e+01,7.973936044966320469e-02
2.625000000000000000e+01,2.103047111149798920e-01
2.633333333333333215e+01,2.301308894743784306e-01
2.641666666666666430e+01,7.474799523457906214e-02
2.650000000000000000e+01,7.335989789626673474e-02
2.658333333333333215e+01,1.189726234663792542e-01
2.666666666666666430e+01,1.430479810801587870e-01
2.675000000000000000e+01,1.728020634880438333e-01
2.683333333333333215e+01,2.646733542106796122e-01
2.691666666666666430e+01,3.145855961760775643e-01
2.700000000000000000e+01,1.492389251881653250e-02
2.708333333333333215e+01,1.876406600983787296e-02
2.716666666666666430e+01,1.565299399882401311e-03
2.725000000000000000e+01,1.975524016553837931e-03
2.733333333333333215e+01,1.279624389975915488e-02
2.741666666666666430e+01,6.110465992880524666e-02
2.750000000000000000e+01,6.123529710203191867e-02
2.758333333333333215e+01,3.355225974472372807e-02
2.766666666666666430e+01,5.744859861284869543e-03
2.775000000000000000e+01,3.457411800177926514e-02
2.783333333333333215e+01,8.661416346144609844e-04
2.791666666666666430e+01,1.462698009712868064e-01
2.800000000000000000e+01,1.620075556414069806e-01
2.808333333333333215e+01,9.436575074854257339e-02
2.816666666666666430e+01,8.794487205215367753e-02
2.825000000000000000e+01,7.724985597827745132e-02
2.833333333333333215e+01,2.723211676695462824e-01
2.841666666666666430e+01,3.625569769897007411e-01
2.850000000000000000e+01,2.826530104030137713e-01
2.858333333333333215e+01,3.276500809063551678e-01
2.866666666666666430e+01,3.225239315708273713e-01
2.875000000000000000e+01,3.739208141340830682e-01
2.883333333333333215e+01,3.062785483978007206e-01
2.891666666666666430e+01,3.639173380404067126e-01
2.900000000000000000e+01,2.315184004149687114e-01
2.908333333333333215e+01,9.200759309128273000e-02
2.916666666666666430e+01,7.013630843851149932e-02
2.925000000000000000e+01,2.451342307248888797e-01
2.933333333333333215e+01,1.669009071174754055e-01
2.941666666666666430e+01,1.641425127646365875e-02
2.950000000000000000e+01,1.855680805478651385e-01
2.958333333333333215e+01,4.842705639381291588e-02
2.966666666666666430e+01,1.333901040564156038e-01
2.975000000000000000e+01,4.980517978597662904e-02
2.983333333333333215e+01,2.422846338772725178e-02
2.991666666666666430e+01,1.875490256826828628e-01
3.000000000000000000e+01,3.772222561784588923e-01
3.008333333333333215e+01,2.890581269565494216e-01
3.016666666666666430e+01,2.093382730155707305e-01
3.025000000000000000e+01,1.693517275223387630e-01
3.033333333333333215e+01,2.323007998532269913e-01
3.041666666666666430e+01,6.376364422476785698e-01
3.050000000000000000e+01,3.184699137307965278e-01
3.058333333333333215e+01,5.438841789915931785e-02
3.066666666666666430e+01,1.254433002008843445e-01
3.075000000000000000e+01,3.031420324336230321e-01
3.083333333333333215e+01,1.346423022384517776e-01
3.091666666666666430e+01,2.759425260121379231e-01
3.100000000000000000e+01,3.265078911590630351e-01
3.108333333333333215e+01,2.818544791777174430e-01
3.116666666666666430e+01,3.240812526019626882e-01
3.125000000000000000e+01,2.301817506384908341e-01
3.133333333333333215e+01,2.807804254107485950e-02
3.141666666666666430e+01,5.907176343783554495e-02
3.150000000000000000e+01,8.521352741622065241e-02
3.158333333333333215e+01,4.423512031380274351e-02
3.166666666666666430e+01,9.546520065720698334e-02
3.175000000000000000e+01,2.453400277083724046e-01
3.183333333333333215e+01,4.057027973647565622e-01
3.191666666666666430e+01,4.938296108920380845e-01
3.200000000000000000e+01,2.717470440022184963e-01
3.208333333333332860e+01,3.895155558405538621e-01
3.216666666666666430e+01,2.346701671903751452e-01
3.225000000000000000e+01,2.610458192536505018e-01
3.233333333333332860e+01,1.631695991730076623e-01
3.241666666666666430e+01,3.708548164664308283e-02
3.250000000000000000e+01,1.465871453571740146e-01
3.258333333333332860e+01,2.125284259733330183e-02
3.266666666666666430e+01,1.161380821691301163e-01
3.275000000000000000e+01,1.104734088871507924e-01
3.283333333333332860e+01,3.430279501869684319e-03
3.291666666666666430e+01,1.049322242439859054e-01
3.300000000000000000e+01,1.754721403488100906e-01
3.308333333333332860e+01,3.828596911720116291e-01
3.316666666666666430e+01,3.557970203540168908e-01
3.325000000000000000e+01,4.594367265642667619e-01
3.333333333333332860e+01,4.979021843298754857e-01
3.341666666666666430e+01,5.798383783886301712e-01
3.350000000000000000e+01,7.583916030410791098e-01
3.358333333333332860e+01,7.472914488733213290e-01
3.366666666666666430e+01,6.916041065480038608e-01
3.375000000000000000e+01,2.176773379341524206e-01
3.383333333333332860e+01,3.315914026683542404e-01
3.391666666666666430e+01,5.955072779330029542e-01
3.400000000000000000e+01,5.919550639370992906e-01
3.408333333333332860e+01,4.645615436530585729e-01
3.416666666666666430e+01,5.426739769384726353e-01
3.425000000000000000e+01,4.073262744170828009e-01
3.433333333333332860e+01,2.078638940099623855e-01
3.441666666666666430e+01,1.340104854867163742e-01
3.450000000000000000e+01,1.603545285123713637e-01
3.458333333333332860e+01,2.087223354173573797e-01
3.466666666666666430e+01,1.745639492861078557e-01
3.475000000000000000e+01,8.441969931630818880e-02
3.483333333333332860e+01,7.003595722596964168e-02
3.491666666666666430e+01,1.172225559338160861e-02
3.500000000000000000e+01,9.406305313780942423e-02
3.508333333333332860e+01,7.101534356015710980e-02
3.516666666666666430e+01,6.834275066609431237e-02
3.525000000000000000e+01,1.773955879901156774e-02
3.533333333333332860e+01,6.581356518929851185e-02
3.541666666666666430e+01,9.930137038073719169e-02
3.550000000000000000e+01,1.783672858303022579e-01
3.558333333333332860e+01,6.831907614085851177e-02
3.566666666666666430e+01,9.938578890442057757e-04
3.575000000000000000e+01,1.077223380169459455e-01
3.583333333333332860e+01,2.678882908499762294e-01
3.591666666666666430e+01,1.050221702909553412e-01
3.600000000000000000e+01,2.501359156975457854e-01
3.608333333333332860e+01,6.017877141614950270e-02
3.616666666666666430e+01,1.372742798939213457e-02
3.625000000000000000e+01,1.725834290004931229e-02
3.633333333333332860e+01,1.250892219560981178e-01
3.641666666666666430e+01,5.877853416560563371e-02
3.650000000000000000e+01,3.958490913960840268e-02
3.658333333333332860e+01,1.091926414041972243e-01
3.666666666666666430e+01,3.863154786619264480e-01
3.675000000000000000e+01,1.818946899501716064e-01
3.683333333333332860e+01,4.699640495864734202e-01
3.691666666666666430e+01,1.144964722445907107e-01
3.700000000000000000e+01,1.554567494654550686e-01
3.708333333333332860e+01,3.181214584081127339e-01
3.716666666666666430e+01,3.238097675171864309e-01
3.725000000000000000e+01,3.270388501669285741e-01
3.733333333333332860e+01,1.963686730824258653e-01
3.741666666666666430e+01,3.100643347419738127e-01
3.750000000000000000e+01,1.292868892867253539e-01
3.758333333333332860e+01,1.244270862343869882e-01
3.766666666666666430e+01,1.636936754397687668e-02
3.775000000000000000e+01,8.243708847099597697e-03
3.783333333333332860e+01,1.920968532047139521e-01
3.791666666666666430e+01,1.492680159425785746e-01
3.800000000000000000e+01,6.528442454738581091e-01
3.808333333333332860e+01,9.041047818022579508e-01
3.816666666666666430e+01,8.622055269522922449e-01
3.825000000000000000e+01,8.063258144522544857e-02
3.833333333333332860e+01,1.109974307895105622e-01
3.841666666666666430e+01,7.986016720772054489e-02
3.850000000000000000e+01,3.163576741869921632e-02
3.858333333333332860e+01,3.256487299879686631e-02
3.866666666666666430e+01,2.468475284949992604e-02
3.875000000000000000e+01,1.678318878896139787e-01
3.883333333333332860e+01,6.006497426634514573e-03
3.891666666666666430e+01,9.638358193023498222e-02
3.900000000000000000e+01,2.245615265772939739e-01
3.908333333333332860e+01,4.486321686853006474e-02
3.916666666666666430e+01,6.258246540925502255e-02
3.925000000000000000e+01,2.403816866336298541e-01
3.933333333333332860e+01,9.794752582291936516e-02
3.941666666666666430e+01,9.253044657664587919e-03
3.950000000000000000e+01,1.770195926044782278e-02
3.958333333333332860e+01,1.774236858983864462e-01
3.966666666666666430e+01,1.122669401717144994e-01
3.975000000000000000e+01,3.042606357269188842e-03
3.983333333333332860e+01,8.855515849549677743e-02
3.991666666666666430e+01,1.782013955910346781e-01
4.000000000000000000e+01,1.343412423592818261e-01
4.008333333333332860e+01,3.133917405667927536e-01
4.016666666666666430e+01,3.819938689634259088e-01
4.025000000000000000e+01,3.105191757126620766e-01
4.033333333333332860e+01,2.743385246349725470e-01
4.041666666666666430e+01,1.541838561237679484e-01
4.050000000000000000e+01,4.133601089812958262e-01
4.058333333333332860e+01,2.580629911337095628e-01
4.066666666666666430e+01,1.570283521809779925e-01
4.075000000000000000e+01,9.862882993319281588e-02
4.083333333333332860e+01,2.078444227879913675e-02
4.091666666666666430e+01,1.095397051129886334e-01
4.100000000000000000e+01,4.355692693441688412e-01
4.108333333333332860e+01,2.459200090916739967e-01
4.116666666666666430e+01,1.383682021395309381e-01
4.125000000000000000e+01,3.790247790747227619e-01
4.133333333333332860e+01,2.306842283536212623e-01
4.141666666666666430e+01,1.260948894556547795e-01
4.150000000000000000e+01,2.717642141776578923e-01
4.158333333333332860e+01,9.947910057673906015e-02
4.166666666666666430e+01,9.294373562884873652e-02
4.175000000000000000e+01,1.118723777159675720e-01
4.183333333333332860e+01,8.922533881701251446e-02
4.191666666666666430e+01,7.680632416479836466e-02
4.200000000000000000e+01,6.439830592914758123e-02
4.208333333333332860e+01,1.817626894371509039e-01
4.216666666666666430e+01,3.796368308696609906e-02
4.225000000000000000e+01,2.193928588503824550e-01
4.233333333333332860e+01,2.197546208256402622e-01
4.241666666666666430e+01,2.962835881201270755e-02
4.250000000000000000e+01,1.069729526073167764e-01
4.258333333333332860e+01,1.540930566606018605e-02
4.266666666666666430e+01,8.682521991668828987e-02
4.275000000000000000e+01,8.954445338620821426e-02
4.283333333333332860e+01,4.854901973141272087e-02
4.291666666666666430e+01,5.383361221904155863e-02
4.300000000000000000e+01,1.498325368575431638e-01
4.308333333333332860e+01,7.152823712659733824e-02
4.316666666666666430e+01,2.428106435615603326e-02
4.325000000000000000e+01,1.303175940263755911e-02
4.333333333333332860e+01,1.075505393702687849e-02
4.341666666666666430e+01,2.450147217488057513e-02
4.350000000000000000e+01,1.000842432046728514e-01
4.358333333333332860e+01,4.170636460824045377e-02
4.366666666666666430e+01,7.660889854784516673e-02
4.375000000000000000e+01,5.450545364084558031e-02
4.383333333333332860e+01,5.570745802149902268e-03
4.391666666666666430e+01,3.537814265694937642e-03
4.400000000000000000e+01,2.129649796787092333e-02
4.408333333333332860e+01,1.481870610193849590e-03
4.416666666666666430e+01,4.484155574535943212e-02
4.425000000000000000e+01,9.513990245884774294e-03
4.433333333333332860e+01,5.294858729134844892e-03
4.441666666666666430e+01,2.121229778657666293e-02
4.450000000000000000e+01,6.756595225567366136e-02
4.458333333333332860e+01,5.177857402840353035e-02
4.466666666666666430e+01,5.470160566205594516e-02
4.475000000000000000e+01,2.663433542887938196e-02
4.483333333333332860e+01,3.963832968217537167e-02
4.491666666666666430e+01,2.810955764576229463e-02
4.500000000000000000e+01,7.361163086061188465e-02
4.508333333333332860e+01,9.644531250745179418e-03
4.516666666666666430e+01,1.279447634249092636e-01
4.525000000000000000e+01,1.655797433592928747e-01
4.533333333333332860e+01,1.246322260297248463e-01
4.541666666666666430e+01,1.409569093346252910e-01
4.550000000000000000e+01,1.412777125392335742e-01
4.558333333333332860e+01,9.390804879643925573e-02
4.566666666666666430e+01,6.555886273637291997e-03
4.575000000000000000e+01,7.803760784808466688e-02
4.583333333333332860e+01,1.035021473902097422e-01
4.591666666666666430e+01,4.452858129717857105e-02
4.600000000000000000e+01,3.140883952659043188e-02
4.608333333333332860e+01,1.199466782631088829e-02
4.616666666666666430e+01,3.141989680156575572e-03
4.625000000000000000e+01,1.162191575658577582e-03
4.633333333333332860e+01,5.739806000009843763e-03
4.641666666666666430e+01,1.449331372681535862e-02
4.650000000000000000e+01,8.742802152951754599e-03
4.658333333333332860e+01,3.506829842469686570e-02
4.666666666666666430e+01,4.978487347114719103e-02
4.675000000000000000e+01,7.920561409142956588e-02
4.683333333333332860e+01,9.009521963950191739e-03
4.691666666666666430e+01,4.187409159071463910e-02
4.700000000000000000e+01,4.032876444350091266e-02
4.708333333333332860e+01,1.069202064992585098e-02
4.716666666666666430e+01,1.003285166857981608e-01
4.725000000000000000e+01,9.515365624076500828e-02
4.733333333333332860e+01,1.218163693922768437e-01
4.741666666666666430e+01,8.624769230685102109e-03
4.750000000000000000e+01,1.577400957275203533e-02
4.758333333333332860e+01,1.560571172346152634e-02
4.766666666666666430e+01,1.073931205067974459e-01
4.775000000000000000e+01,1.048633345517048336e-02
4.783333333333332860e+01,7.059443031522183443e-02
4.791666666666666430e+01,2.771978210331884837e-02
4.800000000000000000e+01,9.351401430253795943e-02
4.808333333333332860e+01,4.077837732782035873e-02
4.816666666666666430e+01,1.139339955346938410e-01
4.825000000000000000e+01,1.022229647554945831e-01
4.833333333333332860e+01,2.080334342809457560e-02
4.841666666666666430e+01,2.455093989171160552e-03
4.850000000000000000e+01,2.015052167693306973e-02
