3.750000000000000000e+00,2.333158663729483981e-02
3.833333333333333037e+00,7.930215647568925053e-02
3.916666666666666519e+00,6.436898966651634748e-04
4.000000000000000000e+00,1.245595289886871661e-02
4.083333333333333037e+00,9.638969493721101164e-03
4.166666666666666075e+00,1.960126665499456813e-02
4.250000000000000000e+00,5.877454752755546970e-03
4.333333333333333037e+00,1.468167385525150949e-02
4.416666666666666075e+00,4.070455727044763883e-02
4.500000000000000000e+00,4.103297679347185645e-02
4.583333333333333037e+00,9.699656094652336913e-02
4.666666666666666075e+00,6.925167335826591664e-02
4.750000000000000000e+00,1.809591203038565441e-04
4.833333333333333037e+00,4.610531939748903352e-02
4.916666666666666075e+00,1.502767290989156894e-02
5.000000000000000000e+00,1.581295133212658535e-02
5.083333333333333037e+00,8.985085216068713562e-03
5.166666666666666075e+00,6.358899893490918553e-02
5.250000000000000000e+00,7.160154665750616265e-03
5.333333333333333037e+00,2.041299287737725898e-02
5.416666666666666075e+00,4.077747208711923754e-02
5.500000000000000000e+00,3.194489093901579663e-03
5.583333333333333037e+00,3.500898510183717699e-02
5.666666666666666075e+00,1.198524896220056479e-01
5.750000000000000000e+00,8.963785231047325525e-03
5.833333333333333037e+00,1.458723515836004014e-01
5.916666666666666075e+00,1.367407286489360010e-02
6.000000000000000000e+00,3.303220988700542038e-02
6.083333333333333037e+00,7.975977710408286431e-03
6.166666666666666075e+00,2.015158860941296606e-02
6.250000000000000000e+00,2.390926320123037269e-02
6.333333333333333037e+00,5.664921394891902356e-02
6.416666666666666075e+00,5.973213262541495622e-02
6.500000000000000000e+00,4.382175505619346351e-02
6.583333333333333037e+00,1.777104006313996384e-02
6.666666666666666075e+00,1.823243646292414255e-01
6.750000000000000000e+00,9.275686793807612351e-02
6.833333333333333037e+00,1.886319463194631105e-02
6.916666666666666075e+00,4.272362514814979743e-03
7.000000000000000000e+00,6.569925705619301948e-02
7.083333333333333037e+00,3.552893378752626508e-02
7.166666666666666075e+00,8.263853282218605947e-03
7.250000000000000000e+00,7.244608822983852978e-04
7.333333333333333037e+00,5.076126152753356741e-02
7.416666666666666075e+00,1.547851680378748152e-01
7.500000000000000000e+00,2.528395298729373131e-02
7.583333333333333037e+00,5.936432970707249124e-03
7.666666666666666075e+00,3.582625644674308774e-02
7.750000000000000000e+00,7.497275396897062905e-02
7.833333333333333037e+00,1.309433556460177540e-02
7.916666666666666075e+00,8.666248430082090781e-02
8.000000000000000000e+00,1.644809878432196976e-02
8.083333333333332149e+00,4.367251319458968079e-02
8.166666666666666075e+00,1.532984870657540244e-02
8.250000000000000000e+00,3.023051583713090920e-02
8.333333333333332149e+00,7.624059352252995914e-02
8.416666666666666075e+00,1.334574786454481299e-01
8.500000000000000000e+00,5.380103168364054611e-02
8.583333333333332149e+00,1.273893212315580599e-03
8.666666666666666075e+00,8.975673554830194967e-02
8.750000000000000000e+00,5.701766703502794686e-02
8.833333333333332149e+00,8.629763924566022371e-02
8.916666666666666075e+00,1.336783370689337454e-02
9.000000000000000000e+00,1.444088937822186058e-01
9.083333333333332149e+00,1.683410389812760657e-02
9.166666666666666075e+00,1.204654139333306839e-02
9.250000000000000000e+00,1.168708612660952252e-02
9.333333333333332149e+00,1.636126019359833983e-01
9.416666666666666075e+00,1.517206746019238509e-02
9.500000000000000000e+00,2.075702545327440945e-02
9.583333333333332149e+00,5.955824805344085010e-02
9.666666666666666075e+00,4.041924335766005488e-02
9.750000000000000000e+00,1.495776080950991273e-02
9.833333333333332149e+00,3.807360755082578319e-02
9.916666666666666075e+00,2.016785406391110105e-02
1.000000000000000000e+01,1.642725067166668149e-02
1.008333333333333215e+01,2.368652007528765369e-02
1.016666666666666607e+01,7.589007988287931050e-02
1.025000000000000000e+01,2.576292672401495065e-02
1.033333333333333215e+01,2.729316934582692779e-03
1.041666666666666607e+01,3.816389168235416376e-03
1.050000000000000000e+01,4.732602035906733132e-03
1.058333333333333215e+01,3.311001186766888288e-02
1.066666666666666607e+01,5.331861737302633769e-02
1.075000000000000000e+01,1.628143439657466635e-02
1.083333333333333215e+01,3.518300220870593936e-02
1.091666666666666607e+01,8.285871036843028836e-02
1.100000000000000000e+01,1.282016673028817111e-01
1.108333333333333215e+01,6.856422640768329579e-02
1.116666666666666607e+01,6.170821315869598478e-02
1.125000000000000000e+01,4.634376509027913343e-02
1.133333333333333215e+01,7.861411525590800142e-02
1.141666666666666607e+01,8.726025127175766893e-02
1.150000000000000000e+01,2.020903344401708268e-01
1.158333333333333215e+01,5.365453577253367912e-02
1.166666666666666607e+01,5.323018159202227984e-02
1.175000000000000000e+01,7.370261509829113822e-02
1.183333333333333215e+01,5.970116835519946596e-02
1.191666666666666607e+01,1.155842643566608458e-01
1.200000000000000000e+01,2.207404275513925526e-02
1.208333333333333215e+01,4.536420827482236240e-02
1.216666666666666607e+01,5.505566531132025099e-02
1.225000000000000000e+01,9.424806412425030741e-03
1.233333333333333215e+01,9.238090874861344670e-02
1.241666666666666607e+01,7.389493151993390546e-03
1.250000000000000000e+01,1.280584095769508532e-02
1.258333333333333215e+01,1.946219533273335286e-02
1.266666666666666607e+01,3.175864971187326857e-02
1.275000000000000000e+01,3.692242836899233688e-02
1.283333333333333215e+01,6.101553295963913631e-02
1.291666666666666607e+01,2.413059210221421558e-02
1.300000000000000000e+01,4.021219914374932203e-02
1.308333333333333215e+01,2.730045771490067358e-02
1.316666666666666607e+01,8.097096610793054483e-02
1.325000000000000000e+01,3.518945181233852897e-03
1.333333333333333215e+01,4.965482705538018862e-03
1.341666666666666607e+01,2.460737330541477516e-02
1.350000000000000000e+01,3.160056115606545146e-02
1.358333333333333215e+01,1.080968610108462569e-02
1.366666666666666607e+01,3.414461352821239470e-02
1.375000000000000000e+01,1.163656729124187966e-01
1.383333333333333215e+01,8.464084740434284215e-02
1.391666666666666607e+01,4.923184464623887174e-02
1.400000000000000000e+01,7.164308678616594650e-02
1.408333333333333215e+01,2.909479039439131012e-02
1.416666666666666607e+01,6.510406363836965249e-02
1.425000000000000000e+01,1.774065886460053643e-02
1.433333333333333215e+01,1.168985037674262761e-01
1.441666666666666607e+01,1.167525252457575630e-01
1.450000000000000000e+01,3.778159649345264048e-02
1.458333333333333215e+01,3.164511947946671306e-03
1.466666666666666607e+01,2.921405231070333536e-02
1.475000000000000000e+01,1.282979935584348252e-01
1.483333333333333215e+01,1.955320545938856944e-02
1.491666666666666607e+01,1.726279279008513610e-03
1.500000000000000000e+01,7.355812634913773407e-02
1.508333333333333215e+01,1.488972994856343221e-03
1.516666666666666607e+01,3.374120258033960068e-02
1.525000000000000000e+01,1.554493726429987399e-01
1.533333333333333215e+01,4.979229165564642151e-02
1.541666666666666607e+01,2.432881953657136569e-05
1.550000000000000000e+01,9.143233445556134265e-02
1.558333333333333215e+01,7.527509810040071414e-02
1.566666666666666607e+01,3.401278847101198155e-02
1.575000000000000000e+01,5.265267946184334219e-02
1.583333333333333215e+01,2.332993538220164836e-02
1.591666666666666607e+01,7.167456856574920543e-02
1.600000000000000000e+01,9.794800163170590268e-02
1.608333333333333215e+01,1.466131992297335374e-01
1.616666666666666430e+01,5.942042026404514843e-02
1.625000000000000000e+01,4.892668293530121407e-03
1.633333333333333215e+01,5.954138616337929790e-02
1.641666666666666430e+01,1.366665972092794001e-01
1.650000000000000000e+01,1.112260694358700730e-02
1.658333333333333215e+01,7.789708225304438349e-02
1.666666666666666430e+01,3.939297757998554139e-02
1.675000000000000000e+01,1.855843303178559764e-02
1.683333333333333215e+01,2.832306625125525601e-04
1.691666666666666430e+01,2.152873195874046436e-02
1.700000000000000000e+01,1.533881828114124768e-01
1.708333333333333215e+01,7.615622053977687267e-02
1.716666666666666430e+01,3.299783617672198254e-03
1.725000000000000000e+01,6.077759811635352963e-03
1.733333333333333215e+01,8.328571644132183593e-02
1.741666666666666430e+01,3.467086329548454970e-02
1.750000000000000000e+01,4.681502477622252224e-03
1.758333333333333215e+01,1.538613541717714396e-02
1.766666666666666430e+01,4.029375437566241197e-02
1.775000000000000000e+01,3.368086817018984408e-02
1.783333333333333215e+01,7.304024254572469288e-02
1.791666666666666430e+01,1.698486933577359193e-01
1.800000000000000000e+01,4.346987962319196486e-01
1.808333333333333215e+01,3.083522100681240774e-01
1.816666666666666430e+01,3.710166618106396780e-02
1.825000000000000000e+01,3.410679575036539707e-02
1.833333333333333215e+01,6.772227994788068695e-02
1.841666666666666430e+01,4.024238179381844742e-03
1.850000000000000000e+01,6.152581447861622636e-04
1.858333333333333215e+01,9.275426928708963015e-02
1.866666666666666430e+01,1.829043078923906496e-01
1.875000000000000000e+01,2.102673626667923151e-02
1.883333333333333215e+01,1.266472936701456935e-02
1.891666666666666430e+01,2.066647689308906757e-02
1.900000000000000000e+01,3.818030171088833413e-02
1.908333333333333215e+01,9.222336989715002042e-02
1.916666666666666430e+01,4.299717612940996692e-02
1.925000000000000000e+01,7.872812007263736353e-03
1.933333333333333215e+01,1.348906084136981993e-02
1.941666666666666430e+01,6.054416408561116847e-02
1.950000000000000000e+01,4.950761649552072596e-02
1.958333333333333215e+01,6.046624936803384615e-02
1.966666666666666430e+01,2.228823614885834525e-03
1.975000000000000000e+01,5.124095991131084882e-02
1.983333333333333215e+01,1.195568387513383790e-01
1.991666666666666430e+01,9.672881229162393416e-03
2.000000000000000000e+01,1.418793404204749253e-01
2.008333333333333215e+01,1.476379307211131142e-01
2.016666666666666430e+01,6.496757078553075382e-02
2.025000000000000000e+01,6.710995743164115124e-02
2.033333333333333215e+01,2.235144285793421240e-02
2.041666666666666430e+01,1.035711461579357645e-02
2.050000000000000000e+01,2.973177461005914110e-02
2.058333333333333215e+01,2.389352283656082446e-02
2.066666666666666430e+01,3.255967237090071076e-02
2.075000000000000000e+01,1.019163831534288522e-01
2.083333333333333215e+01,7.920630504834369479e-02
2.091666666666666430e+01,5.627725637871941987e-03
2.100000000000000000e+01,5.066570358070499047e-02
2.108333333333333215e+01,5.765984538811337601e-02
2.116666666666666430e+01,1.290166164283114980e-01
2.125000000000000000e+01,3.922017604139462280e-03
2.133333333333333215e+01,1.680526461025567964e-01
2.141666666666666430e+01,6.647506648595363776e-02
2.150000000000000000e+01,4.591869888528790633e-02
2.158333333333333215e+01,5.981091189474781189e-02
2.166666666666666430e+01,3.041056267569509572e-02
2.175000000000000000e+01,3.456700209519213834e-02
2.183333333333333215e+01,1.738738380419432503e-02
2.191666666666666430e+01,3.000106249711947731e-04
2.200000000000000000e+01,7.951466320790476217e-02
2.208333333333333215e+01,1.512238980399893337e-02
2.216666666666666430e+01,5.371056215438489018e-02
2.225000000000000000e+01,9.559219761225011547e-02
2.233333333333333215e+01,8.733376625859354259e-02
2.241666666666666430e+01,2.153882996155819310e-02
2.250000000000000000e+01,1.770691851860065405e-02
2.258333333333333215e+01,7.258359940791488107e-02
2.266666666666666430e+01,8.799193251557459183e-02
2.275000000000000000e+01,1.075191727679091630e-01
2.283333333333333215e+01,1.846127945144742655e-01
2.291666666666666430e+01,2.505293437565483602e-02
2.300000000000000000e+01,3.527770983798046017e-02
2.308333333333333215e+01,1.141308773031542989e-01
2.316666666666666430e+01,1.500936305512894954e-02
2.325000000000000000e+01,1.032759216620501158e-01
2.333333333333333215e+01,2.204287369995169138e-02
2.341666666666666430e+01,2.754584806621245344e-02
2.350000000000000000e+01,2.075449889123810385e-02
2.358333333333333215e+01,2.385999901287286923e-02
2.366666666666666430e+01,1.529810147043543789e-01
2.375000000000000000e+01,7.350368673090679206e-02
2.383333333333333215e+01,3.010348368547254017e-02
2.391666666666666430e+01,4.906864697997638525e-02
2.400000000000000000e+01,7.035035204876942394e-02
2.408333333333333215e+01,4.816585446282399541e-02
2.416666666666666430e+01,4.820700607413081623e-02
2.425000000000000000e+01,1.119890521558500156e-02
2.433333333333333215e+01,2.692972099103301334e-02
2.441666666666666430e+01,9.376304226481795359e-03
2.450000000000000000e+01,5.338648446863240513e-03
2.458333333333333215e+01,9.562985164851125347e-03
2.466666666666666430e+01,8.204533392163773642e-03
2.475000000000000000e+01,3.631858255592369106e-02
2.483333333333333215e+01,6.615798675712393495e-02
2.491666666666666430e+01,1.257338216053977276e-01
2.500000000000000000e+01,8.164515389634875372e-03
2.508333333333333215e+01,3.812471723629370229e-02
2.516666666666666430e+01,7.098478281711942048e-03
2.525000000000000000e+01,1.456699699539290571e-02
2.533333333333333215e+01,1.485492054204956038e-02
2.541666666666666430e+01,3.047612174072527463e-02
2.550000000000000000e+01,7.523459188827971190e-03
2.558333333333333215e+01,1.009174519153797633e-01
2.566666666666666430e+01,3.875521251946961038e-02
2.575000000000000000e+01,1.859993039422858313e-03
2.583333333333333215e+01,1.888522598684514928e-02
2.591666666666666430e+01,8.950316334610598779e-02
2.600000000000000000e+01,8.380739145009555302e-02
2.608333333333333215e+01,1.192901237712275520e-01
2.616666666666666430e+01,4.980431016165349362e-02
2.625000000000000000e+01,5.967266408207232836e-02
2.633333333333333215e+01,2.346673727404809465e-02
2.641666666666666430e+01,4.036422290363306242e-02
2.650000000000000000e+01,5.047485904346589447e-02
2.658333333333333215e+01,1.402488391027814424e-03
2.666666666666666430e+01,1.365314669698183651e-02
2.675000000000000000e+01,4.981668078367055413e-02
2.683333333333333215e+01,1.756632366876060072e-02
2.691666666666666430e+01,1.735824149021171214e-01
2.700000000000000000e+01,2.796206717182301432e-02
2.708333333333333215e+01,1.271341578848866026e-03
2.716666666666666430e+01,1.239354718931005460e-03
2.725000000000000000e+01,2.764446121391346198e-02
2.733333333333333215e+01,6.899467785504760642e-02
2.741666666666666430e+01,5.156197872471443566e-02
2.750000000000000000e+01,4.689015630782824781e-03
2.758333333333333215e+01,2.362046447474422939e-01
2.766666666666666430e+01,2.623035603999602366e-02
2.775000000000000000e+01,1.505738919780038980e-02
2.783333333333333215e+01,3.757565310859799224e-02
2.791666666666666430e+01,4.928951280403442992e-02
2.800000000000000000e+01,3.504071990444077717e-02
2.808333333333333215e+01,2.698490653558920094e-02
2.816666666666666430e+01,5.621182719177112569e-03
2.825000000000000000e+01,2.905531887900564270e-02
2.833333333333333215e+01,1.215269072625234925e-01
2.841666666666666430e+01,1.721666415306769282e-01
2.850000000000000000e+01,1.877361500177280595e-01
2.858333333333333215e+01,1.482599059101024075e-01
2.866666666666666430e+01,8.835715338888887327e-02
2.875000000000000000e+01,2.640490402303738993e-01
2.883333333333333215e+01,3.025169696660079399e-01
2.891666666666666430e+01,2.527196316111959828e-01
2.900000000000000000e+01,1.889795382461030571e-01
2.908333333333333215e+01,2.203193617878280216e-03
2.916666666666666430e+01,1.655912625306544877e-03
2.925000000000000000e+01,1.755705339200940573e-01
2.933333333333333215e+01,1.271714639186143914e-01
2.941666666666666430e+01,4.247400989370631041e-02
2.950000000000000000e+01,2.319837384802042046e-01
2.958333333333333215e+01,1.170053632557714780e-02
2.966666666666666430e+01,1.141037956583797613e-01
2.975000000000000000e+01,1.117874294578611594e-01
2.983333333333333215e+01,9.622343256542530490e-03
2.991666666666666430e+01,7.482230531371014681e-02
3.000000000000000000e+01,1.485373648519698886e-01
3.008333333333333215e+01,3.283918137720319430e-02
3.016666666666666430e+01,1.894562933828351226e-01
3.025000000000000000e+01,1.629034603109917045e-01
3.033333333333333215e+01,4.487195168549028279e-02
3.041666666666666430e+01,1.331525274629508926e-01
3.050000000000000000e+01,3.444395921366318752e-02
3.058333333333333215e+01,6.517088697473097381e-02
3.066666666666666430e+01,1.748484159193975374e-01
3.075000000000000000e+01,2.795610468857287825e-02
3.083333333333333215e+01,1.423152631542568859e-02
3.091666666666666430e+01,3.639146096704545114e-02
3.100000000000000000e+01,7.915699936122344571e-02
3.108333333333333215e+01,2.828671345237414227e-03
3.116666666666666430e+01,1.120609384391038077e-01
3.125000000000000000e+01,6.742929584322412961e-02
3.133333333333333215e+01,8.285029130425874272e-03
3.141666666666666430e+01,4.562183622209294541e-03
3.150000000000000000e+01,1.065440330863871438e-01
3.158333333333333215e+01,2.669383982221584448e-03
3.166666666666666430e+01,4.348418427505154268e-03
3.175000000000000000e+01,6.861854091281903434e-02
3.183333333333333215e+01,7.159549829603316373e-02
3.191666666666666430e+01,1.538496133213718793e-03
3.200000000000000000e+01,9.506787785982105665e-02
3.208333333333332860e+01,6.397424856385972025e-02
3.216666666666666430e+01,4.363765888846749680e-02
3.225000000000000000e+01,2.315122781183394721e-02
3.233333333333332860e+01,2.061556832114061141e-02
3.241666666666666430e+01,1.523450781239564338e-02
3.250000000000000000e+01,1.425704834111572172e-01
3.258333333333332860e+01,3.297011739441293304e-02
3.266666666666666430e+01,5.408529662051256293e-02
3.275000000000000000e+01,5.942807888132924793e-02
3.283333333333332860e+01,1.017766866790297819e-01
3.291666666666666430e+01,1.060178117674523968e-01
3.300000000000000000e+01,5.212271490706518046e-02
3.308333333333332860e+01,4.146331856398510762e-02
3.316666666666666430e+01,1.215923805269076285e-01
3.325000000000000000e+01,2.667694994449690965e-02
3.333333333333332860e+01,6.279573263193223565e-02
3.341666666666666430e+01,7.177301528942202358e-02
3.350000000000000000e+01,1.922110686658939221e-02
3.358333333333332860e+01,6.432873519419375630e-02
3.366666666666666430e+01,9.820039904316410842e-03
3.375000000000000000e+01,3.606847703896264024e-02
3.383333333333332860e+01,2.110955715623369644e-01
3.391666666666666430e+01,2.048772274320901088e-01
3.400000000000000000e+01,1.663836733784952726e-01
3.408333333333332860e+01,1.256085650792830924e-02
3.416666666666666430e+01,3.909631263032176118e-02
3.425000000000000000e+01,3.801266365141209302e-02
3.433333333333332860e+01,1.601664240328268957e-02
3.441666666666666430e+01,6.381490450836679873e-02
3.450000000000000000e+01,4.945293535502900961e-02
3.458333333333332860e+01,3.223348215655032212e-02
3.466666666666666430e+01,7.262436978645245289e-02
3.475000000000000000e+01,8.890284965569083056e-03
3.483333333333332860e+01,9.904444511322840761e-02
3.491666666666666430e+01,6.405254984892275183e-02
3.500000000000000000e+01,9.724539168519777399e-02
3.508333333333332860e+01,1.136787781697794486e-01
3.516666666666666430e+01,3.039448883069684540e-02
3.525000000000000000e+01,5.457783472049597406e-02
3.533333333333332860e+01,4.143742703009994921e-02
3.541666666666666430e+01,7.754170323251592493e-03
3.550000000000000000e+01,2.164075646351509147e-02
3.558333333333332860e+01,3.070372184460281456e-02
3.566666666666666430e+01,1.684387979369001559e-02
3.575000000000000000e+01,1.087518328233403608e-01
3.583333333333332860e+01,1.017328881816791236e-01
3.591666666666666430e+01,4.280074432678905583e-02
3.600000000000000000e+01,7.696672627244545428e-02
3.608333333333332860e+01,9.483541291226808834e-02
3.616666666666666430e+01,1.796492503121891182e-01
3.625000000000000000e+01,4.907128203509236557e-03
3.633333333333332860e+01,1.213175395552414937e-01
3.641666666666666430e+01,3.471535565643469462e-02
3.650000000000000000e+01,2.029037862072947951e-02
3.658333333333332860e+01,9.933360353118758646e-03
3.666666666666666430e+01,8.338803433961512745e-02
3.675000000000000000e+01,1.048419479736484652e-02
3.683333333333332860e+01,3.441382425360883790e-02
3.691666666666666430e+01,4.098617760326803833e-02
3.700000000000000000e+01,1.666415713346987683e-03
3.708333333333332860e+01,7.728668460815935927e-03
3.716666666666666430e+01,1.061681462012724203e-01
3.725000000000000000e+01,5.258480549982285507e-02
3.733333333333332860e+01,3.229587934006469124e-02
3.741666666666666430e+01,1.234449954203854088e-02
3.750000000000000000e+01,2.692954988169010341e-02
3.758333333333332860e+01,4.021607116344568661e-02
3.766666666666666430e+01,4.591777226266788303e-02
3.775000000000000000e+01,7.092938230147440015e-02
3.783333333333332860e+01,4.661838036659154277e-02
3.791666666666666430e+01,7.891631526867963486e-02
3.800000000000000000e+01,1.854983048014298072e-02
3.808333333333332860e+01,1.657484537089529975e-01
3.816666666666666430e+01,9.515632251169682532e-02
3.825000000000000000e+01,6.834661113149582967e-02
3.833333333333332860e+01,1.687045213592555659e-01
3.841666666666666430e+01,1.174915657190852593e-02
3.850000000000000000e+01,1.463028020875517532e-01
3.858333333333332860e+01,3.780402339130406464e-02
3.866666666666666430e+01,3.497119510404595594e-02
3.875000000000000000e+01,4.511974013294240554e-02
3.883333333333332860e+01,5.628301942500174744e-03
3.891666666666666430e+01,1.413231111137154272e-01
3.900000000000000000e+01,2.252545248555189172e-02
3.908333333333332860e+01,6.528019268173664014e-02
3.916666666666666430e+01,1.070817584720211019e-01
3.925000000000000000e+01,2.619865149681864167e-02
3.933333333333332860e+01,1.297219197062028824e-02
3.941666666666666430e+01,5.639054679444841650e-03
3.950000000000000000e+01,1.800162250673055520e-02
3.958333333333332860e+01,5.114557571561181848e-02
3.966666666666666430e+01,9.237912369541311647e-03
3.975000000000000000e+01,2.743147102159126244e-02
3.983333333333332860e+01,5.138930383899227572e-02
3.991666666666666430e+01,4.044722463404588908e-02
4.000000000000000000e+01,4.330292998578291058e-02
4.008333333333332860e+01,5.085238228378125697e-02
4.016666666666666430e+01,3.401766039812077758e-02
4.025000000000000000e+01,2.643256700481310673e-01
4.033333333333332860e+01,7.291821592158319321e-02
4.041666666666666430e+01,7.161606710380643247e-03
4.050000000000000000e+01,6.584885530876428972e-02
4.058333333333332860e+01,4.705352724980230161e-02
4.066666666666666430e+01,1.543012375127134940e-02
4.075000000000000000e+01,1.080449402941737747e-01
4.083333333333332860e+01,2.386775363726022572e-02
4.091666666666666430e+01,9.960309326778457248e-03
4.100000000000000000e+01,8.102710143815177813e-04
4.108333333333332860e+01,3.724465687387089330e-02
4.116666666666666430e+01,2.056003901151405491e-03
4.125000000000000000e+01,2.067625855380625655e-01
4.133333333333332860e+01,2.182091789958274727e-02
4.141666666666666430e+01,7.490958983438444907e-02
4.150000000000000000e+01,2.374156240802766105e-02
4.158333333333332860e+01,2.440606173119577380e-02
4.166666666666666430e+01,9.717516946986479512e-03
4.175000000000000000e+01,1.081341438080902356e-01
4.183333333333332860e+01,7.331008113408599147e-02
4.191666666666666430e+01,2.773663262480424718e-02
4.200000000000000000e+01,2.804585942794106737e-03
4.208333333333332860e+01,6.803897266449177028e-02
4.216666666666666430e+01,1.381269980531146455e-02
4.225000000000000000e+01,2.853247612461272051e-02
4.233333333333332860e+01,3.149682916670933086e-02
4.241666666666666430e+01,8.684637520389035942e-03
4.250000000000000000e+01,3.369526965165531556e-03
4.258333333333332860e+01,2.319147012210743056e-02
4.266666666666666430e+01,7.545926437740299586e-02
4.275000000000000000e+01,3.714323711381239349e-03
4.283333333333332860e+01,4.085080370124586496e-02
4.291666666666666430e+01,4.045464156760836814e-05
4.300000000000000000e+01,7.079011790480794174e-03
4.308333333333332860e+01,6.029465243641522060e-02
4.316666666666666430e+01,5.877004596593333671e-03
4.325000000000000000e+01,7.706848894924291093e-02
4.333333333333332860e+01,1.597918886146770800e-03
4.341666666666666430e+01,3.095789154182156805e-02
4.350000000000000000e+01,9.523302441090345655e-03
4.358333333333332860e+01,4.280587294183968612e-03
4.366666666666666430e+01,7.669902432565546546e-02
4.375000000000000000e+01,1.625399314569629383e-01
4.383333333333332860e+01,3.222950786959911246e-02
4.391666666666666430e+01,4.182652172320121958e-03
4.400000000000000000e+01,1.312430642503840429e-02
4.408333333333332860e+01,3.804533287324140395e-02
4.416666666666666430e+01,1.978582304597014188e-02
4.425000000000000000e+01,4.773819278013072959e-03
4.433333333333332860e+01,1.170653843014809233e-03
4.441666666666666430e+01,2.428085022283401062e-01
4.450000000000000000e+01,2.434904902679255745e-01
4.458333333333332860e+01,3.643179898008536838e-02
4.466666666666666430e+01,8.942859334568041552e-02
4.475000000000000000e+01,2.930900432051283463e-02
4.483333333333332860e+01,6.820451742557732955e-02
4.491666666666666430e+01,4.137061649453296214e-02
4.500000000000000000e+01,6.978254865563969511e-02
4.508333333333332860e+01,1.870270796668209098e-02
4.516666666666666430e+01,2.037881123155150728e-02
4.525000000000000000e+01,2.253029302516965093e-02
4.533333333333332860e+01,4.266048401443356397e-02
4.541666666666666430e+01,5.027166540147924231e-03
4.550000000000000000e+01,2.358758485092303167e-02
4.558333333333332860e+01,9.670478626167686859e-03
4.566666666666666430e+01,5.418511795713757025e-03
4.575000000000000000e+01,1.231793956108404378e-02
4.583333333333332860e+01,3.838616457833383955e-02
4.591666666666666430e+01,1.208279148372382455e-01
4.600000000000000000e+01,3.280051672207259100e-02
4.608333333333332860e+01,3.924194946655260724e-02
4.616666666666666430e+01,9.008531204533674897e-02
4.625000000000000000e+01,8.117924674561481646e-02
4.633333333333332860e+01,1.411162227711098838e-01
4.641666666666666430e+01,2.175139267867065920e-02
4.650000000000000000e+01,4.497029194774315730e-02
4.658333333333332860e+01,4.389661382132957479e-02
4.666666666666666430e+01,4.654897926066176028e-02
4.675000000000000000e+01,6.273176119153744956e-02
4.683333333333332860e+01,7.405226320141927721e-02
4.691666666666666430e+01,2.862056213469002866e-03
4.700000000000000000e+01,6.406558529216242748e-02
4.708333333333332860e+01,2.939594611892627080e-02
4.716666666666666430e+01,9.291305978249592146e-02
4.725000000000000000e+01,1.857346532141505163e-02
4.733333333333332860e+01,5.880467681390636608e-02
4.741666666666666430e+01,1.519636134734977072e-02
4.750000000000000000e+01,3.797178915045268388e-02
4.758333333333332860e+01,2.178779344254128114e-02
4.766666666666666430e+01,6.557563575376042578e-03
4.775000000000000000e+01,3.078015391500912162e-02
4.783333333333332860e+01,1.660911181688201621e-01
4.791666666666666430e+01,1.364687495907614401e-01
4.800000000000000000e+01,3.675373296512985527e-02
4.808333333333332860e+01,1.086119948845472305e-02
4.816666666666666430e+01,9.771268717282214147e-03
4.825000000000000000e+01,5.996342156681735286e-02
4.833333333333332860e+01,3.662358185776153768e-02
4.841666666666666430e+01,1.635031024652388795e-02
4.850000000000000000e+01,2.862825086418110954e-02
