1.391666666666666607e+01,3.527536581896111717e-02
1.400000000000000000e+01,1.014773975135035144e-01
1.408333333333333215e+01,1.312756791928525570e-03
1.416666666666666607e+01,3.153072398596151182e-01
1.425000000000000000e+01,9.513814285197944032e-02
1.433333333333333215e+01,2.780635420065999050e-02
1.441666666666666607e+01,1.685265775062899998e-02
1.450000000000000000e+01,1.335869434500771245e-03
1.458333333333333215e+01,4.455675109618174867e-02
1.466666666666666607e+01,2.698466500496845416e-02
1.475000000000000000e+01,3.800889658137888050e-04
1.483333333333333215e+01,7.520313956236922281e-02
1.491666666666666607e+01,5.294790202021879000e-02
1.500000000000000000e+01,1.049657668710025360e-01
1.508333333333333215e+01,8.825856426526115794e-02
1.516666666666666607e+01,2.451037578344052864e-03
1.525000000000000000e+01,5.095742699911141871e-02
1.533333333333333215e+01,4.070636435504373929e-02
1.541666666666666607e+01,3.566396622019069040e-02
1.550000000000000000e+01,6.929358491519392073e-03
1.558333333333333215e+01,7.122642511978215241e-03
1.566666666666666607e+01,1.056291300908642795e-02
1.575000000000000000e+01,2.865650338302281469e-02
1.583333333333333215e+01,1.752552531013764139e-02
1.591666666666666607e+01,3.180913345658155367e-02
1.600000000000000000e+01,2.612722673592183797e-01
1.608333333333333215e+01,4.389792388240185139e-02
1.616666666666666430e+01,7.705063010799825807e-02
1.625000000000000000e+01,2.752067279131575200e-02
1.633333333333333215e+01,4.663646852023195510e-02
1.641666666666666430e+01,2.277644641201635040e-02
1.650000000000000000e+01,5.063526540062966014e-02
1.658333333333333215e+01,7.021211964686657758e-02
1.666666666666666430e+01,1.047521572224984487e-01
1.675000000000000000e+01,4.567484530978856844e-02
1.683333333333333215e+01,2.870371752066387325e-02
1.691666666666666430e+01,2.794921670794814003e-02
1.700000000000000000e+01,1.171879230213634382e-01
1.708333333333333215e+01,2.445954749773869216e-02
1.716666666666666430e+01,3.533614944515859474e-02
1.725000000000000000e+01,3.001608969331096693e-02
1.733333333333333215e+01,4.213873694085866484e-02
1.741666666666666430e+01,2.307720626715500933e-01
1.750000000000000000e+01,4.508748822472485179e-02
1.758333333333333215e+01,5.362341088794380511e-02
1.766666666666666430e+01,9.906353946535385868e-02
1.775000000000000000e+01,5.696686470498579791e-02
1.783333333333333215e+01,3.576776396526826218e-02
1.791666666666666430e+01,1.086780936000947620e-03
1.800000000000000000e+01,8.863178195225777933e-02
1.808333333333333215e+01,5.263046429524529529e-02
1.816666666666666430e+01,1.087116029626270103e-01
1.825000000000000000e+01,1.361248579479962528e-01
1.833333333333333215e+01,5.593826214532027913e-02
1.841666666666666430e+01,1.068841776104204888e-01
1.850000000000000000e+01,3.093347959972347905e-02
1.858333333333333215e+01,5.390667809324287824e-02
1.866666666666666430e+01,6.176262249105031465e-02
1.875000000000000000e+01,7.916770889757408780e-02
1.883333333333333215e+01,1.752281341915835552e-02
1.891666666666666430e+01,8.012813859038712960e-02
1.900000000000000000e+01,1.605291385537878368e-02
1.908333333333333215e+01,6.675520088102806192e-03
1.916666666666666430e+01,8.219261365853956780e-02
1.925000000000000000e+01,1.806529412085527628e-02
1.933333333333333215e+01,1.543066477110202617e-02
1.941666666666666430e+01,9.517100788753268814e-02
1.950000000000000000e+01,5.242547231017317955e-02
1.958333333333333215e+01,6.138000546982774405e-03
1.966666666666666430e+01,1.292335105574843324e-02
1.975000000000000000e+01,6.557743077637221731e-03
1.983333333333333215e+01,4.060262285459980552e-02
1.991666666666666430e+01,8.774906253818874624e-02
2.000000000000000000e+01,1.405981552388949410e-02
2.008333333333333215e+01,3.673023989088015223e-02
2.016666666666666430e+01,4.536227917802041626e-02
2.025000000000000000e+01,2.264948867949635042e-02
2.033333333333333215e+01,2.297768184482665982e-02
2.041666666666666430e+01,1.429011142744177620e-01
2.050000000000000000e+01,2.646920793435901531e-02
2.058333333333333215e+01,2.095057468860262589e-02
2.066666666666666430e+01,1.004652160263122262e-01
2.075000000000000000e+01,8.808719192281129484e-02
2.083333333333333215e+01,5.589186991910684993e-02
2.091666666666666430e+01,5.243199304855659243e-02
2.100000000000000000e+01,5.236744421155025558e-03
2.108333333333333215e+01,5.688629258754226287e-02
2.116666666666666430e+01,1.448678426110543427e-01
2.125000000000000000e+01,1.026971995112215819e-01
2.133333333333333215e+01,2.303271921050345228e-01
2.141666666666666430e+01,9.294584376717092422e-02
2.150000000000000000e+01,1.594340463769508276e-01
2.158333333333333215e+01,7.349104588808866301e-02
2.166666666666666430e+01,9.486089405434862398e-03
2.175000000000000000e+01,6.906885416640638764e-02
2.183333333333333215e+01,1.226021277019957896e-02
2.191666666666666430e+01,8.520768919190175109e-03
2.200000000000000000e+01,2.873420662267108568e-03
2.208333333333333215e+01,1.477917891297028078e-04
2.216666666666666430e+01,5.303613345646666921e-02
2.225000000000000000e+01,2.252903091111213910e-02
2.233333333333333215e+01,3.536513613588696675e-02
2.241666666666666430e+01,1.971764168100512832e-02
2.250000000000000000e+01,5.276758103677179484e-02
2.258333333333333215e+01,4.403521829804286220e-02
2.266666666666666430e+01,7.220701657212973135e-02
2.275000000000000000e+01,3.030660767523129379e-02
2.283333333333333215e+01,5.784939628162107800e-02
2.291666666666666430e+01,1.483156385113505726e-02
2.300000000000000000e+01,3.949265470741308848e-02
2.308333333333333215e+01,2.208527876549700245e-02
2.316666666666666430e+01,8.341828517580325564e-02
2.325000000000000000e+01,2.088172088926765549e-02
2.333333333333333215e+01,1.659406977825577225e-03
2.341666666666666430e+01,9.741411621306161200e-03
2.350000000000000000e+01,1.189003920932337616e-01
2.358333333333333215e+01,7.323513272704487709e-02
2.366666666666666430e+01,6.673416227071274354e-02
2.375000000000000000e+01,2.371596055618542878e-02
2.383333333333333215e+01,1.576353590301052959e-02
2.391666666666666430e+01,3.672155541923902144e-02
2.400000000000000000e+01,9.945098234201990572e-03
2.408333333333333215e+01,3.101088361534081253e-02
2.416666666666666430e+01,2.568075527538567042e-03
2.425000000000000000e+01,4.995875463227248542e-02
2.433333333333333215e+01,3.164514367374224139e-03
2.441666666666666430e+01,9.711474263980108060e-03
2.450000000000000000e+01,1.334832011126874801e-03
2.458333333333333215e+01,1.140782880091109203e-01
2.466666666666666430e+01,3.921072636407494511e-02
2.475000000000000000e+01,6.200024838851377756e-02
2.483333333333333215e+01,6.903742664951569019e-02
2.491666666666666430e+01,2.276619955408909664e-03
2.500000000000000000e+01,3.060582296592333652e-03
2.508333333333333215e+01,1.622872100162550957e-01
2.516666666666666430e+01,3.590864274560393726e-02
2.525000000000000000e+01,6.055781159326629678e-03
2.533333333333333215e+01,2.930020048881487940e-02
2.541666666666666430e+01,1.398847729280590646e-01
2.550000000000000000e+01,1.562366088217599369e-01
2.558333333333333215e+01,9.358797424648032659e-02
2.566666666666666430e+01,9.306620419439260924e-03
2.575000000000000000e+01,5.587974223098558096e-02
2.583333333333333215e+01,1.146452178321386147e-03
2.591666666666666430e+01,5.893578858154975043e-03
2.600000000000000000e+01,1.245797321273619564e-02
2.608333333333333215e+01,3.871884756521385557e-02
2.616666666666666430e+01,1.600946211060411406e-01
2.625000000000000000e+01,4.482842344477816487e-02
2.633333333333333215e+01,4.277328888890571945e-02
2.641666666666666430e+01,2.190393005446374108e-02
2.650000000000000000e+01,2.530854708451332064e-02
2.658333333333333215e+01,2.363628197612368739e-02
2.666666666666666430e+01,1.479786602187059714e-02
2.675000000000000000e+01,2.907894754597606379e-02
2.683333333333333215e+01,6.643956899017125495e-02
2.691666666666666430e+01,8.456831217766119790e-02
2.700000000000000000e+01,2.998571524528266530e-02
2.708333333333333215e+01,4.965582146481454379e-02
2.716666666666666430e+01,7.776521227018501348e-02
2.725000000000000000e+01,1.265890725721548205e-01
2.733333333333333215e+01,2.960295576123733383e-02
2.741666666666666430e+01,1.021638621267542540e-01
2.750000000000000000e+01,2.781760837761323643e-02
2.758333333333333215e+01,1.041442378118266621e-02
2.766666666666666430e+01,7.224195504156452619e-02
2.775000000000000000e+01,2.643991094648598036e-02
2.783333333333333215e+01,8.265763692630438003e-03
2.791666666666666430e+01,3.245820677990016168e-01
2.800000000000000000e+01,5.092965320032726700e-02
2.808333333333333215e+01,1.629555132563765760e-02
2.816666666666666430e+01,3.362818898415308871e-02
2.825000000000000000e+01,2.749187720934889376e-02
2.833333333333333215e+01,7.183590694234506802e-02
2.841666666666666430e+01,7.528679701734181107e-02
2.850000000000000000e+01,1.345195172724914651e-02
2.858333333333333215e+01,3.893855426255381225e-02
2.866666666666666430e+01,7.658303091636720072e-02
2.875000000000000000e+01,5.824057467222819306e-02
2.883333333333333215e+01,4.082275138060902780e-02
2.891666666666666430e+01,4.267117199401531530e-02
2.900000000000000000e+01,1.338049934296922927e-01
2.908333333333333215e+01,1.116579260265937457e-01
2.916666666666666430e+01,3.241667050123142602e-02
2.925000000000000000e+01,1.865854043254067465e-02
2.933333333333333215e+01,4.088973451133477016e-02
2.941666666666666430e+01,1.996230015809266622e-02
2.950000000000000000e+01,1.894279278676293601e-02
2.958333333333333215e+01,7.338414295904610411e-03
2.966666666666666430e+01,1.819715718323091508e-02
2.975000000000000000e+01,5.723533800429529000e-02
2.983333333333333215e+01,5.252539100534122513e-02
2.991666666666666430e+01,4.029571655541810266e-02
3.000000000000000000e+01,5.200775295383582020e-02
3.008333333333333215e+01,8.119797027426944869e-02
3.016666666666666430e+01,1.574478835405264954e-01
3.025000000000000000e+01,7.898885264501499803e-02
3.033333333333333215e+01,1.061936199567776150e-02
3.041666666666666430e+01,8.584580518708732899e-02
3.050000000000000000e+01,3.510465552101611764e-02
3.058333333333333215e+01,1.124323254383708670e-01
3.066666666666666430e+01,8.524417493759181563e-02
3.075000000000000000e+01,7.697589622100887985e-02
3.083333333333333215e+01,4.803739595845366028e-02
3.091666666666666430e+01,2.580283890660819979e-02
3.100000000000000000e+01,6.940329281960606195e-03
3.108333333333333215e+01,6.111351482778701327e-02
3.116666666666666430e+01,1.280388866276340951e-02
3.125000000000000000e+01,4.195656727366521566e-02
3.133333333333333215e+01,8.379453209253066859e-02
3.141666666666666430e+01,6.866133692456755089e-02
3.150000000000000000e+01,1.291142923478834081e-01
3.158333333333333215e+01,1.115106823703767985e-01
3.166666666666666430e+01,1.039112323972895269e-01
3.175000000000000000e+01,1.212253115997593000e-01
3.183333333333333215e+01,1.574914001099951000e-01
3.191666666666666430e+01,3.634485976519700318e-02
3.200000000000000000e+01,1.107890582936031515e-01
3.208333333333332860e+01,1.781365241278773468e-03
3.216666666666666430e+01,2.659663679392512345e-02
3.225000000000000000e+01,5.695697503648090160e-02
3.233333333333332860e+01,9.718063139988309881e-03
3.241666666666666430e+01,6.316121309434145903e-02
3.250000000000000000e+01,5.504320599174113149e-04
3.258333333333332860e+01,1.845633359508322066e-02
3.266666666666666430e+01,9.444320621136306770e-02
3.275000000000000000e+01,6.177868635333990527e-02
3.283333333333332860e+01,5.163629113892582306e-03
3.291666666666666430e+01,2.906871618742291191e-02
3.300000000000000000e+01,1.081829221077049846e-01
3.308333333333332860e+01,3.808266663438977621e-03
3.316666666666666430e+01,1.226878795443649833e-02
3.325000000000000000e+01,4.441509706353854309e-02
3.333333333333332860e+01,2.219294687360067256e-02
3.341666666666666430e+01,1.072642759748839020e-01
3.350000000000000000e+01,9.692758941560559657e-03
3.358333333333332860e+01,2.526819768562106952e-02
3.366666666666666430e+01,1.769233718217826448e-02
3.375000000000000000e+01,3.674301814818178684e-03
3.383333333333332860e+01,1.328106948070207662e-02
3.391666666666666430e+01,4.288287628665732321e-02
3.400000000000000000e+01,2.569061371792077941e-02
3.408333333333332860e+01,7.537356484417279991e-03
3.416666666666666430e+01,5.551292824484682989e-03
3.425000000000000000e+01,1.442277503844006659e-01
3.433333333333332860e+01,3.686281616715798848e-02
3.441666666666666430e+01,8.430770473310145174e-03
3.450000000000000000e+01,4.404929841685889524e-02
3.458333333333332860e+01,9.372664872852415341e-02
3.466666666666666430e+01,3.743815725230379820e-03
3.475000000000000000e+01,1.030677151497348953e-01
3.483333333333332860e+01,4.183213844560208089e-02
3.491666666666666430e+01,1.207593681512694923e-02
3.500000000000000000e+01,9.732887391296015517e-03
3.508333333333332860e+01,6.014119588064364974e-02
3.516666666666666430e+01,5.678940373689787824e-02
3.525000000000000000e+01,2.550319526436890458e-02
3.533333333333332860e+01,1.958177455701182266e-03
3.541666666666666430e+01,2.956405576641639790e-02
3.550000000000000000e+01,3.508434926875171177e-03
3.558333333333332860e+01,1.612950888687493881e-02
3.566666666666666430e+01,4.575611866793481003e-02
3.575000000000000000e+01,2.898016742083166578e-02
3.583333333333332860e+01,1.389274035464118685e-02
3.591666666666666430e+01,6.266231348664791367e-02
3.600000000000000000e+01,4.194344687959231793e-02
3.608333333333332860e+01,9.913898365770536236e-02
3.616666666666666430e+01,1.044166367497804081e-02
3.625000000000000000e+01,6.169900515218965098e-02
3.633333333333332860e+01,6.780416470957977004e-02
3.641666666666666430e+01,4.273819427635115785e-04
3.650000000000000000e+01,1.098302927793920886e-01
3.658333333333332860e+01,6.305227737453730774e-02
3.666666666666666430e+01,1.275743302840684767e-01
3.675000000000000000e+01,3.490619737784664972e-02
3.683333333333332860e+01,2.090985692778089128e-02
3.691666666666666430e+01,3.629851524921446498e-03
3.700000000000000000e+01,3.860953150530806871e-02
3.708333333333332860e+01,2.320612297438900615e-02
3.716666666666666430e+01,1.210865642685914484e-01
3.725000000000000000e+01,4.330215381663704566e-02
3.733333333333332860e+01,2.848296030672422749e-02
3.741666666666666430e+01,4.684055833154746745e-02
3.750000000000000000e+01,1.556751759138995037e-03
3.758333333333332860e+01,4.088220121526486145e-02
3.766666666666666430e+01,1.430808318359776815e-02
3.775000000000000000e+01,2.093683711263194872e-02
3.783333333333332860e+01,9.999126323416514250e-02
3.791666666666666430e+01,4.787394239967490694e-03
3.800000000000000000e+01,3.186964543383008757e-03
3.808333333333332860e+01,4.343580634910717414e-02
3.816666666666666430e+01,2.489252327164100803e-02
3.825000000000000000e+01,2.253313386740734420e-02
3.833333333333332860e+01,1.839034515702077099e-01
3.841666666666666430e+01,7.714230077738915003e-02
3.850000000000000000e+01,4.354070303252136759e-02
3.858333333333332860e+01,1.935543327515863721e-02
3.866666666666666430e+01,2.260131739083056646e-01
3.875000000000000000e+01,1.139927363163191626e-01
3.883333333333332860e+01,2.605488207252045635e-02
3.891666666666666430e+01,4.221203328374092956e-02
3.900000000000000000e+01,5.733212821968366318e-03
3.908333333333332860e+01,3.410236755622229887e-02
3.916666666666666430e+01,1.377356028156644652e-01
3.925000000000000000e+01,5.648312664813254225e-02
3.933333333333332860e+01,6.564780074451249947e-02
3.941666666666666430e+01,6.872295802850972302e-02
3.950000000000000000e+01,2.418654623823422029e-02
3.958333333333332860e+01,2.285123752903998190e-02
3.966666666666666430e+01,1.266008632503016866e-02
3.975000000000000000e+01,1.052105879598032034e-01
3.983333333333332860e+01,3.821056084064698710e-02
3.991666666666666430e+01,3.389167089497582830e-02
4.000000000000000000e+01,5.634522299760834352e-02
4.008333333333332860e+01,2.910883293114218534e-02
4.016666666666666430e+01,1.453948567672568373e-02
4.025000000000000000e+01,1.570726407881841563e-02
4.033333333333332860e+01,1.589954656001260347e-01
4.041666666666666430e+01,4.710187011500396176e-02
4.050000000000000000e+01,7.746122611977153405e-02
4.058333333333332860e+01,3.842420434845240235e-02
4.066666666666666430e+01,2.557392449389444405e-02
4.075000000000000000e+01,3.021776891487120906e-02
4.083333333333332860e+01,8.855478740453363862e-02
4.091666666666666430e+01,1.122335679124484946e-02
4.100000000000000000e+01,9.676592583215999632e-02
4.108333333333332860e+01,2.364685478895835885e-02
4.116666666666666430e+01,1.144767953262610348e-02
4.125000000000000000e+01,2.823698934826435747e-01
4.133333333333332860e+01,8.375319588262720993e-02
4.141666666666666430e+01,4.136847985884294088e-02
4.150000000000000000e+01,6.805226548349256610e-02
4.158333333333332860e+01,6.125127403780472601e-02
4.166666666666666430e+01,1.314670434521214397e-02
4.175000000000000000e+01,1.923966660566356693e-02
4.183333333333332860e+01,1.324561021066145497e-02
4.191666666666666430e+01,2.983421098363846224e-02
4.200000000000000000e+01,8.283317112568840124e-02
4.208333333333332860e+01,3.048796732205813140e-02
4.216666666666666430e+01,1.400420234688117688e-02
4.225000000000000000e+01,1.950813575534186828e-02
4.233333333333332860e+01,7.700700228282791882e-02
4.241666666666666430e+01,1.394642509266734789e-02
4.250000000000000000e+01,1.912644775242755210e-02
4.258333333333332860e+01,8.952535832126787274e-02
4.266666666666666430e+01,1.146991408715641869e-02
4.275000000000000000e+01,4.159097551315900365e-02
4.283333333333332860e+01,5.736451747926392397e-02
4.291666666666666430e+01,2.076887071864935708e-02
4.300000000000000000e+01,1.116562946086550531e-02
4.308333333333332860e+01,2.603531696553376684e-02
4.316666666666666430e+01,8.369524691806073946e-02
4.325000000000000000e+01,1.396937587224368060e-01
4.333333333333332860e+01,1.643964004492873832e-01
4.341666666666666430e+01,9.700101411624974246e-02
4.350000000000000000e+01,2.799597458609385733e-02
4.358333333333332860e+01,2.010211045418904344e-02
4.366666666666666430e+01,3.204392095555863573e-02
4.375000000000000000e+01,4.065677984543838996e-02
4.383333333333332860e+01,3.468565778598884514e-02
4.391666666666666430e+01,5.307072680098258444e-02
4.400000000000000000e+01,1.287008288794014021e-01
4.408333333333332860e+01,1.098634507207434108e-01
4.416666666666666430e+01,1.038251451999518821e-01
4.425000000000000000e+01,1.286950617870269709e-01
4.433333333333332860e+01,1.355920199345956589e-01
4.441666666666666430e+01,4.686256291032423610e-03
4.450000000000000000e+01,7.756396084403391865e-04
4.458333333333332860e+01,4.451577151162535578e-02
4.466666666666666430e+01,1.471749632354129450e-02
4.475000000000000000e+01,4.169096279628139307e-02
4.483333333333332860e+01,5.506245247330142367e-02
4.491666666666666430e+01,6.433897977117514211e-02
4.500000000000000000e+01,3.237814170548208251e-03
4.508333333333332860e+01,3.833894412600128559e-02
4.516666666666666430e+01,7.518650661490511311e-02
4.525000000000000000e+01,5.049889226638350215e-02
4.533333333333332860e+01,3.364466020217919684e-02
4.541666666666666430e+01,1.793881266304090186e-02
4.550000000000000000e+01,8.694243780447133071e-03
4.558333333333332860e+01,1.227562946381905058e-02
4.566666666666666430e+01,1.299654628506541516e-02
4.575000000000000000e+01,3.411477206644435850e-02
4.583333333333332860e+01,6.485941435457771853e-02
4.591666666666666430e+01,5.935378833119221015e-02
4.600000000000000000e+01,2.019964690676281580e-02
4.608333333333332860e+01,1.043702126389875647e-02
4.616666666666666430e+01,2.695020209984520451e-02
4.625000000000000000e+01,3.020500599429647506e-02
4.633333333333332860e+01,2.586014242638821903e-02
4.641666666666666430e+01,8.218982820673367828e-02
4.650000000000000000e+01,2.328166684072762588e-02
4.658333333333332860e+01,1.679163119127292242e-02
4.666666666666666430e+01,2.238181148301397749e-02
4.675000000000000000e+01,5.685017803148216878e-03
4.683333333333332860e+01,1.223755531404775200e-02
4.691666666666666430e+01,7.514138034839822934e-03
4.700000000000000000e+01,7.626070827378483852e-02
4.708333333333332860e+01,8.641868665401201965e-02
4.716666666666666430e+01,1.865971981765823101e-02
4.725000000000000000e+01,2.730111099829109905e-02
4.733333333333332860e+01,6.995902860540494095e-02
4.741666666666666430e+01,1.261415089778992332e-02
4.750000000000000000e+01,9.436464902266741839e-02
4.758333333333332860e+01,1.111672270857650691e-01
4.766666666666666430e+01,3.949803866382615991e-02
4.775000000000000000e+01,1.771676468143784308e-02
4.783333333333332860e+01,6.384575389176385535e-03
4.791666666666666430e+01,2.046227028050101593e-02
4.800000000000000000e+01,4.733677553124417819e-02
4.808333333333332860e+01,4.945808523104712473e-02
4.816666666666666430e+01,8.452219622986796577e-02
4.825000000000000000e+01,1.015267238668169925e-01
4.833333333333332860e+01,1.033223743274927220e-01
4.841666666666666430e+01,9.571936706660887084e-02
4.850000000000000000e+01,2.691579742072460618e-02
