2.750000000000000000e+01,5.098993936141182383e-03
2.758333333333333215e+01,7.449180864908804857e-03
2.766666666666666430e+01,1.149799521463210072e-02
2.775000000000000000e+01,1.901367762455666419e-04
2.783333333333333215e+01,5.466913418268736641e-02
2.791666666666666430e+01,3.668222740896594225e-02
2.800000000000000000e+01,4.568463558902929184e-02
2.808333333333333215e+01,8.312274421960912096e-03
2.816666666666666430e+01,1.764452587872777228e-02
2.825000000000000000e+01,5.934143610700692156e-02
2.833333333333333215e+01,1.200293988251543847e-01
2.841666666666666430e+01,6.892586729262768774e-02
2.850000000000000000e+01,1.927716396612384198e-01
2.858333333333333215e+01,2.285320631698441185e-01
2.866666666666666430e+01,2.771948299009501793e-01
2.875000000000000000e+01,9.448549699669217539e-02
2.883333333333333215e+01,4.515465956628052918e-02
2.891666666666666430e+01,5.807114051430720819e-02
2.900000000000000000e+01,6.721569480202424507e-02
2.908333333333333215e+01,8.751510952604314719e-02
2.916666666666666430e+01,1.266496890131574293e-01
2.925000000000000000e+01,1.985508040939803001e-02
2.933333333333333215e+01,2.926191180820612858e-02
2.941666666666666430e+01,1.024694181842725899e-01
2.950000000000000000e+01,5.710523303844086684e-02
2.958333333333333215e+01,5.542476887816322195e-02
2.966666666666666430e+01,1.586904097266947367e-02
2.975000000000000000e+01,1.587954001226187517e-01
2.983333333333333215e+01,3.883625249983773536e-02
2.991666666666666430e+01,2.123685665237116937e-02
3.000000000000000000e+01,2.877797267978338023e-06
3.008333333333333215e+01,1.843233837038366352e-01
3.016666666666666430e+01,2.306705166025845855e-01
3.025000000000000000e+01,2.360940764167882011e-01
3.033333333333333215e+01,2.242173616949073300e-01
3.041666666666666430e+01,1.235150234136749153e-01
3.050000000000000000e+01,4.409140822439164970e-02
3.058333333333333215e+01,8.164989465433321325e-02
3.066666666666666430e+01,3.538951674993362495e-02
3.075000000000000000e+01,1.168085418584562107e-02
3.083333333333333215e+01,8.143688701564717400e-03
3.091666666666666430e+01,4.506539081730398522e-02
3.100000000000000000e+01,2.601524392151425072e-02
3.108333333333333215e+01,1.366969797057728253e-01
3.116666666666666430e+01,2.926077157041535523e-02
3.125000000000000000e+01,4.404596809902466131e-02
3.133333333333333215e+01,5.580057115182393383e-03
3.141666666666666430e+01,5.898364950691403763e-03
3.150000000000000000e+01,8.908217051373884532e-02
3.158333333333333215e+01,1.683710035351588391e-02
3.166666666666666430e+01,1.424309476469402813e-01
3.175000000000000000e+01,1.424736910019471295e-02
3.183333333333333215e+01,8.610246579769408048e-03
3.191666666666666430e+01,8.026112819561839751e-02
3.200000000000000000e+01,1.080301122126664654e-01
3.208333333333332860e+01,6.501300105030437260e-03
3.216666666666666430e+01,1.474503203675414098e-01
3.225000000000000000e+01,2.286843449981264542e-01
3.233333333333332860e+01,1.486663557702080363e-01
3.241666666666666430e+01,2.791495146480299158e-02
3.250000000000000000e+01,7.686687521719913485e-02
3.258333333333332860e+01,1.619870876919145275e-02
3.266666666666666430e+01,1.227500293752025184e-01
3.275000000000000000e+01,7.715028539137007424e-02
3.283333333333332860e+01,2.529536933556973330e-02
3.291666666666666430e+01,3.308450456707869025e-02
3.300000000000000000e+01,1.337302674208937746e-02
3.308333333333332860e+01,4.292801134210471464e-03
3.316666666666666430e+01,9.815032774984673580e-02
3.325000000000000000e+01,1.425703830400431860e-01
3.333333333333332860e+01,4.228837990330976820e-02
3.341666666666666430e+01,3.130890689611647709e-02
3.350000000000000000e+01,1.219937317656281522e-01
3.358333333333332860e+01,7.762097116259028540e-02
3.366666666666666430e+01,7.376733370214773322e-02
3.375000000000000000e+01,1.812527589492010927e-01
3.383333333333332860e+01,1.792046477681677810e-02
3.391666666666666430e+01,8.928335954377024375e-03
3.400000000000000000e+01,6.251453015303531924e-02
3.408333333333332860e+01,1.717160185023909949e-02
3.416666666666666430e+01,3.191352021783083054e-02
3.425000000000000000e+01,1.425774536713592805e-02
3.433333333333332860e+01,2.981010309905161859e-02
3.441666666666666430e+01,1.462173591146448404e-01
3.450000000000000000e+01,1.151674562942979346e-01
3.458333333333332860e+01,4.438767532201876899e-03
3.466666666666666430e+01,2.365323610908268148e-02
3.475000000000000000e+01,1.969304545125018235e-01
3.483333333333332860e+01,8.348161962899922073e-02
3.491666666666666430e+01,9.046862131750216252e-02
3.500000000000000000e+01,1.256026328780331103e-01
3.508333333333332860e+01,3.474261902622986786e-02
3.516666666666666430e+01,6.291302156357733710e-02
3.525000000000000000e+01,1.992327267981140182e-01
3.533333333333332860e+01,1.469658352680397184e-01
3.541666666666666430e+01,1.184956667168692301e-01
3.550000000000000000e+01,3.116531724161573664e-03
3.558333333333332860e+01,4.808600419693861983e-02
3.566666666666666430e+01,3.097570137625378986e-02
3.575000000000000000e+01,3.458263627438865756e-02
3.583333333333332860e+01,3.877968976231124104e-02
3.591666666666666430e+01,1.214178738119697093e-01
3.600000000000000000e+01,1.958598061818534741e-01
3.608333333333332860e+01,8.478978382734444694e-03
3.616666666666666430e+01,1.405142767365781531e-02
3.625000000000000000e+01,8.846331675011971651e-02
3.633333333333332860e+01,3.682348750662409187e-02
3.641666666666666430e+01,7.320072965953573763e-02
3.650000000000000000e+01,1.080682949068755561e-01
3.658333333333332860e+01,1.567612555166264174e-02
3.666666666666666430e+01,3.338985255093852855e-02
3.675000000000000000e+01,1.958308278527307322e-01
3.683333333333332860e+01,2.348680392750282162e-02
3.691666666666666430e+01,2.770810136658875475e-02
3.700000000000000000e+01,1.446974535766022349e-02
3.708333333333332860e+01,2.651162053346997963e-02
3.716666666666666430e+01,3.473568228225359933e-02
3.725000000000000000e+01,5.765667205307074134e-02
3.733333333333332860e+01,1.504253756667082720e-01
3.741666666666666430e+01,1.125629114282015314e-01
3.750000000000000000e+01,2.689505779946570890e-02
3.758333333333332860e+01,2.164857137238292151e-02
3.766666666666666430e+01,2.854870611796421834e-02
3.775000000000000000e+01,1.147555932170267051e-01
3.783333333333332860e+01,4.758589861606441623e-02
3.791666666666666430e+01,1.883643254799569414e-03
3.800000000000000000e+01,3.271336539596251397e-02
3.808333333333332860e+01,1.178070529021245892e-02
3.816666666666666430e+01,1.600616315540677589e-03
3.825000000000000000e+01,4.585147890456996167e-02
3.833333333333332860e+01,1.287135322089192901e-01
3.841666666666666430e+01,2.416601575727752096e-02
3.850000000000000000e+01,9.688328266534575184e-02
3.858333333333332860e+01,1.062748970989302278e-03
3.866666666666666430e+01,2.664176932813497670e-02
3.875000000000000000e+01,3.280588124430793701e-02
3.883333333333332860e+01,5.264197938520012721e-02
3.891666666666666430e+01,2.350476331670898686e-02
3.900000000000000000e+01,3.357628259337513792e-03
3.908333333333332860e+01,6.063474307495052978e-02
3.916666666666666430e+01,4.611719244328494477e-02
3.925000000000000000e+01,5.063198763928253993e-02
3.933333333333332860e+01,4.817127552688315467e-02
3.941666666666666430e+01,1.406714209228726239e-02
3.950000000000000000e+01,2.611887765846547527e-02
3.958333333333332860e+01,1.339164722969535953e-02
3.966666666666666430e+01,1.015866618552181341e-02
3.975000000000000000e+01,1.402938401968460702e-02
3.983333333333332860e+01,4.283640934024934149e-02
3.991666666666666430e+01,1.390471392430746647e-02
4.000000000000000000e+01,1.709402512119865755e-02
4.008333333333332860e+01,3.496821310814954287e-02
4.016666666666666430e+01,1.729046703153191977e-02
4.025000000000000000e+01,1.440853513068246147e-02
4.033333333333332860e+01,6.495499087502608349e-02
4.041666666666666430e+01,5.099539521098247347e-02
4.050000000000000000e+01,7.099726626110809680e-02
4.058333333333332860e+01,1.112875718660870511e-01
4.066666666666666430e+01,1.325817456398206348e-02
4.075000000000000000e+01,2.932152992703832700e-02
4.083333333333332860e+01,7.235358897123125854e-02
4.091666666666666430e+01,1.820959935745314895e-01
4.100000000000000000e+01,1.713067457856674511e-02
4.108333333333332860e+01,3.465655391048748368e-02
4.116666666666666430e+01,9.095561542908046915e-02
4.125000000000000000e+01,3.543695844245863674e-02
4.133333333333332860e+01,1.653635548332387240e-01
4.141666666666666430e+01,1.135435165705464128e-01
4.150000000000000000e+01,1.585980641883564385e-03
4.158333333333332860e+01,7.260030290355880267e-02
4.166666666666666430e+01,1.184092802725076644e-02
4.175000000000000000e+01,1.431038975842092720e-01
4.183333333333332860e+01,2.195283121488044581e-02
4.191666666666666430e+01,1.818974290731378146e-02
4.200000000000000000e+01,5.584555606751023804e-02
4.208333333333332860e+01,6.931194144965091564e-02
4.216666666666666430e+01,2.839147829614298291e-02
4.225000000000000000e+01,1.625501458047760861e-02
4.233333333333332860e+01,2.086304241820914618e-02
4.241666666666666430e+01,2.018659274514064961e-01
4.250000000000000000e+01,1.933562784320078110e-01
4.258333333333332860e+01,5.140793439963618761e-02
4.266666666666666430e+01,2.780248064130797989e-02
4.275000000000000000e+01,9.284207869291509485e-02
4.283333333333332860e+01,2.219286132054233973e-01
4.291666666666666430e+01,5.480972028917943661e-02
4.300000000000000000e+01,6.657315473185443366e-02
4.308333333333332860e+01,6.218389011730599686e-02
4.316666666666666430e+01,4.312652746345884552e-03
4.325000000000000000e+01,1.463135732970682716e-02
4.333333333333332860e+01,2.703037357319456810e-02
4.341666666666666430e+01,2.701690526607204018e-02
4.350000000000000000e+01,9.196475569250113502e-02
4.358333333333332860e+01,5.453474749245969255e-02
4.366666666666666430e+01,2.644935667447912905e-02
4.375000000000000000e+01,4.172183790915191121e-02
4.383333333333332860e+01,2.890042613669385405e-02
4.391666666666666430e+01,3.866232121225015445e-02
4.400000000000000000e+01,3.934476117660938403e-03
4.408333333333332860e+01,1.830657675660729219e-02
4.416666666666666430e+01,1.884256610587646541e-01
4.425000000000000000e+01,1.313811816113748428e-02
4.433333333333332860e+01,2.046933546779622637e-01
4.441666666666666430e+01,7.643324209531476843e-02
4.450000000000000000e+01,2.991112580104930696e-02
4.458333333333332860e+01,1.014556818620907658e-02
4.466666666666666430e+01,6.920244053060724265e-02
4.475000000000000000e+01,1.476419652666712337e-02
4.483333333333332860e+01,1.946530712933101578e-02
4.491666666666666430e+01,5.869079386129309739e-02
4.500000000000000000e+01,2.783979404562911264e-02
4.508333333333332860e+01,1.373618063470167794e-01
4.516666666666666430e+01,4.249807006922995400e-02
4.525000000000000000e+01,1.275605907097692934e-03
4.533333333333332860e+01,1.372255467431965532e-02
4.541666666666666430e+01,1.724782943721595713e-02
4.550000000000000000e+01,2.009384437831722992e-01
4.558333333333332860e+01,1.010615261733953107e-01
4.566666666666666430e+01,8.300751990314875206e-02
4.575000000000000000e+01,6.198766998962410707e-03
4.583333333333332860e+01,1.196577473039235270e-02
4.591666666666666430e+01,1.535564053416471229e-03
4.600000000000000000e+01,2.060153845199217196e-02
4.608333333333332860e+01,3.590495602418511401e-02
4.616666666666666430e+01,9.125810795467563172e-03
4.625000000000000000e+01,1.736053072918706738e-02
4.633333333333332860e+01,7.763014797940119560e-02
4.641666666666666430e+01,5.595057242084651439e-02
4.650000000000000000e+01,5.004853815712640569e-02
4.658333333333332860e+01,2.010374923313932791e-02
4.666666666666666430e+01,9.997516885366919404e-02
4.675000000000000000e+01,1.060406087185709542e-02
4.683333333333332860e+01,6.445238094792977990e-02
4.691666666666666430e+01,8.847547827917609520e-02
4.700000000000000000e+01,1.441135493452163630e-01
4.708333333333332860e+01,3.789537954964784794e-02
4.716666666666666430e+01,8.693870654006076101e-03
4.725000000000000000e+01,1.694850160987262499e-03
4.733333333333332860e+01,5.507989817975467162e-02
4.741666666666666430e+01,5.731993844850727382e-02
4.750000000000000000e+01,1.163204786145417974e-01
4.758333333333332860e+01,1.930554348085191871e-02
4.766666666666666430e+01,3.956846918675804847e-02
4.775000000000000000e+01,4.427109621617374147e-03
4.783333333333332860e+01,6.093767580847393554e-03
4.791666666666666430e+01,1.788236168881246480e-02
4.800000000000000000e+01,3.269258008510782243e-02
4.808333333333332860e+01,5.575214860162912983e-02
4.816666666666666430e+01,4.842066198384271936e-02
4.825000000000000000e+01,7.693802704538060290e-03
4.833333333333332860e+01,4.307055675660118044e-02
4.841666666666666430e+01,4.285368412939388749e-02
4.850000000000000000e+01,1.239136610729588139e-01
