6.500000000000000000e+00,1.491969198560860223e-02
6.583333333333333037e+00,4.300223372264050381e-02
6.666666666666666075e+00,4.115653412959643237e-02
6.750000000000000000e+00,1.716722928012603348e-03
6.833333333333333037e+00,3.817023625792205499e-02
6.916666666666666075e+00,3.529147810181292727e-02
7.000000000000000000e+00,8.676595445170866283e-02
7.083333333333333037e+00,7.630852016474382049e-02
7.166666666666666075e+00,1.931650263166839743e-02
7.250000000000000000e+00,1.819650300134905557e-02
7.333333333333333037e+00,5.881207791821049108e-02
7.416666666666666075e+00,6.481993208401118367e-02
7.500000000000000000e+00,6.387754781323275177e-02
7.583333333333333037e+00,3.893228316748362922e-02
7.666666666666666075e+00,1.190592978458943508e-03
7.750000000000000000e+00,7.692648888924097372e-02
7.833333333333333037e+00,1.806898287573412976e-01
7.916666666666666075e+00,1.581215789028834751e-01
8.000000000000000000e+00,2.355340761782586181e-02
8.083333333333332149e+00,4.551266227944505277e-02
8.166666666666666075e+00,2.399457451917967263e-02
8.250000000000000000e+00,2.787033512850891140e-02
8.333333333333332149e+00,3.623473889076534588e-02
8.416666666666666075e+00,8.452927202934864062e-03
8.500000000000000000e+00,1.983951936165145868e-02
8.583333333333332149e+00,7.561397763589575161e-02
8.666666666666666075e+00,7.488071794722990504e-02
8.750000000000000000e+00,8.612122758809066803e-02
8.833333333333332149e+00,1.083250520746912790e-02
8.916666666666666075e+00,9.429367453122346849e-04
9.000000000000000000e+00,3.446226365438162520e-02
9.083333333333332149e+00,2.329090983648234373e-02
9.166666666666666075e+00,6.883322151912269100e-03
9.250000000000000000e+00,1.881386538942106390e-02
9.333333333333332149e+00,6.485635837424497119e-02
9.416666666666666075e+00,1.150112697499424026e-02
9.500000000000000000e+00,1.479827689255275303e-02
9.583333333333332149e+00,9.297682161606869722e-02
9.666666666666666075e+00,8.415410952892282692e-02
9.750000000000000000e+00,1.482605793128463634e-02
9.833333333333332149e+00,3.538459939415866673e-02
9.916666666666666075e+00,4.679577574918841743e-02
1.000000000000000000e+01,1.551204568314052956e-01
1.008333333333333215e+01,6.295242365514422400e-02
1.016666666666666607e+01,3.620717084320169282e-02
1.025000000000000000e+01,2.746128471925328440e-02
1.033333333333333215e+01,3.781764875052467251e-02
1.041666666666666607e+01,4.510032761403531126e-02
1.050000000000000000e+01,1.124821909397257513e-01
1.058333333333333215e+01,1.176274404545662178e-01
1.066666666666666607e+01,7.757105373070878607e-02
1.075000000000000000e+01,1.204245786681024527e-01
1.083333333333333215e+01,2.349579876397201589e-02
1.091666666666666607e+01,6.762206918775823250e-02
1.100000000000000000e+01,2.075696380346513104e-02
1.108333333333333215e+01,2.455674596958891311e-03
1.116666666666666607e+01,8.744406281496046318e-02
1.125000000000000000e+01,8.421783765312126913e-02
1.133333333333333215e+01,5.312990268194479893e-02
1.141666666666666607e+01,7.949917352079828581e-02
1.150000000000000000e+01,3.300305553198844277e-02
1.158333333333333215e+01,1.755337909711351674e-01
1.166666666666666607e+01,1.233109325744278506e-01
1.175000000000000000e+01,9.170831259134028246e-02
1.183333333333333215e+01,2.633951635353838638e-02
1.191666666666666607e+01,3.472325809511506850e-02
1.200000000000000000e+01,8.959443620088790305e-02
1.208333333333333215e+01,5.495508528805836956e-02
1.216666666666666607e+01,2.584205179054184683e-03
1.225000000000000000e+01,4.787053585676040966e-03
1.233333333333333215e+01,1.639207779425748759e-02
1.241666666666666607e+01,3.036605973578213654e-03
1.250000000000000000e+01,3.215609336820341585e-02
1.258333333333333215e+01,3.573585077240611085e-02
1.266666666666666607e+01,4.224782249733402203e-03
1.275000000000000000e+01,6.099461355129225104e-03
1.283333333333333215e+01,2.693926723124012365e-02
1.291666666666666607e+01,2.048507732877188556e-02
1.300000000000000000e+01,6.106253391762565819e-02
1.308333333333333215e+01,1.590671614331172490e-01
1.316666666666666607e+01,5.159555889318703098e-02
1.325000000000000000e+01,6.005053179805136532e-02
1.333333333333333215e+01,1.253985060384710248e-01
1.341666666666666607e+01,2.526797388552103063e-02
1.350000000000000000e+01,6.373050937543850436e-02
1.358333333333333215e+01,2.000762100229916129e-01
1.366666666666666607e+01,8.190657426102296301e-02
1.375000000000000000e+01,3.704110402225910259e-02
1.383333333333333215e+01,1.806834453471294316e-04
1.391666666666666607e+01,1.125414241150029110e-01
1.400000000000000000e+01,4.436595154183429687e-03
1.408333333333333215e+01,8.088954623278970732e-03
1.416666666666666607e+01,8.255250859796080254e-02
1.425000000000000000e+01,4.070284293871844795e-03
1.433333333333333215e+01,5.189889119340371400e-03
1.441666666666666607e+01,4.161133253139096509e-03
1.450000000000000000e+01,3.349977774037737194e-02
1.458333333333333215e+01,1.828796185011857811e-02
1.466666666666666607e+01,1.943949879068860020e-01
1.475000000000000000e+01,2.070301200402248909e-01
1.483333333333333215e+01,5.447099191569099511e-03
1.491666666666666607e+01,3.577967359997328862e-03
1.500000000000000000e+01,8.346365842543994329e-02
1.508333333333333215e+01,7.198116492669732330e-03
1.516666666666666607e+01,3.731480689030306636e-02
1.525000000000000000e+01,9.620221716793776745e-02
1.533333333333333215e+01,1.955641687718263078e-01
1.541666666666666607e+01,1.050917560026852909e-01
1.550000000000000000e+01,3.727824350522784130e-02
1.558333333333333215e+01,8.269215208105210047e-03
1.566666666666666607e+01,2.412687697904431494e-01
1.575000000000000000e+01,1.283148266392344361e-01
1.583333333333333215e+01,1.185172270135032291e-01
1.591666666666666607e+01,1.422034736547425904e-01
1.600000000000000000e+01,2.195971617584902835e-01
1.608333333333333215e+01,5.814484214361252956e-01
1.616666666666666430e+01,4.546632943175423214e-01
1.625000000000000000e+01,5.348060531747226287e-01
1.633333333333333215e+01,5.998708531841990405e-02
1.641666666666666430e+01,1.431786183062065676e-01
1.650000000000000000e+01,1.580933168687355117e-01
1.658333333333333215e+01,5.467479281767662069e-02
1.666666666666666430e+01,4.329114591385228340e-03
1.675000000000000000e+01,6.985214252198058450e-03
1.683333333333333215e+01,8.466254557871493239e-03
1.691666666666666430e+01,1.509134905323248343e-01
1.700000000000000000e+01,1.675393753931706670e-02
1.708333333333333215e+01,6.892233507645857855e-03
1.716666666666666430e+01,4.726080994147825384e-03
1.725000000000000000e+01,3.443910221631090590e-02
1.733333333333333215e+01,7.933152931464544644e-02
1.741666666666666430e+01,2.580785951830516164e-02
1.750000000000000000e+01,2.303911290484605620e-02
1.758333333333333215e+01,1.758589244325784243e-02
1.766666666666666430e+01,7.102395046510434629e-02
1.775000000000000000e+01,2.980184542956871175e-03
1.783333333333333215e+01,7.683362513934226257e-02
1.791666666666666430e+01,3.850291322472178257e-02
1.800000000000000000e+01,4.538545410101061522e-02
1.808333333333333215e+01,1.634435079363092194e-02
1.816666666666666430e+01,5.021054003873993976e-02
1.825000000000000000e+01,3.601445481446250568e-02
1.833333333333333215e+01,8.271975206297950065e-03
1.841666666666666430e+01,1.641057525386231952e-01
1.850000000000000000e+01,8.242159869324769406e-02
1.858333333333333215e+01,1.208410651761725740e-01
1.866666666666666430e+01,1.933561775446646785e-02
1.875000000000000000e+01,5.368965526652682424e-02
1.883333333333333215e+01,1.109311634881460645e-01
1.891666666666666430e+01,4.931590356819063464e-02
1.900000000000000000e+01,2.102294437418109896e-01
1.908333333333333215e+01,2.528309123447106677e-01
1.916666666666666430e+01,1.008292755715871000e-02
1.925000000000000000e+01,2.361793889472322064e-02
1.933333333333333215e+01,2.210307721269816339e-03
1.941666666666666430e+01,5.459957014237966366e-02
1.950000000000000000e+01,7.795394622931150867e-03
1.958333333333333215e+01,3.415163287360251793e-02
1.966666666666666430e+01,1.079537383589074112e-01
1.975000000000000000e+01,6.127161209330136450e-03
1.983333333333333215e+01,1.703347458271657969e-02
1.991666666666666430e+01,6.177090887716473605e-02
2.000000000000000000e+01,8.785550155146240603e-02
2.008333333333333215e+01,4.349746391708683713e-02
2.016666666666666430e+01,8.231410119722335980e-03
2.025000000000000000e+01,1.365802067071662240e-01
2.033333333333333215e+01,3.304581618368911643e-03
2.041666666666666430e+01,9.566682391008368702e-02
2.050000000000000000e+01,3.576499296618892293e-02
2.058333333333333215e+01,1.302775577698544462e-01
2.066666666666666430e+01,2.148411903226805572e-02
2.075000000000000000e+01,9.603804511471901798e-03
2.083333333333333215e+01,3.005278159288532827e-02
2.091666666666666430e+01,4.660527068396021211e-02
2.100000000000000000e+01,1.193370645117089873e-01
2.108333333333333215e+01,5.371220126878395278e-03
2.116666666666666430e+01,5.041979095629623396e-03
2.125000000000000000e+01,1.045835295623844113e-01
2.133333333333333215e+01,1.253517993082372828e-01
2.141666666666666430e+01,9.269303823534276454e-02
2.150000000000000000e+01,8.316951372796954622e-02
2.158333333333333215e+01,6.646008710432051159e-02
2.166666666666666430e+01,1.723007397839828037e-01
2.175000000000000000e+01,7.862096974958364404e-02
2.183333333333333215e+01,3.124242551383961744e-02
2.191666666666666430e+01,1.596653925466834378e-01
2.200000000000000000e+01,9.282795082429966260e-02
2.208333333333333215e+01,9.888653382101131317e-02
2.216666666666666430e+01,8.559782483439806744e-02
2.225000000000000000e+01,1.277887900377659008e-02
2.233333333333333215e+01,1.637154499850639322e-01
2.241666666666666430e+01,5.302584770072114179e-02
2.250000000000000000e+01,2.225295353842472179e-01
2.258333333333333215e+01,2.373775563785666606e-02
2.266666666666666430e+01,6.718341237824355938e-02
2.275000000000000000e+01,2.034374468809957686e-03
2.283333333333333215e+01,1.175288796663494055e-02
2.291666666666666430e+01,3.231920966826928865e-02
2.300000000000000000e+01,8.808386081574529070e-02
2.308333333333333215e+01,1.186504899079362553e-02
2.316666666666666430e+01,8.085501460255563322e-02
2.325000000000000000e+01,7.774833447214091198e-02
2.333333333333333215e+01,8.213151904269858083e-02
2.341666666666666430e+01,1.722071495441843819e-02
2.350000000000000000e+01,1.064672817881171518e-01
2.358333333333333215e+01,4.642436002668783729e-02
2.366666666666666430e+01,1.918159574216627165e-03
2.375000000000000000e+01,1.116558019795558798e-01
2.383333333333333215e+01,2.814529074551207558e-02
2.391666666666666430e+01,2.531087758002279961e-02
2.400000000000000000e+01,1.295922398899422567e-01
2.408333333333333215e+01,3.148830041671552699e-02
2.416666666666666430e+01,4.599064361003261936e-02
2.425000000000000000e+01,6.681952467797622197e-02
2.433333333333333215e+01,6.324510509644976075e-02
2.441666666666666430e+01,7.273740440198982193e-02
2.450000000000000000e+01,2.520785286186207896e-01
2.458333333333333215e+01,6.030812864419982100e-02
2.466666666666666430e+01,1.954283358224750619e-02
2.475000000000000000e+01,2.354296544567106853e-02
2.483333333333333215e+01,4.656155687896703504e-02
2.491666666666666430e+01,5.270371512002278852e-02
2.500000000000000000e+01,1.637823608838290257e-01
2.508333333333333215e+01,1.336999921942338687e-01
2.516666666666666430e+01,5.016588971210992481e-02
2.525000000000000000e+01,5.652414439467108457e-04
2.533333333333333215e+01,9.854968278869405407e-03
2.541666666666666430e+01,4.609507758825247964e-02
2.550000000000000000e+01,5.386101250395055468e-02
2.558333333333333215e+01,1.452562514830288941e-02
2.566666666666666430e+01,6.309764709074966449e-02
2.575000000000000000e+01,8.123893333669196526e-02
2.583333333333333215e+01,4.142357962660791343e-02
2.591666666666666430e+01,1.856606914420790011e-02
2.600000000000000000e+01,7.267548120240185407e-03
2.608333333333333215e+01,3.142218287668450266e-02
2.616666666666666430e+01,1.920771302345610637e-02
2.625000000000000000e+01,1.093129607901335149e-01
2.633333333333333215e+01,8.412477508596104270e-02
2.641666666666666430e+01,3.452216368458964867e-03
2.650000000000000000e+01,4.136638567169187430e-02
2.658333333333333215e+01,1.793571204364417457e-02
2.666666666666666430e+01,2.215373810651457068e-02
2.675000000000000000e+01,4.161026999844157949e-03
2.683333333333333215e+01,1.537009310810538536e-02
2.691666666666666430e+01,1.300497228957893936e-01
2.700000000000000000e+01,7.089073648874791994e-03
2.708333333333333215e+01,6.700056311973893140e-03
2.716666666666666430e+01,1.678501969056309107e-02
2.725000000000000000e+01,3.010568430080979088e-02
2.733333333333333215e+01,2.006822179751689347e-02
2.741666666666666430e+01,8.741853485055813000e-02
2.750000000000000000e+01,4.629142790501980520e-02
2.758333333333333215e+01,1.283685568410477817e-01
2.766666666666666430e+01,1.354162483142902218e-01
2.775000000000000000e+01,1.718287531792245526e-01
2.783333333333333215e+01,1.514963553824404119e-01
2.791666666666666430e+01,3.764795368491200001e-02
2.800000000000000000e+01,2.001608412936788095e-01
2.808333333333333215e+01,1.564641943085723699e-02
2.816666666666666430e+01,1.092312820845883908e-01
2.825000000000000000e+01,6.059643774542086692e-02
2.833333333333333215e+01,1.282990727387442742e-01
2.841666666666666430e+01,1.097881763567946506e-01
2.850000000000000000e+01,2.386454556654953318e-01
2.858333333333333215e+01,1.732950017611518123e-01
2.866666666666666430e+01,1.728469908074106720e-01
2.875000000000000000e+01,2.565476293591231194e-01
2.883333333333333215e+01,1.908536771768654106e-01
2.891666666666666430e+01,2.510302414363932769e-02
2.900000000000000000e+01,2.423422373692611306e-02
2.908333333333333215e+01,1.087055099626524496e-01
2.916666666666666430e+01,8.571195787921974396e-03
2.925000000000000000e+01,7.898286774986934544e-02
2.933333333333333215e+01,9.737028788334155249e-02
2.941666666666666430e+01,1.243924962820908663e-02
2.950000000000000000e+01,6.772493757866360209e-02
2.958333333333333215e+01,1.749279830563882920e-01
2.966666666666666430e+01,4.904385219599500245e-01
2.975000000000000000e+01,3.599654967993698440e-01
2.983333333333333215e+01,2.027934810431041845e-01
2.991666666666666430e+01,2.354213036627455236e-01
3.000000000000000000e+01,3.437560779523995413e-01
3.008333333333333215e+01,9.126025310661267653e-02
3.016666666666666430e+01,3.125840178765910138e-01
3.025000000000000000e+01,3.994921283120961841e-01
3.033333333333333215e+01,3.972334188981999081e-01
3.041666666666666430e+01,5.999890304952336662e-01
3.050000000000000000e+01,2.325961606671738680e-01
3.058333333333333215e+01,2.233513659875363544e-01
3.066666666666666430e+01,2.353880588531931106e-01
3.075000000000000000e+01,1.646099367920623446e-01
3.083333333333333215e+01,1.027999597314114277e-01
3.091666666666666430e+01,8.190521370071099372e-02
3.100000000000000000e+01,3.291337596517970865e-02
3.108333333333333215e+01,2.578579135500853881e-02
3.116666666666666430e+01,1.615715130422906015e-02
3.125000000000000000e+01,1.424246456022643659e-01
3.133333333333333215e+01,6.140722970283433307e-02
3.141666666666666430e+01,2.218627003868807457e-02
3.150000000000000000e+01,8.206251981252600525e-02
3.158333333333333215e+01,1.043614976906797644e-02
3.166666666666666430e+01,1.203550721515911637e-01
3.175000000000000000e+01,1.571314579951347545e-01
3.183333333333333215e+01,7.489828340066151391e-02
3.191666666666666430e+01,1.439024603925376233e-01
3.200000000000000000e+01,3.046599776295355055e-01
3.208333333333332860e+01,3.442709789553266564e-01
3.216666666666666430e+01,6.662456994223989182e-02
3.225000000000000000e+01,2.049973379357791347e-03
3.233333333333332860e+01,3.554727933299668685e-02
3.241666666666666430e+01,6.523799800148000205e-02
3.250000000000000000e+01,6.093888819469379242e-02
3.258333333333332860e+01,8.302582127449502358e-02
3.266666666666666430e+01,1.904000552510191208e-02
3.275000000000000000e+01,2.694405919607289340e-02
3.283333333333332860e+01,1.050188700962744609e-02
3.291666666666666430e+01,3.574240867494195284e-02
3.300000000000000000e+01,6.551142473996225679e-02
3.308333333333332860e+01,1.976935376203138930e-02
3.316666666666666430e+01,3.772965488044461441e-02
3.325000000000000000e+01,8.327431422594230859e-02
3.333333333333332860e+01,1.068557079955935636e-02
3.341666666666666430e+01,2.185008282492950371e-01
3.350000000000000000e+01,3.072617663366544738e-01
3.358333333333332860e+01,2.742461342426309456e-01
3.366666666666666430e+01,1.040867526165956680e-01
3.375000000000000000e+01,1.270410034772900300e-03
3.383333333333332860e+01,2.350889829819073976e-02
3.391666666666666430e+01,5.747336217878006720e-02
3.400000000000000000e+01,1.598968111246307500e-01
3.408333333333332860e+01,1.552838225264244754e-01
3.416666666666666430e+01,1.443705103508041154e-01
3.425000000000000000e+01,2.364953500367147632e-01
3.433333333333332860e+01,1.792348594431385500e-01
3.441666666666666430e+01,2.719470677427922589e-01
3.450000000000000000e+01,3.312546088812394762e-01
3.458333333333332860e+01,3.769338387704226356e-01
3.466666666666666430e+01,2.534172128011719094e-01
3.475000000000000000e+01,4.229505106353695365e-01
3.483333333333332860e+01,5.704290780810767902e-01
3.491666666666666430e+01,2.379706760906871166e-01
3.500000000000000000e+01,3.590931856051960969e-01
3.508333333333332860e+01,3.199845994926236448e-01
3.516666666666666430e+01,2.106511672690374593e-01
3.525000000000000000e+01,3.598755260225485197e-01
3.533333333333332860e+01,1.246985652011819434e-01
3.541666666666666430e+01,1.036693687645629386e-01
3.550000000000000000e+01,3.154902272541373204e-02
3.558333333333332860e+01,6.249498611274278970e-02
3.566666666666666430e+01,1.436538236432529161e-02
3.575000000000000000e+01,1.159988625478961394e-01
3.583333333333332860e+01,3.993746789069368280e-02
3.591666666666666430e+01,2.076271657451713160e-01
3.600000000000000000e+01,3.366919718339920348e-02
3.608333333333332860e+01,1.288112231919995576e-01
3.616666666666666430e+01,2.705690774538956761e-02
3.625000000000000000e+01,1.429209753132515137e-01
3.633333333333332860e+01,1.633370769186949512e-01
3.641666666666666430e+01,1.422693347800937924e-01
3.650000000000000000e+01,1.283037619410923869e-01
3.658333333333332860e+01,6.595121231874588597e-02
3.666666666666666430e+01,3.874704145336353711e-02
3.675000000000000000e+01,1.166296565013068415e-01
3.683333333333332860e+01,3.542657950080723567e-02
3.691666666666666430e+01,1.223869642122144552e-01
3.700000000000000000e+01,4.254747099721133408e-01
3.708333333333332860e+01,6.685074096530663201e-02
3.716666666666666430e+01,2.748934236859979507e-01
3.725000000000000000e+01,2.582577902337496178e-01
3.733333333333332860e+01,1.762216877860862951e-01
3.741666666666666430e+01,2.070452804899561572e-01
3.750000000000000000e+01,1.064536326885364981e-01
3.758333333333332860e+01,3.166368675215516792e-02
3.766666666666666430e+01,1.282600627093018753e-01
3.775000000000000000e+01,3.279571240309581831e-02
3.783333333333332860e+01,4.237268969197464097e-01
3.791666666666666430e+01,1.832190943598382277e-02
3.800000000000000000e+01,3.863198445873015918e-02
3.808333333333332860e+01,4.617848093177785718e-02
3.816666666666666430e+01,4.909058645515766706e-03
3.825000000000000000e+01,1.092649776824843183e-01
3.833333333333332860e+01,3.230551800237371762e-02
3.841666666666666430e+01,1.507454586892496839e-01
3.850000000000000000e+01,2.194585551573197037e-03
3.858333333333332860e+01,1.554284494573379000e-02
3.866666666666666430e+01,9.154363452516135887e-04
3.875000000000000000e+01,2.347586212525694105e-01
3.883333333333332860e+01,7.403711732518908351e-02
3.891666666666666430e+01,1.893342431983455476e-01
3.900000000000000000e+01,2.425070367098844937e-01
3.908333333333332860e+01,1.740323002355523563e-01
3.916666666666666430e+01,1.822765600793416207e-02
3.925000000000000000e+01,5.935605351503234900e-02
3.933333333333332860e+01,3.514808594056665486e-02
3.941666666666666430e+01,7.595513168040285423e-02
3.950000000000000000e+01,6.073107207517929040e-02
3.958333333333332860e+01,1.975127944216973144e-02
3.966666666666666430e+01,8.316370376202813705e-03
3.975000000000000000e+01,1.042652515541845765e-01
3.983333333333332860e+01,7.235893358380808549e-02
3.991666666666666430e+01,1.371538522312085173e-01
4.000000000000000000e+01,7.747201186537179540e-02
4.008333333333332860e+01,3.343131338046263779e-02
4.016666666666666430e+01,1.906416144431223939e-02
4.025000000000000000e+01,8.017403230780507928e-02
4.033333333333332860e+01,1.788546385963923069e-01
4.041666666666666430e+01,6.910119158645275372e-02
4.050000000000000000e+01,1.235191482291200099e-01
4.058333333333332860e+01,1.684467596679852701e-03
4.066666666666666430e+01,1.709490676146766322e-02
4.075000000000000000e+01,3.925509093000291438e-02
4.083333333333332860e+01,3.176444457522639014e-02
4.091666666666666430e+01,1.348139688782246937e-01
4.100000000000000000e+01,1.145172269545068205e-01
4.108333333333332860e+01,5.620883712453029341e-02
4.116666666666666430e+01,1.305489383739646680e-01
4.125000000000000000e+01,1.729587231010604464e-01
4.133333333333332860e+01,1.275598298348966375e-01
4.141666666666666430e+01,1.647411006646276321e-01
4.150000000000000000e+01,7.848602825944019090e-02
4.158333333333332860e+01,6.158316532549282935e-02
4.166666666666666430e+01,1.464166769371478827e-01
4.175000000000000000e+01,6.911977646821601540e-02
4.183333333333332860e+01,1.934635484862529675e-01
4.191666666666666430e+01,2.883561600558846583e-01
4.200000000000000000e+01,7.590383721380977548e-03
4.208333333333332860e+01,4.142560431681192590e-01
4.216666666666666430e+01,1.224343799749069879e-02
4.225000000000000000e+01,1.260340049549331654e-01
4.233333333333332860e+01,3.749089726958721447e-01
4.241666666666666430e+01,3.691316823615233781e-03
4.250000000000000000e+01,1.628940547606184952e-02
4.258333333333332860e+01,5.407368848900073570e-03
4.266666666666666430e+01,6.604359077669860745e-02
4.275000000000000000e+01,2.774197633028525553e-02
4.283333333333332860e+01,2.147376667839502040e-01
4.291666666666666430e+01,8.610777718861517549e-02
4.300000000000000000e+01,1.056432641155689023e-01
4.308333333333332860e+01,5.773817680717954759e-03
4.316666666666666430e+01,2.058404665153455368e-02
4.325000000000000000e+01,1.185020277248957227e-01
4.333333333333332860e+01,6.254892822826059462e-02
4.341666666666666430e+01,5.798424888874664090e-02
4.350000000000000000e+01,2.822157735326527930e-02
4.358333333333332860e+01,1.435266231188277349e-02
4.366666666666666430e+01,2.356117648812787110e-02
4.375000000000000000e+01,2.969439508985364379e-02
4.383333333333332860e+01,2.426104562695048303e-02
4.391666666666666430e+01,2.086808801502195929e-02
4.400000000000000000e+01,3.662230080655216879e-02
4.408333333333332860e+01,6.697282992082911196e-03
4.416666666666666430e+01,4.698968901068878434e-02
4.425000000000000000e+01,5.481187299047255573e-02
4.433333333333332860e+01,9.701575037419724046e-03
4.441666666666666430e+01,1.529927457823244312e-03
4.450000000000000000e+01,9.172477767671370977e-03
4.458333333333332860e+01,3.267910635615123988e-02
4.466666666666666430e+01,9.335669048203886844e-04
4.475000000000000000e+01,5.893460355317690913e-02
4.483333333333332860e+01,1.565461881297807931e-02
4.491666666666666430e+01,3.904106880488018155e-02
4.500000000000000000e+01,7.624466452263238027e-03
4.508333333333332860e+01,1.850553352294202064e-02
4.516666666666666430e+01,4.323828243882850419e-02
4.525000000000000000e+01,2.032702887751249574e-04
4.533333333333332860e+01,1.535374051701414444e-01
4.541666666666666430e+01,7.700531120599837798e-02
4.550000000000000000e+01,1.640101434653454954e-02
4.558333333333332860e+01,1.028329297385628116e-01
4.566666666666666430e+01,5.037841560582634499e-03
4.575000000000000000e+01,1.247685973228856299e-01
4.583333333333332860e+01,2.946147271806585921e-02
4.591666666666666430e+01,6.945546410272140925e-02
4.600000000000000000e+01,4.895556219827763150e-02
4.608333333333332860e+01,6.102999286302226989e-02
4.616666666666666430e+01,1.196633735883771282e-01
4.625000000000000000e+01,2.063834921972049208e-02
4.633333333333332860e+01,2.425610829780237496e-02
4.641666666666666430e+01,2.759887466862771116e-02
4.650000000000000000e+01,1.171639893273864960e-02
4.658333333333332860e+01,2.810803630938396927e-02
4.666666666666666430e+01,1.618598608225657043e-01
4.675000000000000000e+01,1.108991738352955135e-02
4.683333333333332860e+01,4.488637348179903147e-02
4.691666666666666430e+01,1.086770411878873743e-01
4.700000000000000000e+01,8.717425216495464785e-03
4.708333333333332860e+01,3.794239095737395040e-02
4.716666666666666430e+01,2.708353634241589952e-02
4.725000000000000000e+01,4.875903033524746355e-02
4.733333333333332860e+01,1.545363177370842889e-01
4.741666666666666430e+01,3.679501543632342220e-02
4.750000000000000000e+01,6.002455646632056524e-02
4.758333333333332860e+01,4.349293562213270466e-03
4.766666666666666430e+01,9.779607105101666142e-02
4.775000000000000000e+01,6.455357698607286712e-03
4.783333333333332860e+01,3.268151673252343153e-02
4.791666666666666430e+01,3.146910254544348778e-02
4.800000000000000000e+01,2.370435446315952849e-02
4.808333333333332860e+01,1.044314272860350223e-01
4.816666666666666430e+01,9.314277528314580598e-03
4.825000000000000000e+01,3.995322013188416094e-02
4.833333333333332860e+01,5.839434036512825693e-02
4.841666666666666430e+01,4.165824449725261808e-02
4.850000000000000000e+01,3.817033900315314199e-02
