8.333333333333332149e+00,1.252544067731789501e-01
8.416666666666666075e+00,1.341026899974732678e-01
8.500000000000000000e+00,9.358438900677223948e-03
8.583333333333332149e+00,5.332700592390608729e-02
8.666666666666666075e+00,1.727044781597997236e-01
8.750000000000000000e+00,3.826371319663248588e-02
8.833333333333332149e+00,2.210717317824448594e-02
8.916666666666666075e+00,1.118140337831144589e-02
9.000000000000000000e+00,3.599679175236958906e-01
9.083333333333332149e+00,2.810749385711621695e-01
9.166666666666666075e+00,1.403962657335243724e-01
9.250000000000000000e+00,2.662701135590350016e-02
9.333333333333332149e+00,2.737822234496383178e-01
9.416666666666666075e+00,2.986914285362086141e-01
9.500000000000000000e+00,2.221913767069078061e-01
9.583333333333332149e+00,1.650784021660067213e-01
9.666666666666666075e+00,5.734096123140148410e-02
9.750000000000000000e+00,1.891240684439302738e-02
9.833333333333332149e+00,1.491335037190111290e-01
9.916666666666666075e+00,1.407360702868823985e-03
1.000000000000000000e+01,1.072673171914192806e-02
1.008333333333333215e+01,2.177081723689212600e-01
1.016666666666666607e+01,6.847567548807553806e-02
1.025000000000000000e+01,4.170052083472451654e-02
1.033333333333333215e+01,1.077125589842133080e-02
1.041666666666666607e+01,2.746166110273131830e-02
1.050000000000000000e+01,3.577468747707616969e-02
1.058333333333333215e+01,2.359504917764941589e-01
1.066666666666666607e+01,3.022303153986643717e-02
1.075000000000000000e+01,6.290557705693724166e-04
1.083333333333333215e+01,2.590350470013678685e-01
1.091666666666666607e+01,2.511829852520461315e-01
1.100000000000000000e+01,4.129180681036061507e-01
1.108333333333333215e+01,4.978227388721246371e-01
1.116666666666666607e+01,7.293572750577672625e-01
1.125000000000000000e+01,8.874833254733898169e-01
1.133333333333333215e+01,8.908360813574872639e-01
1.141666666666666607e+01,7.244690923076202438e-01
1.150000000000000000e+01,3.349472807616880043e-01
1.158333333333333215e+01,1.190105982695303516e-01
1.166666666666666607e+01,4.832792893313939131e-02
1.175000000000000000e+01,8.022940535885184077e-02
1.183333333333333215e+01,5.876980234202042186e-02
1.191666666666666607e+01,1.038341739052215940e-01
1.200000000000000000e+01,6.689703388600992499e-03
1.208333333333333215e+01,1.349464599186217181e-02
1.216666666666666607e+01,2.203526825886147154e-03
1.225000000000000000e+01,1.215885712377722840e-02
1.233333333333333215e+01,5.348855294373210112e-02
1.241666666666666607e+01,5.511793433699221229e-02
1.250000000000000000e+01,4.169896936772911171e-03
1.258333333333333215e+01,1.565663709712014628e-02
1.266666666666666607e+01,1.223374010573935466e-02
1.275000000000000000e+01,7.276847109537945557e-02
1.283333333333333215e+01,1.778053808244199896e-01
1.291666666666666607e+01,2.176148034557041921e-01
1.300000000000000000e+01,1.552550533989182913e-01
1.308333333333333215e+01,9.742333493698659974e-02
1.316666666666666607e+01,6.890151132075102332e-03
1.325000000000000000e+01,9.759845798667808603e-02
1.333333333333333215e+01,1.119525929933694042e-01
1.341666666666666607e+01,5.920122664222803033e-02
1.350000000000000000e+01,3.091510173744840893e-04
1.358333333333333215e+01,7.517683205617874120e-02
1.366666666666666607e+01,1.372794000827320116e-01
1.375000000000000000e+01,4.141466053308496403e-02
1.383333333333333215e+01,1.956115205889641384e-02
1.391666666666666607e+01,1.845169268980068273e-03
1.400000000000000000e+01,5.757965307592538551e-03
1.408333333333333215e+01,2.664711443883204661e-02
1.416666666666666607e+01,5.550261318903011026e-02
1.425000000000000000e+01,2.394273168451034606e-02
1.433333333333333215e+01,9.798646761000995992e-03
1.441666666666666607e+01,1.867443973805970603e-01
1.450000000000000000e+01,7.463896703932809684e-02
1.458333333333333215e+01,7.764006655849272839e-03
1.466666666666666607e+01,8.990750390163813888e-02
1.475000000000000000e+01,1.758345606543835205e-01
1.483333333333333215e+01,1.163051273597124624e-01
1.491666666666666607e+01,2.961273159162795127e-02
1.500000000000000000e+01,3.970971847233052167e-03
1.508333333333333215e+01,3.301454801637161013e-02
1.516666666666666607e+01,2.169460475991810428e-03
1.525000000000000000e+01,6.386401761806460853e-02
1.533333333333333215e+01,6.608394010916177064e-02
1.541666666666666607e+01,1.310535440442706645e-01
1.550000000000000000e+01,2.132124369421425220e-02
1.558333333333333215e+01,4.576974543504586969e-03
1.566666666666666607e+01,1.039382993459386610e-02
1.575000000000000000e+01,3.396761318655141387e-02
1.583333333333333215e+01,2.144973705882639164e-02
1.591666666666666607e+01,1.842423028688907130e-02
1.600000000000000000e+01,5.534044202484282582e-02
1.608333333333333215e+01,3.448835675301537007e-01
1.616666666666666430e+01,4.649025699284795032e-01
1.625000000000000000e+01,5.355001592163979307e-01
1.633333333333333215e+01,3.875125516756107169e-01
1.641666666666666430e+01,2.828734954579408822e-01
1.650000000000000000e+01,9.656994855610029349e-02
1.658333333333333215e+01,7.458550834403705754e-02
1.666666666666666430e+01,6.485367158172949953e-02
1.675000000000000000e+01,5.243808111987499979e-03
1.683333333333333215e+01,2.290460314262277031e-02
1.691666666666666430e+01,7.472704682760671069e-02
1.700000000000000000e+01,8.591416508151322393e-03
1.708333333333333215e+01,6.379035695609885925e-02
1.716666666666666430e+01,2.110606409324979060e-02
1.725000000000000000e+01,6.360558934572338452e-03
1.733333333333333215e+01,2.154266126458603478e-02
1.741666666666666430e+01,1.651137344056843870e-02
1.750000000000000000e+01,3.584258948209363693e-02
1.758333333333333215e+01,6.586487162202214751e-02
1.766666666666666430e+01,1.750375572961458681e-02
1.775000000000000000e+01,5.555958852989557190e-02
1.783333333333333215e+01,3.408453339277622840e-02
1.791666666666666430e+01,9.155328244517280459e-03
1.800000000000000000e+01,3.898667501956794290e-02
1.808333333333333215e+01,9.222054385547434618e-03
1.816666666666666430e+01,2.202728842407414289e-02
1.825000000000000000e+01,3.193661199094023628e-02
1.833333333333333215e+01,6.382028866628794428e-02
1.841666666666666430e+01,2.662470832866380421e-01
1.850000000000000000e+01,2.077561133178632349e-02
1.858333333333333215e+01,1.728877631390228486e-01
1.866666666666666430e+01,3.584232926755805959e-01
1.875000000000000000e+01,1.933893452936082114e-01
1.883333333333333215e+01,5.259680252294749447e-01
1.891666666666666430e+01,2.449978744214761084e-01
1.900000000000000000e+01,9.325121644070100135e-02
1.908333333333333215e+01,2.056710004579784534e-01
1.916666666666666430e+01,2.622116881052534154e-01
1.925000000000000000e+01,2.581897570436106001e-02
1.933333333333333215e+01,6.661690906068051810e-02
1.941666666666666430e+01,4.981174478672787537e-02
1.950000000000000000e+01,2.314251881391683405e-02
1.958333333333333215e+01,3.768229147959729214e-02
1.966666666666666430e+01,3.280378029797804268e-02
1.975000000000000000e+01,3.468347302988714943e-03
1.983333333333333215e+01,7.305223013212555410e-04
1.991666666666666430e+01,1.716611193412626241e-03
2.000000000000000000e+01,1.110783325959027387e-02
2.008333333333333215e+01,8.085984164043130695e-02
2.016666666666666430e+01,2.248317560037324525e-02
2.025000000000000000e+01,5.342137081603184900e-02
2.033333333333333215e+01,6.160326490672842631e-02
2.041666666666666430e+01,1.939615179975748629e-02
2.050000000000000000e+01,2.934623575811863561e-02
2.058333333333333215e+01,2.721433799996293701e-03
2.066666666666666430e+01,4.027154792104883918e-02
2.075000000000000000e+01,5.144825308751181658e-02
2.083333333333333215e+01,8.405060824149902798e-02
2.091666666666666430e+01,6.243590679201519583e-02
2.100000000000000000e+01,4.725204730155115052e-02
2.108333333333333215e+01,6.786317767970388715e-03
2.116666666666666430e+01,3.915076316681768975e-02
2.125000000000000000e+01,1.103335629061086703e-01
2.133333333333333215e+01,1.503053969978962977e-02
2.141666666666666430e+01,3.552632076905691029e-03
2.150000000000000000e+01,7.978547107273323280e-02
2.158333333333333215e+01,5.573140327964160035e-02
2.166666666666666430e+01,1.773843517640589784e-01
2.175000000000000000e+01,6.728763562403135279e-02
2.183333333333333215e+01,8.863825590182883296e-02
2.191666666666666430e+01,3.771921863320278762e-02
2.200000000000000000e+01,5.781466063143707312e-02
2.208333333333333215e+01,2.736300308959845398e-02
2.216666666666666430e+01,6.171134871045846904e-02
2.225000000000000000e+01,8.216960729606885561e-02
2.233333333333333215e+01,9.490904271653656521e-02
2.241666666666666430e+01,1.538282274833879526e-01
2.250000000000000000e+01,7.463794556837850813e-02
2.258333333333333215e+01,5.154216698078031844e-02
2.266666666666666430e+01,8.189936985200814423e-02
2.275000000000000000e+01,2.370737493219861151e-03
2.283333333333333215e+01,1.969938211282131185e-03
2.291666666666666430e+01,3.193110467331826408e-02
2.300000000000000000e+01,8.755956922096868114e-03
2.308333333333333215e+01,4.454914595605489330e-02
2.316666666666666430e+01,1.604866421957351630e-01
2.325000000000000000e+01,3.213112659190173886e-02
2.333333333333333215e+01,1.191698853598361918e-01
2.341666666666666430e+01,7.436995025431582251e-02
2.350000000000000000e+01,1.027495616499836048e-02
2.358333333333333215e+01,1.902421308277412945e-02
2.366666666666666430e+01,3.840002178819518566e-03
2.375000000000000000e+01,3.927059933769277283e-02
2.383333333333333215e+01,5.935536627219926975e-02
2.391666666666666430e+01,1.031217041373602566e-01
2.400000000000000000e+01,7.708491589151647561e-02
2.408333333333333215e+01,2.380989886413591855e-03
2.416666666666666430e+01,4.819747451114012732e-02
2.425000000000000000e+01,2.279658185528528336e-01
2.433333333333333215e+01,3.679092425485026158e-02
2.441666666666666430e+01,1.289443691400820047e-01
2.450000000000000000e+01,4.534600956321944987e-02
2.458333333333333215e+01,7.189249854825622166e-04
2.466666666666666430e+01,2.665547702004553848e-02
2.475000000000000000e+01,6.009335244473084509e-02
2.483333333333333215e+01,1.777319428273360646e-02
2.491666666666666430e+01,9.345533490640922647e-02
2.500000000000000000e+01,1.259524518707939855e-01
2.508333333333333215e+01,5.889522747285372978e-02
2.516666666666666430e+01,1.049237883384817605e-01
2.525000000000000000e+01,8.579472614358328586e-02
2.533333333333333215e+01,4.450613548800306379e-03
2.541666666666666430e+01,1.371667390556382052e-02
2.550000000000000000e+01,3.108054770288272775e-02
2.558333333333333215e+01,5.939069267792036061e-02
2.566666666666666430e+01,8.809319473335235073e-02
2.575000000000000000e+01,9.305316993631758404e-02
2.583333333333333215e+01,1.487277820676670692e-01
2.591666666666666430e+01,4.565332805189702831e-02
2.600000000000000000e+01,7.109045226721390220e-02
2.608333333333333215e+01,1.011278605833986211e-01
2.616666666666666430e+01,1.125366379851679838e-01
2.625000000000000000e+01,2.330350910052746694e-01
2.633333333333333215e+01,2.187685947260419039e-01
2.641666666666666430e+01,2.115467888433052862e-02
2.650000000000000000e+01,7.825125351314295152e-02
2.658333333333333215e+01,1.318818242487999615e-01
2.666666666666666430e+01,1.430885173204894945e-01
2.675000000000000000e+01,1.621365555055048480e-01
2.683333333333333215e+01,2.535383515544369359e-01
2.691666666666666430e+01,2.692793370593510871e-01
2.700000000000000000e+01,1.642571316909124599e-02
2.708333333333333215e+01,5.958875911012459677e-03
2.716666666666666430e+01,3.224239480845071931e-03
2.725000000000000000e+01,4.880382099022465524e-03
2.733333333333333215e+01,1.464500150396209205e-02
2.741666666666666430e+01,4.883147034906357847e-02
2.750000000000000000e+01,5.397385142370201422e-02
2.758333333333333215e+01,4.284012214651315709e-02
2.766666666666666430e+01,1.480206381923751362e-02
2.775000000000000000e+01,4.703970774364018420e-02
2.783333333333333215e+01,1.533951211814190904e-02
2.791666666666666430e+01,1.058643309441689023e-01
2.800000000000000000e+01,1.537341590379570355e-01
2.808333333333333215e+01,1.123135821828486342e-01
2.816666666666666430e+01,1.038794042417180707e-01
2.825000000000000000e+01,8.766853296616675117e-02
2.833333333333333215e+01,2.525363393824547886e-01
2.841666666666666430e+01,3.393673728847865223e-01
2.850000000000000000e+01,3.031330984258692185e-01
2.858333333333333215e+01,3.369523926881076159e-01
2.866666666666666430e+01,3.240202706104980956e-01
2.875000000000000000e+01,3.813017099983458391e-01
2.883333333333333215e+01,2.867507602615489981e-01
2.891666666666666430e+01,3.573676257664071820e-01
2.900000000000000000e+01,2.360349642487221677e-01
2.908333333333333215e+01,1.019734106971479787e-01
2.916666666666666430e+01,6.157946508080901216e-02
2.925000000000000000e+01,1.709641899913448004e-01
2.933333333333333215e+01,1.543784180215377055e-01
2.941666666666666430e+01,2.711741732596221338e-02
2.950000000000000000e+01,1.666701785716784567e-01
2.958333333333333215e+01,3.932976648451185636e-02
2.966666666666666430e+01,9.588571975988699481e-02
2.975000000000000000e+01,2.681352739494528153e-02
2.983333333333333215e+01,2.920089377677840409e-02
2.991666666666666430e+01,1.747041337107867187e-01
3.000000000000000000e+01,2.469600638283496463e-01
3.008333333333333215e+01,1.861612761867758037e-01
3.016666666666666430e+01,1.965959583371347241e-01
3.025000000000000000e+01,1.648005101486471335e-01
3.033333333333333215e+01,2.320083244750439366e-01
3.041666666666666430e+01,6.052933820447746749e-01
3.050000000000000000e+01,2.480267950858753290e-01
3.058333333333333215e+01,4.671546562082631859e-02
3.066666666666666430e+01,1.079908531530066745e-01
3.075000000000000000e+01,2.958332588858476053e-01
3.083333333333333215e+01,1.217617903236290350e-01
3.091666666666666430e+01,2.170336545027987951e-01
3.100000000000000000e+01,2.897632208256507580e-01
3.108333333333333215e+01,2.151029397285829925e-01
3.116666666666666430e+01,3.072493077002865225e-01
3.125000000000000000e+01,1.764755136139563030e-01
3.133333333333333215e+01,1.319136637928354158e-02
3.141666666666666430e+01,3.143551095466297352e-02
3.150000000000000000e+01,3.873245552316494089e-02
3.158333333333333215e+01,1.595441289834539575e-02
3.166666666666666430e+01,6.845517159378350369e-02
3.175000000000000000e+01,1.893298098032673848e-01
3.183333333333333215e+01,3.587261607247888562e-01
3.191666666666666430e+01,5.202659777199495350e-01
3.200000000000000000e+01,2.745720632828461683e-01
3.208333333333332860e+01,3.941836020566448218e-01
3.216666666666666430e+01,2.453277656248006033e-01
3.225000000000000000e+01,2.552477269435912688e-01
3.233333333333332860e+01,2.061732475929776987e-01
3.241666666666666430e+01,5.646928563986594596e-02
3.250000000000000000e+01,1.470079782708048344e-01
3.258333333333332860e+01,1.185702890541398893e-02
3.266666666666666430e+01,1.438200375535988729e-01
3.275000000000000000e+01,1.679298324600018988e-01
3.283333333333332860e+01,1.640702829173120922e-02
3.291666666666666430e+01,7.530437524256070048e-02
3.300000000000000000e+01,2.295317889750488061e-01
3.308333333333332860e+01,4.086862059340462539e-01
3.316666666666666430e+01,3.500526331609834507e-01
3.325000000000000000e+01,4.780891246392788840e-01
3.333333333333332860e+01,4.440348007738605940e-01
3.341666666666666430e+01,6.067773295960446900e-01
3.350000000000000000e+01,7.199433800283450147e-01
3.358333333333332860e+01,7.338193398560308722e-01
3.366666666666666430e+01,6.468484170683438395e-01
3.375000000000000000e+01,1.393415422241970625e-01
3.383333333333332860e+01,3.062620824797006036e-01
3.391666666666666430e+01,5.268588727643334080e-01
3.400000000000000000e+01,5.237619349113729061e-01
3.408333333333332860e+01,4.025162827211279382e-01
3.416666666666666430e+01,4.276320528361207129e-01
3.425000000000000000e+01,2.292319861249580704e-01
3.433333333333332860e+01,9.295336766713688248e-02
3.441666666666666430e+01,7.082950298927780108e-02
3.450000000000000000e+01,7.323789354476266389e-02
3.458333333333332860e+01,1.145556478773439718e-01
3.466666666666666430e+01,2.025382488049623508e-02
3.475000000000000000e+01,1.492726008973229435e-01
3.483333333333332860e+01,1.754598669031160185e-01
3.491666666666666430e+01,2.058273106020068813e-02
3.500000000000000000e+01,1.486307215016006641e-02
3.508333333333332860e+01,6.984919787613901206e-03
3.516666666666666430e+01,2.412208717926461049e-02
3.525000000000000000e+01,1.957150544220597616e-02
3.533333333333332860e+01,4.528428800675898813e-02
3.541666666666666430e+01,1.344154662286802804e-01
3.550000000000000000e+01,1.431059554705694237e-01
3.558333333333332860e+01,1.184724817118798790e-01
3.566666666666666430e+01,1.260489909448085644e-02
3.575000000000000000e+01,3.073862519545431798e-02
3.583333333333332860e+01,1.423797718126259271e-01
3.591666666666666430e+01,1.690870992051889954e-01
3.600000000000000000e+01,2.236922502187482786e-01
3.608333333333332860e+01,6.698309395822221735e-02
3.616666666666666430e+01,4.373732921676082991e-02
3.625000000000000000e+01,1.951111861409571963e-02
3.633333333333332860e+01,3.157683544334176362e-02
3.641666666666666430e+01,3.037369326308369394e-02
3.650000000000000000e+01,2.312262461799387617e-03
3.658333333333332860e+01,7.770923124076933863e-02
3.666666666666666430e+01,1.516895005537825247e-01
3.675000000000000000e+01,8.978091228928872236e-02
3.683333333333332860e+01,6.627520596245284334e-02
3.691666666666666430e+01,2.395142521075386763e-02
3.700000000000000000e+01,1.362854068287092935e-01
3.708333333333332860e+01,5.171601995660297935e-02
3.716666666666666430e+01,8.927052256629730564e-02
3.725000000000000000e+01,1.882863748642877588e-01
3.733333333333332860e+01,9.652497385308315969e-03
3.741666666666666430e+01,9.282271503350915387e-02
3.750000000000000000e+01,1.029788351692121490e-01
3.758333333333332860e+01,1.318944333431908665e-02
3.766666666666666430e+01,1.233365555919263556e-01
3.775000000000000000e+01,8.173981341619160346e-03
3.783333333333332860e+01,3.510338638431365760e-02
3.791666666666666430e+01,7.678831906952942980e-03
3.800000000000000000e+01,8.473934627411850995e-01
3.808333333333332860e+01,9.819162171995616806e-01
3.816666666666666430e+01,9.455860651500253011e-01
3.825000000000000000e+01,1.053785445776302537e-01
3.833333333333332860e+01,7.077620740558468460e-02
3.841666666666666430e+01,3.500001197624709459e-02
3.850000000000000000e+01,3.203048578347617026e-02
3.858333333333332860e+01,3.134029695418468625e-02
3.866666666666666430e+01,5.982536295782137081e-02
3.875000000000000000e+01,3.261258592514732629e-02
3.883333333333332860e+01,1.595546730313796568e-01
3.891666666666666430e+01,3.809471436845322800e-02
3.900000000000000000e+01,7.042870951374073651e-02
3.908333333333332860e+01,9.456615080678167085e-02
3.916666666666666430e+01,2.393216220796295229e-02
3.925000000000000000e+01,1.266555407810976697e-01
3.933333333333332860e+01,4.763126275862084730e-02
3.941666666666666430e+01,1.640207870983427241e-01
3.950000000000000000e+01,4.231023771667073025e-02
3.958333333333332860e+01,4.120958207751207469e-02
3.966666666666666430e+01,5.431814141195658030e-02
3.975000000000000000e+01,1.668154263835108439e-02
3.983333333333332860e+01,5.197756687457553114e-03
3.991666666666666430e+01,2.318945345113684539e-02
4.000000000000000000e+01,1.918937571975714573e-01
4.008333333333332860e+01,1.036540409415854236e-01
4.016666666666666430e+01,3.943062621898927311e-01
4.025000000000000000e+01,3.897593190943507424e-01
4.033333333333332860e+01,1.678363645786164760e-01
4.041666666666666430e+01,1.693288078313790468e-01
4.050000000000000000e+01,1.590060225590790577e-01
4.058333333333332860e+01,1.768298298103190835e-02
4.066666666666666430e+01,5.637307759527279000e-02
4.075000000000000000e+01,9.397911643337128473e-02
4.083333333333332860e+01,5.107479672219412264e-02
4.091666666666666430e+01,1.790999714986819535e-01
4.100000000000000000e+01,1.965977902678469058e-01
4.108333333333332860e+01,1.274321274698080042e-01
4.116666666666666430e+01,1.438830885537969173e-01
4.125000000000000000e+01,4.753241909931188620e-03
4.133333333333332860e+01,1.316450651313088305e-01
4.141666666666666430e+01,8.238369547078890076e-02
4.150000000000000000e+01,3.058628562077359003e-02
4.158333333333332860e+01,3.138496372336840173e-02
4.166666666666666430e+01,5.634470984162129326e-02
4.175000000000000000e+01,3.703525596249652302e-02
4.183333333333332860e+01,6.360549778038990243e-02
4.191666666666666430e+01,5.307251762534668377e-02
4.200000000000000000e+01,1.813238463290995153e-02
4.208333333333332860e+01,3.318906614824373297e-02
4.216666666666666430e+01,2.426241681529619706e-02
4.225000000000000000e+01,3.135489819936732730e-02
4.233333333333332860e+01,2.079813437342906413e-01
4.241666666666666430e+01,4.628294297213824977e-04
4.250000000000000000e+01,2.810087771866363535e-02
4.258333333333332860e+01,2.296171331976917807e-02
4.266666666666666430e+01,6.399842406805748840e-02
4.275000000000000000e+01,1.783407699242182121e-01
4.283333333333332860e+01,6.734335451321679655e-02
4.291666666666666430e+01,7.537340965547782712e-02
4.300000000000000000e+01,3.898055421549920935e-02
4.308333333333332860e+01,1.944243272793233154e-02
4.316666666666666430e+01,3.832957084465420800e-02
4.325000000000000000e+01,2.534602833551363385e-02
4.333333333333332860e+01,5.684247119166253859e-02
4.341666666666666430e+01,1.750684991383340827e-01
4.350000000000000000e+01,2.725748693706529779e-02
4.358333333333332860e+01,3.311065098831360298e-02
4.366666666666666430e+01,6.308610335181193129e-02
4.375000000000000000e+01,1.135732816645639992e-01
4.383333333333332860e+01,1.056828040637313284e-03
4.391666666666666430e+01,2.542957206814794660e-02
4.400000000000000000e+01,4.689645926011378786e-03
4.408333333333332860e+01,1.006111223293416380e-02
4.416666666666666430e+01,1.478977773555357859e-02
4.425000000000000000e+01,4.150972215596519799e-02
4.433333333333332860e+01,2.089426438621638099e-02
4.441666666666666430e+01,2.289642635287382835e-02
4.450000000000000000e+01,8.644157172836584857e-03
4.458333333333332860e+01,2.878385337176350006e-02
4.466666666666666430e+01,2.442007723379773509e-01
4.475000000000000000e+01,4.778383864310790929e-02
4.483333333333332860e+01,4.767624421090350256e-02
4.491666666666666430e+01,2.557760543936647528e-03
4.500000000000000000e+01,6.390189738551325938e-02
4.508333333333332860e+01,1.580574976532426318e-02
4.516666666666666430e+01,2.151126429700327483e-02
4.525000000000000000e+01,1.232227818483125521e-02
4.533333333333332860e+01,5.460880994594503185e-02
4.541666666666666430e+01,4.395376473316558313e-02
4.550000000000000000e+01,3.461848233700021149e-02
4.558333333333332860e+01,1.593914238230767499e-01
4.566666666666666430e+01,1.317452484031288173e-01
4.575000000000000000e+01,4.241983579645219188e-02
4.583333333333332860e+01,3.885653065480905444e-02
4.591666666666666430e+01,8.569744157436665066e-02
4.600000000000000000e+01,8.624042762467180878e-02
4.608333333333332860e+01,3.181639454674801276e-02
4.616666666666666430e+01,1.140334217268151873e-02
4.625000000000000000e+01,2.132639807684460955e-03
4.633333333333332860e+01,2.216336254318661964e-02
4.641666666666666430e+01,8.925483509362946988e-02
4.650000000000000000e+01,1.549213881615063961e-03
4.658333333333332860e+01,6.258565746500317772e-02
4.666666666666666430e+01,2.298510170845384157e-02
4.675000000000000000e+01,8.921453414651381308e-02
4.683333333333332860e+01,5.511314997604767688e-03
4.691666666666666430e+01,2.119502390894538457e-02
4.700000000000000000e+01,1.875453671239401265e-01
4.708333333333332860e+01,6.908128838482581469e-02
4.716666666666666430e+01,9.945368421395998915e-02
4.725000000000000000e+01,6.587021289804546875e-03
4.733333333333332860e+01,2.321345626863361572e-02
4.741666666666666430e+01,1.494445834050247765e-02
4.750000000000000000e+01,1.145527437470278756e-02
4.758333333333332860e+01,3.102862272043922787e-02
4.766666666666666430e+01,4.900957112731723492e-02
4.775000000000000000e+01,3.315087066913777886e-02
4.783333333333332860e+01,1.465132992446029347e-01
4.791666666666666430e+01,4.141289104688164317e-04
4.800000000000000000e+01,2.605597984326851746e-02
4.808333333333332860e+01,7.382390282133334536e-02
4.816666666666666430e+01,2.540880784037942430e-02
4.825000000000000000e+01,4.494339099025161655e-02
4.833333333333332860e+01,5.183163577941055783e-02
4.841666666666666430e+01,5.818341893162701228e-02
4.850000000000000000e+01,6.760482871958321816e-02
