0.000000000000000000e+00,1.489014937613373482e-04
8.333333333333332871e-02,8.423088737100020706e-02
1.666666666666666574e-01,4.638509801255837062e-02
2.500000000000000000e-01,9.989408752408583669e-02
3.333333333333333148e-01,1.256663278139067211e-02
4.166666666666666297e-01,5.464284117179154382e-02
5.000000000000000000e-01,7.513709115178973663e-02
5.833333333333332593e-01,3.464121129266424515e-02
6.666666666666666297e-01,1.219330845336225461e-01
7.500000000000000000e-01,2.653081020854143948e-02
8.333333333333332593e-01,3.394954318292335571e-02
9.166666666666666297e-01,2.095412010475911635e-01
1.000000000000000000e+00,9.856518808891438777e-02
1.083333333333333259e+00,7.954066656186613293e-02
1.166666666666666519e+00,1.287979050468688047e-01
1.250000000000000000e+00,2.646588564337911537e-02
1.333333333333333259e+00,1.283849739849858909e-02
1.416666666666666519e+00,3.915365392681478818e-02
1.500000000000000000e+00,1.618654517039395391e-01
1.583333333333333259e+00,4.235801110531400154e-02
1.666666666666666519e+00,1.771709584439702112e-01
1.750000000000000000e+00,1.354689864358751827e-02
1.833333333333333259e+00,2.434433685782966608e-02
1.916666666666666519e+00,8.384528137242190649e-02
2.000000000000000000e+00,2.540276464060311698e-02
2.083333333333333037e+00,6.366147096295921015e-02
2.166666666666666519e+00,1.220544680133710952e-02
2.250000000000000000e+00,5.167991477336613543e-02
2.333333333333333037e+00,5.733028972575669041e-02
2.416666666666666519e+00,2.333376959041719156e-03
2.500000000000000000e+00,3.878722323399810823e-02
2.583333333333333037e+00,4.291668521165565436e-02
2.666666666666666519e+00,2.136221626532670836e-02
2.750000000000000000e+00,2.007779626241111559e-01
2.833333333333333037e+00,2.576634101786278719e-01
2.916666666666666519e+00,8.768616267094749006e-02
3.000000000000000000e+00,4.450814563905081817e-02
3.083333333333333037e+00,5.167888509337833884e-03
3.166666666666666519e+00,2.531640317642674595e-02
3.250000000000000000e+00,1.259190912326006717e-02
3.333333333333333037e+00,2.559533321569006439e-02
3.416666666666666519e+00,9.810989782857598707e-02
3.500000000000000000e+00,6.716094622164833772e-02
3.583333333333333037e+00,1.407646598595690968e-01
3.666666666666666519e+00,1.049006956033247812e-01
3.750000000000000000e+00,1.072633984959022319e-01
3.833333333333333037e+00,3.722867589610360899e-03
3.916666666666666519e+00,1.314952141066028785e-02
4.000000000000000000e+00,4.718924245408576135e-02
4.083333333333333037e+00,2.595466730143188364e-02
4.166666666666666075e+00,7.062479529985866977e-02
4.250000000000000000e+00,7.883997571277467920e-02
4.333333333333333037e+00,1.522203549348030531e-02
4.416666666666666075e+00,3.197491066915721103e-02
4.500000000000000000e+00,2.263149214413382251e-02
4.583333333333333037e+00,9.932433952782794562e-02
4.666666666666666075e+00,9.750608646547710701e-02
4.750000000000000000e+00,1.148008053484954154e-03
4.833333333333333037e+00,1.635259904082800655e-02
4.916666666666666075e+00,3.234846764769153116e-02
5.000000000000000000e+00,3.609094318637563747e-02
5.083333333333333037e+00,1.238429614061754142e-01
5.166666666666666075e+00,7.360860003681646280e-02
5.250000000000000000e+00,9.020200074581362359e-02
5.333333333333333037e+00,2.009884097717595450e-02
5.416666666666666075e+00,2.825616114091544090e-02
5.500000000000000000e+00,6.567300019454901105e-03
5.583333333333333037e+00,2.646470820591776546e-02
5.666666666666666075e+00,2.206887704137952891e-02
5.750000000000000000e+00,3.787669992269009772e-02
5.833333333333333037e+00,2.885261767498994295e-02
5.916666666666666075e+00,4.981561749413180445e-02
6.000000000000000000e+00,4.442598580884266762e-02
6.083333333333333037e+00,3.738120498209726583e-02
6.166666666666666075e+00,1.697283514614118252e-04
6.250000000000000000e+00,3.087481800380111399e-02
6.333333333333333037e+00,4.028182187312675383e-02
6.416666666666666075e+00,5.846596121852158656e-02
6.500000000000000000e+00,3.373931691745422901e-02
6.583333333333333037e+00,9.746863095496925700e-02
6.666666666666666075e+00,9.325559837781192962e-02
6.750000000000000000e+00,1.426985015941223400e-02
6.833333333333333037e+00,9.310364888722244547e-02
6.916666666666666075e+00,2.410452504908185481e-02
7.000000000000000000e+00,3.127517267970822412e-03
7.083333333333333037e+00,3.684465269959216055e-02
7.166666666666666075e+00,7.881155636736619785e-02
7.250000000000000000e+00,2.187734579120022976e-02
7.333333333333333037e+00,7.908189397326107276e-03
7.416666666666666075e+00,1.026502052251498237e-01
7.500000000000000000e+00,2.784381873620422540e-02
7.583333333333333037e+00,8.710516881255249422e-02
7.666666666666666075e+00,6.397567433376584456e-02
7.750000000000000000e+00,1.825507191052558043e-01
7.833333333333333037e+00,8.505773421089833641e-02
7.916666666666666075e+00,2.630148838208734921e-02
8.000000000000000000e+00,2.114946530749029982e-02
8.083333333333332149e+00,9.584307498313093809e-02
8.166666666666666075e+00,6.812756762406786681e-02
8.250000000000000000e+00,6.729616774097797738e-02
8.333333333333332149e+00,2.753903037634281709e-02
8.416666666666666075e+00,9.140797503755165171e-03
8.500000000000000000e+00,2.210401014342960185e-02
8.583333333333332149e+00,8.110989399312205916e-02
8.666666666666666075e+00,1.919979804845718119e-01
8.750000000000000000e+00,2.606805417268610592e-01
8.833333333333332149e+00,3.329138173255428296e-02
