0.000000000000000000e+00,5.791352842238314258e-01
8.333333333333332871e-02,5.400586728573267825e-01
1.666666666666666574e-01,4.523229299001244041e-01
2.500000000000000000e-01,4.051993647625137251e-01
3.333333333333333148e-01,5.170861633322523451e-03
4.166666666666666297e-01,3.215304173733748994e-01
5.000000000000000000e-01,1.332719029656762311e-01
5.833333333333332593e-01,1.382737757393957823e-01
6.666666666666666297e-01,1.453738105237440958e-01
7.500000000000000000e-01,3.009184357357214123e-01
8.333333333333332593e-01,1.879388656947086622e-01
9.166666666666666297e-01,1.376866042453790129e-01
1.000000000000000000e+00,7.583114785850200192e-03
1.083333333333333259e+00,3.307671367126567563e-02
1.166666666666666519e+00,9.684255866070910768e-02
1.250000000000000000e+00,2.625476340472076425e-02
1.333333333333333259e+00,4.226001439461676140e-02
1.416666666666666519e+00,3.302547748390943089e-02
1.500000000000000000e+00,4.019975831660732579e-02
1.583333333333333259e+00,6.478140706525675752e-02
1.666666666666666519e+00,4.016142839212371585e-01
1.750000000000000000e+00,9.442363256412962536e-02
1.833333333333333259e+00,1.492258987682487104e-01
1.916666666666666519e+00,1.215400377542629889e-01
2.000000000000000000e+00,1.509220350405307831e-01
2.083333333333333037e+00,3.686964366498873269e-01
2.166666666666666519e+00,2.818147737426362487e-01
2.250000000000000000e+00,2.113648062705434094e-01
2.333333333333333037e+00,3.481554311602425011e-01
2.416666666666666519e+00,1.934499199444704443e-01
2.500000000000000000e+00,2.310628910268564817e-01
2.583333333333333037e+00,2.612227386452421474e-01
2.666666666666666519e+00,7.289770898790753906e-01
2.750000000000000000e+00,7.769802078484951968e-01
2.833333333333333037e+00,7.067161086395794545e-01
2.916666666666666519e+00,4.283789823558802889e-01
3.000000000000000000e+00,2.858181035407523773e-01
3.083333333333333037e+00,2.234339468473931986e-02
3.166666666666666519e+00,7.243696356662655822e-02
3.250000000000000000e+00,1.513319094533579177e-02
3.333333333333333037e+00,1.056761602239984499e-01
3.416666666666666519e+00,2.144721345398782064e-01
3.500000000000000000e+00,1.387119963445309911e-01
3.583333333333333037e+00,1.274429374501347689e-01
3.666666666666666519e+00,2.572943958877690340e-01
3.750000000000000000e+00,3.382417891152622591e-01
3.833333333333333037e+00,1.837907381388059480e-01
3.916666666666666519e+00,1.349955885067236627e-01
4.000000000000000000e+00,8.893258372260033628e-02
4.083333333333333037e+00,1.898664634859257849e-01
4.166666666666666075e+00,1.697986051494359272e-01
4.250000000000000000e+00,1.533009190695086045e-02
4.333333333333333037e+00,4.655925135964470579e-02
4.416666666666666075e+00,2.750353066460592411e-02
4.500000000000000000e+00,5.287355624402081955e-02
4.583333333333333037e+00,9.479390234786302938e-02
4.666666666666666075e+00,2.918371512427516551e-02
4.750000000000000000e+00,8.653636709758290302e-02
4.833333333333333037e+00,1.830371457773908861e-01
4.916666666666666075e+00,8.573286636330197663e-02
5.000000000000000000e+00,1.235165876650748179e-03
5.083333333333333037e+00,1.030140734571342032e-01
5.166666666666666075e+00,2.243259957826589795e-02
5.250000000000000000e+00,1.016984159283761541e-01
5.333333333333333037e+00,2.687684201474800638e-02
5.416666666666666075e+00,2.312000951579378794e-01
5.500000000000000000e+00,5.263760040300695386e-02
5.583333333333333037e+00,1.332392560592796614e-02
5.666666666666666075e+00,3.466256705121819465e-02
5.750000000000000000e+00,1.525464965917507597e-02
5.833333333333333037e+00,2.997518177518562060e-02
5.916666666666666075e+00,1.583058260727821312e-02
6.000000000000000000e+00,2.726229957200378487e-02
6.083333333333333037e+00,1.427551818085616708e-01
6.166666666666666075e+00,1.117579667467328772e-02
6.250000000000000000e+00,1.821889678473274021e-03
6.333333333333333037e+00,1.998545468199047423e-02
6.416666666666666075e+00,1.698714297817345217e-02
6.500000000000000000e+00,4.642584763245143770e-02
6.583333333333333037e+00,1.304209529182938920e-01
6.666666666666666075e+00,2.507481230689970197e-01
6.750000000000000000e+00,2.523935527355656849e-01
6.833333333333333037e+00,2.422793958004886283e-01
6.916666666666666075e+00,1.815554132807599974e-01
7.000000000000000000e+00,4.141291378748360175e-01
7.083333333333333037e+00,3.931292297035110517e-01
7.166666666666666075e+00,4.523585266877878652e-01
7.250000000000000000e+00,1.965042529349561029e-01
7.333333333333333037e+00,5.101245406720628789e-02
7.416666666666666075e+00,3.979559443548272291e-02
7.500000000000000000e+00,1.953931362965274574e-02
7.583333333333333037e+00,2.873365353617166607e-01
7.666666666666666075e+00,4.148087542816843443e-01
7.750000000000000000e+00,2.578496242806715966e-01
7.833333333333333037e+00,1.915851904462228805e-01
7.916666666666666075e+00,4.055175306318401646e-02
8.000000000000000000e+00,1.671365061549823575e-02
8.083333333333332149e+00,2.322475173429999207e-01
8.166666666666666075e+00,2.027883692349470302e-01
8.250000000000000000e+00,2.328913606684878401e-01
8.333333333333332149e+00,1.171119796466831148e-01
8.416666666666666075e+00,8.284642132406007387e-02
8.500000000000000000e+00,7.182172629155045285e-02
8.583333333333332149e+00,1.977655107120651363e-03
8.666666666666666075e+00,3.980791345612585269e-02
8.750000000000000000e+00,5.837335059016673239e-02
8.833333333333332149e+00,7.462964034515336131e-02
8.916666666666666075e+00,2.020758675538232851e-01
9.000000000000000000e+00,2.913355103274152813e-01
9.083333333333332149e+00,3.638382950480444356e-01
9.166666666666666075e+00,2.518245506534944611e-01
9.250000000000000000e+00,1.747179981707489282e-01
9.333333333333332149e+00,1.294381311286794435e-02
9.416666666666666075e+00,2.659014408614448176e-03
9.500000000000000000e+00,5.872635840979702898e-02
9.583333333333332149e+00,4.884629872516682569e-02
9.666666666666666075e+00,1.575986102758760166e-01
9.750000000000000000e+00,1.106033155906137044e-01
9.833333333333332149e+00,1.194637398698759762e-01
9.916666666666666075e+00,2.701038910871120802e-01
1.000000000000000000e+01,3.163457050021488137e-01
1.008333333333333215e+01,1.453431326099235976e-01
1.016666666666666607e+01,1.180451174731225461e-01
1.025000000000000000e+01,5.527465471363540023e-02
1.033333333333333215e+01,8.344935722870959471e-02
1.041666666666666607e+01,2.617480906293776499e-01
1.050000000000000000e+01,3.753084460530711763e-02
1.058333333333333215e+01,6.807855578243979244e-02
1.066666666666666607e+01,4.738531448150869185e-02
1.075000000000000000e+01,3.686757062458793227e-02
1.083333333333333215e+01,3.032770720582757540e-01
1.091666666666666607e+01,2.498174856311675962e-02
1.100000000000000000e+01,1.808695771164669230e-01
1.108333333333333215e+01,3.126181317570411733e-01
1.116666666666666607e+01,5.411586533901104890e-01
1.125000000000000000e+01,8.868401026550080113e-01
1.133333333333333215e+01,8.817936651612328092e-01
1.141666666666666607e+01,5.301237918637723423e-01
1.150000000000000000e+01,2.239684339916249434e-01
1.158333333333333215e+01,1.411274913877026971e-01
1.166666666666666607e+01,1.112884847033206448e-01
1.175000000000000000e+01,2.958387940413138018e-01
1.183333333333333215e+01,1.433540909856677870e-01
1.191666666666666607e+01,6.649831692399320315e-02
1.200000000000000000e+01,1.612258600601580438e-01
1.208333333333333215e+01,1.126307932556313840e-01
1.216666666666666607e+01,8.998086015326614562e-02
1.225000000000000000e+01,5.328713709441116470e-02
1.233333333333333215e+01,1.410830538284602309e-01
1.241666666666666607e+01,7.773143602577618771e-02
1.250000000000000000e+01,1.712197331933872357e-01
1.258333333333333215e+01,1.596086154560668879e-01
1.266666666666666607e+01,7.645826044391075549e-02
1.275000000000000000e+01,1.661502193154891505e-02
1.283333333333333215e+01,1.691140428227802528e-01
1.291666666666666607e+01,5.717992633295842370e-02
1.300000000000000000e+01,1.279764994910953801e-01
1.308333333333333215e+01,3.064925657920419821e-01
1.316666666666666607e+01,1.094863315099780382e-01
1.325000000000000000e+01,1.148332151984775978e-01
1.333333333333333215e+01,1.464958417282451360e-03
1.341666666666666607e+01,1.056816498206983174e-01
1.350000000000000000e+01,6.810183826188209028e-03
1.358333333333333215e+01,2.785198977513948515e-01
1.366666666666666607e+01,3.460832429980963409e-01
1.375000000000000000e+01,1.684472703451030673e-01
1.383333333333333215e+01,3.289622930338197138e-02
1.391666666666666607e+01,1.016262492285293223e-01
1.400000000000000000e+01,2.484258439790917872e-01
1.408333333333333215e+01,3.629440889265193593e-01
1.416666666666666607e+01,5.935354940592659639e-02
1.425000000000000000e+01,3.955826683999128651e-02
1.433333333333333215e+01,5.827550812360717675e-02
1.441666666666666607e+01,8.255612703833367649e-02
1.450000000000000000e+01,8.166068677477768614e-03
1.458333333333333215e+01,9.132909861439728050e-02
1.466666666666666607e+01,1.146208478491877042e-01
1.475000000000000000e+01,3.997582871890857648e-02
1.483333333333333215e+01,1.045081666193291431e-01
1.491666666666666607e+01,5.643191523591314929e-02
1.500000000000000000e+01,1.681975130100674676e-01
1.508333333333333215e+01,8.249426618547790746e-02
1.516666666666666607e+01,7.214220782808086763e-02
1.525000000000000000e+01,2.834726628126045811e-01
1.533333333333333215e+01,3.524972590771012215e-01
1.541666666666666607e+01,7.081113475211253672e-02
1.550000000000000000e+01,1.151725801804841798e-01
1.558333333333333215e+01,1.465387178160826587e-01
1.566666666666666607e+01,4.460616101469540296e-02
1.575000000000000000e+01,1.034306551506826086e-02
1.583333333333333215e+01,2.566099969458465052e-02
1.591666666666666607e+01,2.143242367092919320e-02
1.600000000000000000e+01,1.703606433831549027e-01
1.608333333333333215e+01,5.857033576456315282e-01
1.616666666666666430e+01,7.752761967315808800e-01
1.625000000000000000e+01,8.106000339760671691e-01
1.633333333333333215e+01,5.779693482065770826e-01
1.641666666666666430e+01,9.978344785001914963e-02
1.650000000000000000e+01,1.942202160201936811e-01
1.658333333333333215e+01,5.577207820178422537e-01
1.666666666666666430e+01,3.956448150630964000e-01
1.675000000000000000e+01,1.371228366399986909e-01
1.683333333333333215e+01,4.240063389235418367e-01
1.691666666666666430e+01,7.369001640082947224e-01
1.700000000000000000e+01,7.585450123263434152e-01
1.708333333333333215e+01,9.647857030791039123e-02
1.716666666666666430e+01,8.836966886187718195e-01
1.725000000000000000e+01,8.976952310150734249e-01
1.733333333333333215e+01,9.757037297659150454e-02
1.741666666666666430e+01,5.357171739305899988e-02
1.750000000000000000e+01,2.684263416032476798e-02
1.758333333333333215e+01,2.461695022899043975e-02
1.766666666666666430e+01,1.758665297012519668e-01
1.775000000000000000e+01,8.003495384020857528e-02
1.783333333333333215e+01,4.114930465250452030e-01
1.791666666666666430e+01,3.434748943680591693e-01
1.800000000000000000e+01,8.197859006500159973e-01
1.808333333333333215e+01,7.572823912326442919e-01
1.816666666666666430e+01,6.225384603088021107e-01
1.825000000000000000e+01,7.198827143127120021e-01
1.833333333333333215e+01,7.236603750752574893e-01
1.841666666666666430e+01,9.150097834056900581e-01
1.850000000000000000e+01,7.587599827644333494e-01
1.858333333333333215e+01,1.536794066678437154e-01
1.866666666666666430e+01,1.485015197394485564e-01
1.875000000000000000e+01,1.004232238557124651e-01
1.883333333333333215e+01,6.695097206194743078e-02
1.891666666666666430e+01,9.598375144708407025e-02
1.900000000000000000e+01,1.732723257001754502e-01
1.908333333333333215e+01,2.872760735357525810e-02
1.916666666666666430e+01,2.600840916437761538e-02
1.925000000000000000e+01,7.993889126097754316e-02
1.933333333333333215e+01,5.786259281903213814e-02
1.941666666666666430e+01,2.087303101390458951e-02
1.950000000000000000e+01,6.440161513294838380e-02
1.958333333333333215e+01,6.737132661780030618e-02
1.966666666666666430e+01,2.279659077824504054e-01
1.975000000000000000e+01,1.386513982455634952e-01
1.983333333333333215e+01,1.337382026335096896e-01
1.991666666666666430e+01,3.329525972585849897e-02
2.000000000000000000e+01,5.838437173479949643e-02
2.008333333333333215e+01,4.635779388212219604e-02
2.016666666666666430e+01,7.168728244553063123e-02
2.025000000000000000e+01,3.520249756993419632e-02
2.033333333333333215e+01,2.490530416523999147e-02
2.041666666666666430e+01,2.047198040070948299e-01
2.050000000000000000e+01,2.401792168796376692e-01
2.058333333333333215e+01,5.225472287836723240e-01
2.066666666666666430e+01,6.190699570077158320e-01
2.075000000000000000e+01,6.410825267740821731e-01
2.083333333333333215e+01,6.004660157708714419e-01
2.091666666666666430e+01,7.186037861828329376e-01
2.100000000000000000e+01,9.324281449967609658e-01
2.108333333333333215e+01,9.649561158947679296e-01
2.116666666666666430e+01,9.342419368826156978e-01
2.125000000000000000e+01,7.367429132370658662e-01
2.133333333333333215e+01,9.106154952972063121e-01
2.141666666666666430e+01,9.320812400128453135e-01
2.150000000000000000e+01,8.126757002986340073e-01
2.158333333333333215e+01,7.761445564976487965e-01
2.166666666666666430e+01,8.627208445868383979e-01
2.175000000000000000e+01,7.364803309541725351e-01
2.183333333333333215e+01,7.514359815062191528e-01
2.191666666666666430e+01,7.753785138854573100e-01
2.200000000000000000e+01,3.450826010027359669e-01
2.208333333333333215e+01,1.289387642320594662e-01
2.216666666666666430e+01,3.964354275985045306e-01
2.225000000000000000e+01,5.686573149379038350e-01
2.233333333333333215e+01,5.571605339563162618e-01
2.241666666666666430e+01,4.412213573957640689e-01
2.250000000000000000e+01,5.094452674118584712e-01
2.258333333333333215e+01,5.703192501243103951e-01
2.266666666666666430e+01,7.013120617774493137e-01
2.275000000000000000e+01,9.850352323525236597e-01
2.283333333333333215e+01,9.909570324905644378e-01
2.291666666666666430e+01,9.244088386421619452e-01
2.300000000000000000e+01,6.960326647649128784e-01
2.308333333333333215e+01,6.576909413714077113e-01
2.316666666666666430e+01,3.929024854904085151e-01
2.325000000000000000e+01,1.548366003207181374e-01
2.333333333333333215e+01,2.963987454612777017e-01
2.341666666666666430e+01,1.589745958621458302e-02
2.350000000000000000e+01,2.022136311462427102e-02
2.358333333333333215e+01,9.824703972061968327e-02
2.366666666666666430e+01,1.283912456462627250e-01
2.375000000000000000e+01,2.084688801447647788e-01
2.383333333333333215e+01,2.361711750750235539e-01
2.391666666666666430e+01,3.543717913031116939e-01
2.400000000000000000e+01,8.139499879224675050e-02
2.408333333333333215e+01,6.495917333777029290e-02
2.416666666666666430e+01,7.518597878631609610e-02
2.425000000000000000e+01,2.881952656286781433e-01
2.433333333333333215e+01,3.675477930086339939e-01
2.441666666666666430e+01,3.534687405332276877e-01
2.450000000000000000e+01,1.934400977545233380e-01
2.458333333333333215e+01,2.948543614114613187e-01
2.466666666666666430e+01,4.699859654073048620e-01
2.475000000000000000e+01,1.064171092926419065e-01
2.483333333333333215e+01,2.071542174560414284e-01
2.491666666666666430e+01,2.580325887741686808e-01
2.500000000000000000e+01,3.787481099056426714e-01
2.508333333333333215e+01,1.983322235411179024e-01
2.516666666666666430e+01,4.143236108074753732e-01
2.525000000000000000e+01,6.999099625382988743e-02
2.533333333333333215e+01,9.267611005160671933e-01
2.541666666666666430e+01,9.764265518796348964e-01
2.550000000000000000e+01,7.558136550975544932e-01
2.558333333333333215e+01,2.613118632124366569e-01
