4.500000000000000000e+00,2.204498212017913170e-02
4.583333333333333037e+00,5.606271260105153038e-03
4.666666666666666075e+00,5.384521881398661274e-03
4.750000000000000000e+00,6.164371300738569898e-02
4.833333333333333037e+00,1.657505823013588273e-02
4.916666666666666075e+00,9.081157345851974261e-02
5.000000000000000000e+00,1.674168966864524322e-01
5.083333333333333037e+00,7.771521750042881087e-03
5.166666666666666075e+00,2.574805163028773963e-03
5.250000000000000000e+00,8.991976954731582469e-03
5.333333333333333037e+00,5.467250195778643879e-02
5.416666666666666075e+00,6.591665759522213897e-02
5.500000000000000000e+00,1.744134747174118372e-02
5.583333333333333037e+00,5.584444435733747908e-02
5.666666666666666075e+00,1.340854247098150799e-02
5.750000000000000000e+00,9.621056392330465390e-02
5.833333333333333037e+00,4.408293106057262906e-02
5.916666666666666075e+00,2.896680546800056190e-04
6.000000000000000000e+00,5.174937732508265442e-02
6.083333333333333037e+00,5.877301712748046053e-02
6.166666666666666075e+00,3.635086302609259051e-02
6.250000000000000000e+00,9.132818299108544369e-02
6.333333333333333037e+00,8.876988265962559854e-03
6.416666666666666075e+00,1.981107365329694975e-02
6.500000000000000000e+00,6.880238997316287172e-03
6.583333333333333037e+00,3.696107960894531863e-02
6.666666666666666075e+00,6.136324555036752615e-02
6.750000000000000000e+00,1.450321606039152791e-02
6.833333333333333037e+00,7.176907312284881713e-02
6.916666666666666075e+00,3.487345065946288042e-02
7.000000000000000000e+00,8.321915353443634644e-03
7.083333333333333037e+00,4.675769696702583578e-02
7.166666666666666075e+00,7.586808689039917578e-03
7.250000000000000000e+00,1.877051101337328110e-01
7.333333333333333037e+00,2.962218327412697791e-02
7.416666666666666075e+00,1.596961014002346371e-02
7.500000000000000000e+00,1.218889537176564859e-03
7.583333333333333037e+00,7.191907514231904441e-02
7.666666666666666075e+00,3.075443969881409487e-02
7.750000000000000000e+00,5.728156524215923667e-02
7.833333333333333037e+00,6.122215917650682127e-02
7.916666666666666075e+00,1.782106322169162982e-01
8.000000000000000000e+00,9.497346737119289478e-04
8.083333333333332149e+00,8.538509854354659617e-03
8.166666666666666075e+00,2.285663176859595649e-02
8.250000000000000000e+00,5.177797289464674060e-03
8.333333333333332149e+00,2.950223407397664990e-02
8.416666666666666075e+00,1.300094390520458061e-02
8.500000000000000000e+00,1.145364603446346330e-01
8.583333333333332149e+00,4.451606449419143879e-02
8.666666666666666075e+00,3.444621274319780574e-02
8.750000000000000000e+00,2.598387896126498620e-02
8.833333333333332149e+00,3.741216533591876312e-03
8.916666666666666075e+00,9.197549226190619362e-03
9.000000000000000000e+00,1.041316076979141927e-02
9.083333333333332149e+00,1.748468918296900224e-02
9.166666666666666075e+00,1.042591272701101114e-02
9.250000000000000000e+00,3.917177767469145339e-02
9.333333333333332149e+00,3.005139532983550944e-03
9.416666666666666075e+00,1.363875737431692256e-02
9.500000000000000000e+00,1.074821476953689977e-03
9.583333333333332149e+00,1.332251513351366719e-02
9.666666666666666075e+00,5.132568215235330106e-03
9.750000000000000000e+00,3.521199827879765293e-02
9.833333333333332149e+00,2.440602616965032723e-01
9.916666666666666075e+00,2.075808981481533019e-02
1.000000000000000000e+01,6.173015867162846143e-02
1.008333333333333215e+01,8.336995985118322849e-02
1.016666666666666607e+01,4.355818846936475308e-02
1.025000000000000000e+01,5.820975474919647119e-02
1.033333333333333215e+01,6.134727098366677539e-02
1.041666666666666607e+01,1.219935155418713259e-02
1.050000000000000000e+01,9.766880088162374629e-02
1.058333333333333215e+01,9.814305776852821385e-04
1.066666666666666607e+01,1.523973109772050819e-02
1.075000000000000000e+01,3.393668309339972072e-02
1.083333333333333215e+01,2.038618872708101992e-02
1.091666666666666607e+01,1.140001444930846958e-01
1.100000000000000000e+01,2.105276263455820029e-02
1.108333333333333215e+01,1.699272693667339823e-02
1.116666666666666607e+01,6.309583088543517515e-02
1.125000000000000000e+01,1.168047578529594378e-02
1.133333333333333215e+01,3.024907782361985382e-03
1.141666666666666607e+01,4.545358391449240421e-02
1.150000000000000000e+01,3.837912427820473239e-03
1.158333333333333215e+01,2.593811698746404867e-02
1.166666666666666607e+01,7.709549511237413777e-02
1.175000000000000000e+01,9.059345814324624990e-02
1.183333333333333215e+01,6.263932374807798520e-02
1.191666666666666607e+01,4.583792830344324276e-02
1.200000000000000000e+01,4.559806605399560619e-02
1.208333333333333215e+01,9.372206511378301796e-04
1.216666666666666607e+01,7.298502084204894040e-03
1.225000000000000000e+01,6.837891194535726525e-03
1.233333333333333215e+01,7.428063385112618211e-02
1.241666666666666607e+01,3.158044858466316912e-02
1.250000000000000000e+01,2.267072606077172574e-03
1.258333333333333215e+01,5.084371950453128036e-02
1.266666666666666607e+01,1.531200834420727852e-01
1.275000000000000000e+01,5.194049859094149180e-03
1.283333333333333215e+01,6.893627367426881369e-02
1.291666666666666607e+01,5.365669067875081938e-02
1.300000000000000000e+01,8.793772899549820096e-03
1.308333333333333215e+01,1.688493574239599559e-02
1.316666666666666607e+01,1.683971899359328894e-01
1.325000000000000000e+01,4.104254480978734854e-02
1.333333333333333215e+01,1.049453340244520597e-02
1.341666666666666607e+01,4.327399601148264330e-02
1.350000000000000000e+01,9.811147097235259351e-02
1.358333333333333215e+01,1.062611631382850419e-01
1.366666666666666607e+01,4.398436441659805268e-02
1.375000000000000000e+01,1.513961408570263338e-02
1.383333333333333215e+01,7.232837515118721583e-02
1.391666666666666607e+01,1.345410855698945217e-02
1.400000000000000000e+01,1.476073595390169427e-02
1.408333333333333215e+01,5.987714302531849109e-02
1.416666666666666607e+01,4.388551111453631304e-02
1.425000000000000000e+01,3.223419546297055707e-03
1.433333333333333215e+01,6.007584808747058747e-03
1.441666666666666607e+01,3.656789452325413803e-02
1.450000000000000000e+01,5.184729657716131979e-02
1.458333333333333215e+01,1.299050466189416789e-02
1.466666666666666607e+01,1.443316254895014306e-01
1.475000000000000000e+01,8.092582576529618391e-03
1.483333333333333215e+01,9.446046878265022817e-02
1.491666666666666607e+01,2.279236737179404088e-02
1.500000000000000000e+01,7.082425763214340864e-02
1.508333333333333215e+01,1.271693994306180575e-02
1.516666666666666607e+01,2.216538821394439807e-02
1.525000000000000000e+01,3.082183529258157931e-02
1.533333333333333215e+01,3.648365812897825383e-02
1.541666666666666607e+01,5.079406817045007544e-02
1.550000000000000000e+01,2.034106657641906665e-02
1.558333333333333215e+01,1.294959016330395930e-02
1.566666666666666607e+01,1.944426928596652837e-01
1.575000000000000000e+01,2.103822666065668645e-01
1.583333333333333215e+01,8.240494634035094509e-03
1.591666666666666607e+01,2.024288724662160963e-02
1.600000000000000000e+01,2.749957425691562218e-04
1.608333333333333215e+01,6.965516209575391918e-04
1.616666666666666430e+01,3.902331487592032577e-02
1.625000000000000000e+01,2.470417900649796161e-02
1.633333333333333215e+01,1.265076028136953232e-03
1.641666666666666430e+01,4.190307790433460758e-03
1.650000000000000000e+01,6.909605803097106091e-02
1.658333333333333215e+01,1.281088716629298352e-01
1.666666666666666430e+01,1.980252249910155471e-02
1.675000000000000000e+01,4.939586097038911605e-02
1.683333333333333215e+01,1.397445932255435286e-02
1.691666666666666430e+01,9.171066459928449432e-02
1.700000000000000000e+01,1.612508310149741719e-01
1.708333333333333215e+01,7.932474438362097178e-04
1.716666666666666430e+01,1.499459279880116791e-01
1.725000000000000000e+01,7.589263188605058219e-02
1.733333333333333215e+01,1.011371396233607528e-02
1.741666666666666430e+01,5.556777886000178329e-03
1.750000000000000000e+01,8.828670842837604837e-02
1.758333333333333215e+01,3.039114737966720423e-02
1.766666666666666430e+01,1.315850957245530764e-02
1.775000000000000000e+01,1.285190973100601708e-01
1.783333333333333215e+01,3.447686127849827753e-02
1.791666666666666430e+01,1.669487667175937329e-01
1.800000000000000000e+01,2.024505840227563691e-01
1.808333333333333215e+01,1.373633941310746787e-01
1.816666666666666430e+01,3.208583754581651598e-02
1.825000000000000000e+01,5.217745647800862974e-02
1.833333333333333215e+01,1.547340711018958901e-03
1.841666666666666430e+01,6.543534729796471328e-02
1.850000000000000000e+01,3.450222715873749180e-02
1.858333333333333215e+01,1.294705554847448425e-01
1.866666666666666430e+01,1.580888782719973851e-01
1.875000000000000000e+01,3.106031917793114147e-02
1.883333333333333215e+01,7.671228576368534224e-02
1.891666666666666430e+01,2.054006686550984007e-02
1.900000000000000000e+01,1.915063737117538717e-02
1.908333333333333215e+01,6.169603062343252675e-02
1.916666666666666430e+01,2.765554816006487136e-03
1.925000000000000000e+01,1.053706897855891389e-01
1.933333333333333215e+01,4.044726366699235437e-03
1.941666666666666430e+01,2.370715072562968109e-02
1.950000000000000000e+01,2.859677330570846790e-02
1.958333333333333215e+01,7.888818847854336958e-02
1.966666666666666430e+01,6.762568354496084622e-02
1.975000000000000000e+01,1.742067569254748122e-02
1.983333333333333215e+01,6.278575781769832331e-02
1.991666666666666430e+01,7.002533951277396806e-02
2.000000000000000000e+01,6.446133009167380468e-02
2.008333333333333215e+01,5.641903343348369029e-03
2.016666666666666430e+01,1.068173237937365336e-02
2.025000000000000000e+01,2.682492153741275129e-02
2.033333333333333215e+01,9.222481830069965709e-04
2.041666666666666430e+01,8.156442481869584024e-03
2.050000000000000000e+01,5.423318110912626888e-02
2.058333333333333215e+01,2.816279980139312078e-02
2.066666666666666430e+01,1.039826647825943702e-02
2.075000000000000000e+01,2.977638268142777239e-02
2.083333333333333215e+01,1.957634043925667311e-01
2.091666666666666430e+01,3.491379747864109540e-02
2.100000000000000000e+01,5.624958679963151104e-02
2.108333333333333215e+01,2.863237518430537462e-03
2.116666666666666430e+01,4.361463237586812522e-03
2.125000000000000000e+01,1.087936310747638635e-01
2.133333333333333215e+01,9.787975415589106332e-02
2.141666666666666430e+01,7.559681907446273719e-02
2.150000000000000000e+01,1.067395781572581803e-01
2.158333333333333215e+01,1.412257327197834200e-01
2.166666666666666430e+01,1.061316633486297650e-01
2.175000000000000000e+01,1.662655708370947005e-02
2.183333333333333215e+01,7.113459562895851906e-02
2.191666666666666430e+01,3.168816258442632566e-02
2.200000000000000000e+01,5.793450098942822674e-02
2.208333333333333215e+01,1.768038768170147185e-02
2.216666666666666430e+01,5.642738778272823885e-02
2.225000000000000000e+01,1.050071640814460028e-01
2.233333333333333215e+01,2.345987944649811224e-02
2.241666666666666430e+01,3.723280974652282138e-02
2.250000000000000000e+01,3.075475953384915889e-02
2.258333333333333215e+01,6.816712975714918354e-02
2.266666666666666430e+01,8.357963166662193966e-02
2.275000000000000000e+01,1.906754411371580291e-02
2.283333333333333215e+01,7.423872780197613742e-03
2.291666666666666430e+01,3.129512989199598194e-02
2.300000000000000000e+01,1.001910356755353199e-01
2.308333333333333215e+01,2.117250027292217340e-01
2.316666666666666430e+01,1.046833045209861167e-02
2.325000000000000000e+01,2.591943161863917433e-02
2.333333333333333215e+01,2.287917730266523370e-02
2.341666666666666430e+01,2.107883650625642577e-02
2.350000000000000000e+01,1.234475930789614567e-01
2.358333333333333215e+01,1.404388063446035395e-01
2.366666666666666430e+01,3.291833015191246437e-02
2.375000000000000000e+01,1.021820118306075859e-01
2.383333333333333215e+01,4.034186815147455807e-02
2.391666666666666430e+01,2.670666986506049518e-03
2.400000000000000000e+01,3.804058772724767945e-02
2.408333333333333215e+01,3.470666775069816690e-02
2.416666666666666430e+01,6.449352690069298788e-02
2.425000000000000000e+01,6.101130828411629320e-02
2.433333333333333215e+01,1.926483107378271220e-02
2.441666666666666430e+01,1.000569516746183281e-02
2.450000000000000000e+01,1.382530431664841762e-02
2.458333333333333215e+01,1.501689140618518194e-02
2.466666666666666430e+01,4.248382864633299533e-02
2.475000000000000000e+01,2.281574219693219621e-02
2.483333333333333215e+01,8.575886245043285588e-03
2.491666666666666430e+01,1.760904491537067934e-02
2.500000000000000000e+01,1.647823447799422886e-02
2.508333333333333215e+01,1.948684916260158551e-02
2.516666666666666430e+01,2.613944951863275690e-02
2.525000000000000000e+01,5.164639547786131074e-02
2.533333333333333215e+01,4.571312949635161771e-02
2.541666666666666430e+01,3.279602481678124681e-02
2.550000000000000000e+01,2.204916049525327756e-02
2.558333333333333215e+01,8.119971659943696352e-02
2.566666666666666430e+01,8.652061795638881989e-03
2.575000000000000000e+01,2.328797151243913732e-02
2.583333333333333215e+01,4.354534916380523729e-03
2.591666666666666430e+01,7.449070640378807617e-02
2.600000000000000000e+01,8.733042013124921177e-02
2.608333333333333215e+01,3.727414983780996671e-02
2.616666666666666430e+01,6.841507590477656497e-02
2.625000000000000000e+01,4.590201568843352981e-02
2.633333333333333215e+01,3.501216259219893517e-02
2.641666666666666430e+01,3.437134577516483269e-02
2.650000000000000000e+01,7.751913127543377802e-02
2.658333333333333215e+01,1.963477574653843191e-02
2.666666666666666430e+01,3.131586215957227193e-02
2.675000000000000000e+01,1.316361035959568056e-02
2.683333333333333215e+01,6.388936616501296462e-02
2.691666666666666430e+01,4.414920173933619546e-02
2.700000000000000000e+01,1.506843420472579916e-02
2.708333333333333215e+01,9.036509469122977478e-02
2.716666666666666430e+01,3.423074205507084522e-02
2.725000000000000000e+01,1.344486941408658612e-02
2.733333333333333215e+01,8.246806001015107024e-03
2.741666666666666430e+01,6.949469988879229676e-02
2.750000000000000000e+01,6.750382130987160612e-02
2.758333333333333215e+01,4.685248531113038462e-02
2.766666666666666430e+01,1.954814492447506935e-02
2.775000000000000000e+01,9.487803327390596786e-02
2.783333333333333215e+01,8.162527663482212203e-02
2.791666666666666430e+01,1.375712368572138203e-02
2.800000000000000000e+01,4.109790451794281124e-02
2.808333333333333215e+01,8.074760340203434054e-04
2.816666666666666430e+01,1.473472225255077761e-01
2.825000000000000000e+01,1.661723488473273724e-01
2.833333333333333215e+01,2.051251110888198772e-04
2.841666666666666430e+01,1.468599480085838460e-01
2.850000000000000000e+01,7.180394907227959089e-03
2.858333333333333215e+01,3.127876987078892501e-02
2.866666666666666430e+01,6.461461305012765853e-03
2.875000000000000000e+01,4.348614110538857880e-02
2.883333333333333215e+01,4.594732079537008733e-03
2.891666666666666430e+01,3.435101032377348845e-02
2.900000000000000000e+01,2.257635310079453630e-02
2.908333333333333215e+01,3.287200179835213232e-02
2.916666666666666430e+01,1.631160172202417505e-02
2.925000000000000000e+01,1.450553520805438201e-01
2.933333333333333215e+01,4.827722650382522407e-02
2.941666666666666430e+01,2.029585672465672105e-03
2.950000000000000000e+01,5.577818706488941319e-02
2.958333333333333215e+01,3.140031669999011725e-03
2.966666666666666430e+01,2.321687661293173749e-02
2.975000000000000000e+01,1.338058272857663329e-02
2.983333333333333215e+01,3.142100676041430923e-02
2.991666666666666430e+01,2.059210779619129530e-02
3.000000000000000000e+01,3.371450602330252483e-02
3.008333333333333215e+01,7.438233067537379159e-03
3.016666666666666430e+01,5.888667307157125462e-03
3.025000000000000000e+01,3.011316537393079681e-02
3.033333333333333215e+01,6.503397845844643976e-02
3.041666666666666430e+01,1.579978914718211877e-02
3.050000000000000000e+01,3.117849232863100298e-02
3.058333333333333215e+01,4.897746803385804627e-03
3.066666666666666430e+01,2.416224947348491817e-02
3.075000000000000000e+01,6.232364508268831149e-02
3.083333333333333215e+01,1.333090628675969239e-02
3.091666666666666430e+01,9.050127944547357861e-02
3.100000000000000000e+01,3.842018986868708103e-02
3.108333333333333215e+01,4.119324799712990176e-02
3.116666666666666430e+01,2.342717486926288936e-02
3.125000000000000000e+01,1.411120620347470489e-01
3.133333333333333215e+01,1.286469797506843149e-01
3.141666666666666430e+01,1.155010841962544020e-02
3.150000000000000000e+01,2.987870644669892578e-02
3.158333333333333215e+01,7.331447786978444181e-02
3.166666666666666430e+01,3.621445467860715667e-02
3.175000000000000000e+01,9.008271209792111101e-02
3.183333333333333215e+01,2.074515269076172841e-02
3.191666666666666430e+01,1.819961488170232901e-03
3.200000000000000000e+01,1.112972735994260942e-01
3.208333333333332860e+01,1.116694816409735530e-01
3.216666666666666430e+01,1.008891101240785501e-02
3.225000000000000000e+01,3.848203800376525513e-02
3.233333333333332860e+01,4.122918929603620192e-02
3.241666666666666430e+01,2.349867211849515636e-02
3.250000000000000000e+01,3.415218515969992152e-02
3.258333333333332860e+01,1.957562134415801458e-01
3.266666666666666430e+01,6.911816136173098979e-01
3.275000000000000000e+01,5.190081063443906517e-01
3.283333333333332860e+01,1.795807276036728503e-02
3.291666666666666430e+01,1.906375329141778499e-02
3.300000000000000000e+01,3.406391196541304345e-02
3.308333333333332860e+01,2.330533163955941442e-02
3.316666666666666430e+01,5.347865656606179408e-02
3.325000000000000000e+01,6.639558854148644440e-02
3.333333333333332860e+01,1.129926356288408901e-01
3.341666666666666430e+01,4.057466195061828346e-02
3.350000000000000000e+01,5.359130427114520978e-03
3.358333333333332860e+01,4.915174768561532577e-03
3.366666666666666430e+01,1.125831827404883134e-01
3.375000000000000000e+01,3.400045174246422303e-02
3.383333333333332860e+01,9.177873320566473994e-03
3.391666666666666430e+01,4.425066802837039626e-02
3.400000000000000000e+01,6.552012304003398957e-02
3.408333333333332860e+01,3.071677978704553252e-03
3.416666666666666430e+01,1.730211001211126197e-03
3.425000000000000000e+01,1.131514229038998037e-01
3.433333333333332860e+01,2.949781678781136438e-02
3.441666666666666430e+01,5.419973784204573652e-02
3.450000000000000000e+01,4.242239667446245921e-03
3.458333333333332860e+01,7.155692747868382109e-02
3.466666666666666430e+01,3.562852571438358817e-02
3.475000000000000000e+01,1.361808863151318660e-01
3.483333333333332860e+01,1.762925194299078818e-02
3.491666666666666430e+01,3.772128119843036476e-02
3.500000000000000000e+01,3.517632862689303377e-03
3.508333333333332860e+01,6.836983605061362768e-02
3.516666666666666430e+01,2.599603857014760599e-01
3.525000000000000000e+01,1.207899601954169067e-01
3.533333333333332860e+01,7.649396648231303331e-02
3.541666666666666430e+01,4.550995223030866732e-02
3.550000000000000000e+01,3.836343945605470707e-02
3.558333333333332860e+01,1.275187448117841814e-02
3.566666666666666430e+01,8.031988973297690682e-02
3.575000000000000000e+01,1.419467742463952943e-02
3.583333333333332860e+01,3.848080738355289659e-02
3.591666666666666430e+01,9.140741272006817214e-03
3.600000000000000000e+01,1.144174978378372370e-01
3.608333333333332860e+01,4.107633931644004421e-02
3.616666666666666430e+01,7.051602800921162259e-05
3.625000000000000000e+01,1.260491693504540826e-04
3.633333333333332860e+01,7.711031437979955216e-02
3.641666666666666430e+01,4.486501364602924619e-02
3.650000000000000000e+01,8.092246824546766790e-03
3.658333333333332860e+01,1.024605003057809348e-02
3.666666666666666430e+01,8.740674597022315973e-02
3.675000000000000000e+01,1.036664236622594909e-01
3.683333333333332860e+01,1.092625495047970172e-02
3.691666666666666430e+01,2.679530508193414279e-03
3.700000000000000000e+01,2.365723909820421217e-02
3.708333333333332860e+01,1.429315775208265041e-02
3.716666666666666430e+01,3.733382528912563419e-02
3.725000000000000000e+01,5.900134104439506977e-03
3.733333333333332860e+01,8.372837997654539871e-03
3.741666666666666430e+01,4.483163737518809340e-04
3.750000000000000000e+01,6.680768798611080861e-02
3.758333333333332860e+01,4.281451050197791590e-03
3.766666666666666430e+01,9.839020782344773397e-02
3.775000000000000000e+01,2.920695198302576678e-02
3.783333333333332860e+01,1.680114868534793859e-01
3.791666666666666430e+01,4.241979453880713284e-03
3.800000000000000000e+01,1.090538543175999676e-03
3.808333333333332860e+01,7.364468187040146274e-02
3.816666666666666430e+01,6.037794238374653844e-02
3.825000000000000000e+01,7.416913966602062258e-02
3.833333333333332860e+01,1.723181756495769518e-02
3.841666666666666430e+01,1.410297279745220123e-01
3.850000000000000000e+01,1.202785950987131196e-02
3.858333333333332860e+01,1.370899147617732072e-01
3.866666666666666430e+01,5.205154247764576247e-02
3.875000000000000000e+01,2.345986607681166403e-02
3.883333333333332860e+01,9.959058269145969200e-02
3.891666666666666430e+01,5.019393765077679870e-01
3.900000000000000000e+01,4.517995147126163125e-01
3.908333333333332860e+01,5.385590222917074552e-03
3.916666666666666430e+01,4.620196459238595094e-02
3.925000000000000000e+01,2.712049190720659461e-02
3.933333333333332860e+01,2.450874381771329588e-02
3.941666666666666430e+01,5.933268200534010800e-02
3.950000000000000000e+01,2.412204302463628186e-02
3.958333333333332860e+01,9.300457412377589883e-02
3.966666666666666430e+01,9.066310638408454914e-02
3.975000000000000000e+01,7.281884312577326102e-02
3.983333333333332860e+01,2.710883779758561582e-02
3.991666666666666430e+01,2.275412023810721284e-03
4.000000000000000000e+01,9.325442407457550098e-03
4.008333333333332860e+01,4.917197949124142708e-02
4.016666666666666430e+01,1.422322396362924075e-02
4.025000000000000000e+01,1.593003959794893690e-02
4.033333333333332860e+01,7.229039047924382122e-02
4.041666666666666430e+01,8.289592627819715454e-02
4.050000000000000000e+01,9.875105117968921431e-02
4.058333333333332860e+01,9.134341030750121881e-02
4.066666666666666430e+01,9.124393167643343738e-02
4.075000000000000000e+01,2.482352130247403657e-02
4.083333333333332860e+01,5.488838460776761241e-02
4.091666666666666430e+01,1.735413482362160170e-02
4.100000000000000000e+01,4.516480912604869252e-02
4.108333333333332860e+01,1.688481828462872619e-02
4.116666666666666430e+01,2.196943426295482234e-03
4.125000000000000000e+01,1.043368304426692400e-01
4.133333333333332860e+01,1.015804438673232300e-02
4.141666666666666430e+01,4.861664079078178990e-02
4.150000000000000000e+01,9.761717430122707206e-02
4.158333333333332860e+01,6.735848275869692203e-02
4.166666666666666430e+01,4.634881616972286872e-02
4.175000000000000000e+01,2.416041735265017990e-02
4.183333333333332860e+01,1.793394374521796106e-02
4.191666666666666430e+01,2.654197550337372702e-02
4.200000000000000000e+01,9.895678802956530892e-03
4.208333333333332860e+01,2.165987292045154413e-03
4.216666666666666430e+01,6.634639388705958207e-02
4.225000000000000000e+01,9.608200023733562412e-02
4.233333333333332860e+01,4.850172649139115194e-02
4.241666666666666430e+01,3.626787285989313547e-02
4.250000000000000000e+01,6.726008113833176205e-02
4.258333333333332860e+01,6.436714264394881313e-02
4.266666666666666430e+01,4.468368416292207990e-02
4.275000000000000000e+01,1.476454412548335038e-01
4.283333333333332860e+01,1.926836357080466688e-01
4.291666666666666430e+01,2.803854628020527318e-02
4.300000000000000000e+01,1.345977439569232166e-02
4.308333333333332860e+01,5.436033322724451861e-02
4.316666666666666430e+01,1.057895659528665655e-01
4.325000000000000000e+01,3.313661530735395599e-02
4.333333333333332860e+01,1.244658138636630940e-01
4.341666666666666430e+01,1.977369745581983654e-02
4.350000000000000000e+01,9.474900149017867132e-03
4.358333333333332860e+01,2.814706151683142241e-02
4.366666666666666430e+01,3.104846995323460104e-02
4.375000000000000000e+01,7.933369367462844018e-03
4.383333333333332860e+01,8.236780732215974454e-03
4.391666666666666430e+01,2.916245586783356228e-02
4.400000000000000000e+01,2.037505379617576308e-03
4.408333333333332860e+01,4.537487211646199642e-02
4.416666666666666430e+01,1.112136582742430553e-02
4.425000000000000000e+01,7.680392696372943806e-02
4.433333333333332860e+01,1.549382086473772291e-01
4.441666666666666430e+01,2.296118096529195171e-02
4.450000000000000000e+01,9.631897930638025351e-03
4.458333333333332860e+01,1.187180749496426387e-02
4.466666666666666430e+01,5.652242420163054032e-02
4.475000000000000000e+01,5.752815135576355016e-02
4.483333333333332860e+01,5.806663163250213450e-02
4.491666666666666430e+01,1.307910849482898652e-01
4.500000000000000000e+01,2.564197019016244486e-02
4.508333333333332860e+01,7.119323877839979497e-02
4.516666666666666430e+01,2.376084777779625089e-03
4.525000000000000000e+01,5.627961091475126160e-02
4.533333333333332860e+01,1.204203515979610124e-02
4.541666666666666430e+01,1.737139429508997510e-02
4.550000000000000000e+01,2.414721219231579508e-01
4.558333333333332860e+01,5.080648100717061535e-03
4.566666666666666430e+01,5.179682180799717595e-02
4.575000000000000000e+01,1.477927649080681971e-02
4.583333333333332860e+01,6.168261500830163335e-02
4.591666666666666430e+01,1.721073362169527401e-02
4.600000000000000000e+01,1.992274848969692938e-02
4.608333333333332860e+01,8.677608710385005530e-02
4.616666666666666430e+01,5.223577319026554387e-03
4.625000000000000000e+01,1.422838425828927555e-02
4.633333333333332860e+01,3.019216032533549011e-04
4.641666666666666430e+01,5.394990595494288804e-02
4.650000000000000000e+01,1.279783718414410909e-01
4.658333333333332860e+01,8.712007199027885229e-03
4.666666666666666430e+01,2.865302373059658292e-02
4.675000000000000000e+01,1.233611382506685783e-02
4.683333333333332860e+01,4.292539502574403004e-02
4.691666666666666430e+01,1.220720989957643212e-03
4.700000000000000000e+01,1.220124124830196666e-01
4.708333333333332860e+01,3.628361632184803291e-03
4.716666666666666430e+01,2.194475573072392910e-02
4.725000000000000000e+01,6.340763546500606182e-03
4.733333333333332860e+01,3.385015778012846754e-02
4.741666666666666430e+01,6.518648611704809526e-02
4.750000000000000000e+01,5.790972626526944174e-03
4.758333333333332860e+01,2.135454677207754021e-03
4.766666666666666430e+01,2.177323781770064415e-02
4.775000000000000000e+01,5.482769323768792863e-02
4.783333333333332860e+01,1.992385731914286112e-02
4.791666666666666430e+01,6.169191752151480940e-02
4.800000000000000000e+01,2.846592780966866743e-02
4.808333333333332860e+01,1.250690504359162555e-02
4.816666666666666430e+01,2.388934681363964405e-02
4.825000000000000000e+01,1.552079796360204267e-01
4.833333333333332860e+01,2.023744998724600896e-01
4.841666666666666430e+01,5.462642309473441510e-02
4.850000000000000000e+01,1.335937913058363657e-03
