0.000000000000000000e+00,1.361137104010518850e-01
8.333333333333332871e-02,3.135679107858841408e-01
1.666666666666666574e-01,1.342799361603778108e-01
2.500000000000000000e-01,4.611453703164314355e-02
3.333333333333333148e-01,5.264870641738058493e-02
4.166666666666666297e-01,4.219974147665311870e-02
5.000000000000000000e-01,5.924855496236838132e-02
5.833333333333332593e-01,6.751076011918819009e-02
6.666666666666666297e-01,7.223416245454292173e-02
7.500000000000000000e-01,1.059250016149085871e-01
8.333333333333332593e-01,1.819030955105496450e-01
9.166666666666666297e-01,9.258758789098524289e-02
1.000000000000000000e+00,6.090365895244116701e-02
1.083333333333333259e+00,8.149713350231337083e-02
1.166666666666666519e+00,1.065836571864814952e-01
1.250000000000000000e+00,6.799110427511799969e-03
1.333333333333333259e+00,1.166934143986633476e-01
1.416666666666666519e+00,3.843709198501238378e-02
1.500000000000000000e+00,7.016320440418234716e-02
1.583333333333333259e+00,4.964158938296165530e-02
1.666666666666666519e+00,4.972636388788725381e-01
1.750000000000000000e+00,8.118087287923980711e-02
1.833333333333333259e+00,1.943017498579483748e-01
1.916666666666666519e+00,1.558402969639418323e-01
2.000000000000000000e+00,1.056418813548802432e-01
2.083333333333333037e+00,5.961650302536565527e-02
2.166666666666666519e+00,3.320772781956871089e-02
2.250000000000000000e+00,6.619103256557860859e-02
2.333333333333333037e+00,2.782466471663733176e-02
2.416666666666666519e+00,1.307211485175220622e-01
2.500000000000000000e+00,5.802761931361728048e-02
2.583333333333333037e+00,1.843856084090713179e-02
2.666666666666666519e+00,3.031590722853770847e-01
2.750000000000000000e+00,3.891809489246338960e-01
2.833333333333333037e+00,2.958837371557839213e-01
2.916666666666666519e+00,1.007002243439026126e-02
3.000000000000000000e+00,9.350264888048025191e-02
3.083333333333333037e+00,2.143687392121002011e-02
3.166666666666666519e+00,6.103411372614971075e-02
3.250000000000000000e+00,1.543931139316120048e-02
3.333333333333333037e+00,1.973635563188698774e-02
3.416666666666666519e+00,5.039917799679674570e-02
3.500000000000000000e+00,1.425350795516529823e-01
3.583333333333333037e+00,1.994238078341569187e-01
3.666666666666666519e+00,1.880527117833909190e-01
3.750000000000000000e+00,1.160523595564916244e-01
3.833333333333333037e+00,4.080419715731452290e-02
3.916666666666666519e+00,6.012748019132814481e-02
4.000000000000000000e+00,2.154969856149704585e-02
4.083333333333333037e+00,4.804528432985695485e-02
4.166666666666666075e+00,1.766510625464709841e-02
4.250000000000000000e+00,4.719012923018027494e-02
4.333333333333333037e+00,1.041146272223423819e-01
4.416666666666666075e+00,1.415015382302881597e-01
4.500000000000000000e+00,6.578836168073151983e-03
4.583333333333333037e+00,4.647684387938806616e-02
4.666666666666666075e+00,1.203088191174151722e-01
4.750000000000000000e+00,9.894725896376996288e-02
