5.750000000000000000e+00,3.513998373016243015e-02
5.833333333333333037e+00,7.297497841733467661e-03
5.916666666666666075e+00,1.317778620257181212e-02
6.000000000000000000e+00,2.593595277784621969e-02
6.083333333333333037e+00,7.350819433262797964e-02
6.166666666666666075e+00,3.719867774923796278e-02
6.250000000000000000e+00,3.130692065883555752e-02
6.333333333333333037e+00,2.103399203262449474e-02
6.416666666666666075e+00,6.832172086891109830e-03
6.500000000000000000e+00,3.420642502912577248e-03
6.583333333333333037e+00,1.163990364298632223e-02
6.666666666666666075e+00,9.441393477525182598e-02
6.750000000000000000e+00,4.161893821471426141e-02
6.833333333333333037e+00,4.993634559958320257e-02
6.916666666666666075e+00,9.945536265943535903e-02
7.000000000000000000e+00,7.191408703414979564e-02
7.083333333333333037e+00,9.592774434368611658e-02
7.166666666666666075e+00,1.399574204204491468e-01
7.250000000000000000e+00,1.768963775872123556e-01
7.333333333333333037e+00,1.226728297318546573e-01
7.416666666666666075e+00,3.908830297993997061e-01
7.500000000000000000e+00,1.596249559331103796e-01
7.583333333333333037e+00,1.799187197329132903e-01
7.666666666666666075e+00,1.308477078791585313e-01
7.750000000000000000e+00,1.136496468984423969e-01
7.833333333333333037e+00,1.006970924189657703e-02
7.916666666666666075e+00,3.263293180429469725e-02
8.000000000000000000e+00,1.083156295471604871e-02
8.083333333333332149e+00,7.267459758278728421e-02
8.166666666666666075e+00,8.739676174982236034e-02
8.250000000000000000e+00,3.044044441149088565e-01
8.333333333333332149e+00,1.380200745277189167e-01
8.416666666666666075e+00,8.090024135751257284e-02
8.500000000000000000e+00,2.474952870745950051e-02
8.583333333333332149e+00,1.398154695142068693e-01
8.666666666666666075e+00,6.197303562800896004e-02
8.750000000000000000e+00,6.108329170620317716e-02
8.833333333333332149e+00,1.859166413528642869e-02
8.916666666666666075e+00,1.065821519472789566e-02
9.000000000000000000e+00,2.489577504312044665e-01
9.083333333333332149e+00,2.685040752701358113e-01
9.166666666666666075e+00,1.627565995996174963e-01
9.250000000000000000e+00,2.317681190949977613e-02
9.333333333333332149e+00,1.746506251780831354e-01
9.416666666666666075e+00,4.913988024372414019e-03
9.500000000000000000e+00,1.155734997913099443e-01
9.583333333333332149e+00,7.597624863913052078e-03
9.666666666666666075e+00,3.703979516364140634e-02
9.750000000000000000e+00,4.162543564152034435e-03
9.833333333333332149e+00,3.730693002458911750e-02
9.916666666666666075e+00,1.275443790625599774e-02
1.000000000000000000e+01,1.091712496805361116e-01
1.008333333333333215e+01,2.213506529235825457e-02
1.016666666666666607e+01,8.823430726270661828e-02
1.025000000000000000e+01,2.995436184372605309e-02
1.033333333333333215e+01,1.787316297391262215e-02
1.041666666666666607e+01,1.692608070068674780e-02
1.050000000000000000e+01,2.596448350419977916e-02
1.058333333333333215e+01,1.353626196921255999e-02
1.066666666666666607e+01,5.043672922840946801e-03
1.075000000000000000e+01,4.017188710177003672e-03
1.083333333333333215e+01,5.194868582970710302e-02
1.091666666666666607e+01,6.471360447204806132e-02
1.100000000000000000e+01,7.106677464005463352e-02
1.108333333333333215e+01,1.408809653399025752e-01
1.116666666666666607e+01,5.147054676880170598e-01
1.125000000000000000e+01,8.743314495874779935e-01
1.133333333333333215e+01,7.501661211984409494e-01
1.141666666666666607e+01,1.494140973889037660e-01
1.150000000000000000e+01,1.582189040400846722e-02
1.158333333333333215e+01,9.385304238494790452e-03
1.166666666666666607e+01,5.184071359181767827e-03
1.175000000000000000e+01,9.464987942352552988e-03
1.183333333333333215e+01,5.059031646685894362e-03
1.191666666666666607e+01,1.612002263141057157e-01
1.200000000000000000e+01,9.963221133808213004e-02
1.208333333333333215e+01,6.207325634496832327e-03
1.216666666666666607e+01,6.688869907234014367e-02
1.225000000000000000e+01,1.336527927641296964e-01
1.233333333333333215e+01,5.197133031997553526e-02
1.241666666666666607e+01,9.609772823811298104e-02
1.250000000000000000e+01,3.411047158269243235e-02
1.258333333333333215e+01,4.258636475553617684e-02
1.266666666666666607e+01,4.173226529675862218e-02
1.275000000000000000e+01,5.565564712766230687e-02
1.283333333333333215e+01,9.302971752274369344e-02
1.291666666666666607e+01,5.974144930430005940e-02
1.300000000000000000e+01,5.368032563927012391e-02
1.308333333333333215e+01,2.404266247164283873e-02
1.316666666666666607e+01,4.911539126491005353e-02
1.325000000000000000e+01,6.642763751733536670e-02
1.333333333333333215e+01,5.619330417236187425e-02
1.341666666666666607e+01,1.128895807412990671e-01
1.350000000000000000e+01,3.167201580716518666e-02
1.358333333333333215e+01,1.572943992417485115e-01
1.366666666666666607e+01,9.806412610707758437e-02
1.375000000000000000e+01,1.365386712012068779e-02
1.383333333333333215e+01,2.544716962009050797e-03
1.391666666666666607e+01,1.105777151558653137e-01
1.400000000000000000e+01,6.284634764333048296e-02
1.408333333333333215e+01,2.081126215961913439e-01
1.416666666666666607e+01,7.721940797299235715e-02
1.425000000000000000e+01,1.574700883296170292e-02
1.433333333333333215e+01,4.392937028045562886e-05
1.441666666666666607e+01,5.268857956921840779e-02
1.450000000000000000e+01,2.085885483429965673e-02
1.458333333333333215e+01,2.335978257081139722e-02
1.466666666666666607e+01,1.132336558131818993e-01
1.475000000000000000e+01,2.272477402125850504e-02
1.483333333333333215e+01,3.059449022403926480e-03
1.491666666666666607e+01,1.289049117130303401e-01
1.500000000000000000e+01,1.981277951502254109e-01
1.508333333333333215e+01,6.895324437195639311e-02
1.516666666666666607e+01,7.596399743326925913e-02
1.525000000000000000e+01,8.310026267278450285e-02
1.533333333333333215e+01,2.673580151743845112e-01
1.541666666666666607e+01,7.063423433286095121e-02
1.550000000000000000e+01,8.286781812081170373e-02
1.558333333333333215e+01,1.540438321022169488e-01
1.566666666666666607e+01,1.534773685271930144e-01
1.575000000000000000e+01,3.835401310237007005e-02
1.583333333333333215e+01,2.510348269667908583e-02
1.591666666666666607e+01,1.791191728400083269e-02
1.600000000000000000e+01,1.166492788665243335e-01
1.608333333333333215e+01,8.745703811104209302e-02
1.616666666666666430e+01,1.577838619533076803e-01
1.625000000000000000e+01,3.115295638071934325e-01
1.633333333333333215e+01,3.032297123454333332e-01
1.641666666666666430e+01,9.246070848106260898e-02
1.650000000000000000e+01,2.344883631274370106e-01
1.658333333333333215e+01,2.818545083298986675e-01
1.666666666666666430e+01,1.412479645016274099e-01
1.675000000000000000e+01,3.879341679825027561e-02
1.683333333333333215e+01,2.220045970166334703e-01
1.691666666666666430e+01,1.410645087830194877e-01
1.700000000000000000e+01,2.878328216071616708e-01
1.708333333333333215e+01,2.621150777868995196e-01
1.716666666666666430e+01,4.926447332517303046e-01
1.725000000000000000e+01,3.899143881375900511e-01
1.733333333333333215e+01,1.209199883963350680e-01
1.741666666666666430e+01,2.481649842128155065e-02
1.750000000000000000e+01,2.425711642400454199e-02
1.758333333333333215e+01,3.868333090356932281e-03
1.766666666666666430e+01,4.446781237621152960e-02
1.775000000000000000e+01,1.186924392744354712e-01
1.783333333333333215e+01,3.372756621501923902e-02
1.791666666666666430e+01,1.730949360465962317e-02
1.800000000000000000e+01,4.364880639563946396e-02
1.808333333333333215e+01,2.892938767657833934e-02
1.816666666666666430e+01,1.194058244133868948e-02
1.825000000000000000e+01,1.880839500703850725e-02
1.833333333333333215e+01,3.250755192022165840e-02
1.841666666666666430e+01,1.367541479114674496e-01
1.850000000000000000e+01,2.945637588112860056e-02
1.858333333333333215e+01,4.257729010647168244e-02
1.866666666666666430e+01,1.706805875406664785e-01
1.875000000000000000e+01,2.696282498552750595e-01
1.883333333333333215e+01,1.745704958291887376e-01
1.891666666666666430e+01,1.186222325406642436e-01
1.900000000000000000e+01,1.053432398628744160e-01
1.908333333333333215e+01,1.193048198128088266e-01
1.916666666666666430e+01,8.382507596178828679e-02
1.925000000000000000e+01,1.285182022058266038e-01
1.933333333333333215e+01,7.258814476593408727e-02
1.941666666666666430e+01,4.572519842343011898e-02
1.950000000000000000e+01,5.274775871073314470e-02
1.958333333333333215e+01,3.576683741042015717e-03
1.966666666666666430e+01,1.148491339556525492e-01
1.975000000000000000e+01,2.683550476866520922e-03
1.983333333333333215e+01,6.771110060746725334e-02
1.991666666666666430e+01,2.849789105885473101e-02
2.000000000000000000e+01,1.293670862632041209e-02
2.008333333333333215e+01,1.817659836362331069e-02
2.016666666666666430e+01,7.361238437520667421e-02
2.025000000000000000e+01,1.875917702585890023e-02
2.033333333333333215e+01,2.096393129122013296e-02
2.041666666666666430e+01,2.964522668457176147e-03
2.050000000000000000e+01,3.034192867638357827e-02
2.058333333333333215e+01,2.382770109390664262e-02
2.066666666666666430e+01,1.798801434059931759e-01
2.075000000000000000e+01,9.353302517369703473e-02
2.083333333333333215e+01,1.232817715591247448e-01
2.091666666666666430e+01,3.532609160901628576e-02
2.100000000000000000e+01,1.214680287425554117e-02
2.108333333333333215e+01,6.545297822383532027e-02
2.116666666666666430e+01,1.933416275085507174e-01
2.125000000000000000e+01,5.723336101112264790e-02
2.133333333333333215e+01,1.384870133961388361e-01
2.141666666666666430e+01,8.504607437690038518e-02
2.150000000000000000e+01,3.127614755741280669e-03
2.158333333333333215e+01,5.837142968010702003e-03
2.166666666666666430e+01,1.443841546757389793e-01
2.175000000000000000e+01,3.973439566013053231e-02
2.183333333333333215e+01,1.852869170299430504e-02
2.191666666666666430e+01,1.428496834149711779e-03
2.200000000000000000e+01,3.910942790756948700e-02
2.208333333333333215e+01,1.260257359690543019e-02
2.216666666666666430e+01,7.587929917943748992e-02
2.225000000000000000e+01,7.667795866600100874e-02
2.233333333333333215e+01,7.839512974046793092e-02
2.241666666666666430e+01,1.632923216132448896e-01
2.250000000000000000e+01,7.522012281344166162e-02
2.258333333333333215e+01,2.442846653994314859e-02
2.266666666666666430e+01,3.504721035517201211e-02
2.275000000000000000e+01,4.883177985822156342e-01
2.283333333333333215e+01,5.476384076562700320e-01
2.291666666666666430e+01,1.205592435765950043e-01
2.300000000000000000e+01,3.109062691766407830e-04
2.308333333333333215e+01,1.177223913563404806e-01
2.316666666666666430e+01,1.797107579917507358e-01
2.325000000000000000e+01,1.504549218843570790e-01
2.333333333333333215e+01,7.365514035210825317e-02
2.341666666666666430e+01,1.711984233751724139e-04
2.350000000000000000e+01,4.936036512566608497e-02
2.358333333333333215e+01,3.656231414276421565e-02
2.366666666666666430e+01,1.060527056309048810e-01
2.375000000000000000e+01,1.121244509495088332e-01
2.383333333333333215e+01,1.819468215126288091e-02
2.391666666666666430e+01,5.257777405873929888e-03
2.400000000000000000e+01,5.225582141898862248e-02
2.408333333333333215e+01,8.395641850688070895e-03
2.416666666666666430e+01,1.331206717685005231e-02
2.425000000000000000e+01,5.824141524918409474e-02
2.433333333333333215e+01,6.655876041671317245e-02
2.441666666666666430e+01,6.284498094362046816e-02
2.450000000000000000e+01,1.421320344167689986e-01
2.458333333333333215e+01,2.302644674223599738e-02
2.466666666666666430e+01,1.929052994471030808e-03
2.475000000000000000e+01,1.108213746128915850e-01
2.483333333333333215e+01,5.868291289055338478e-02
2.491666666666666430e+01,1.197542483905887217e-01
2.500000000000000000e+01,2.367699977108035127e-03
2.508333333333333215e+01,4.015491415646990636e-02
2.516666666666666430e+01,3.236668107425997448e-02
2.525000000000000000e+01,6.184140419816884504e-02
2.533333333333333215e+01,3.968313390764314774e-01
2.541666666666666430e+01,5.686871497988722490e-01
2.550000000000000000e+01,2.470818401109790841e-01
2.558333333333333215e+01,6.976661611062330570e-02
2.566666666666666430e+01,1.055342543077338914e-02
2.575000000000000000e+01,9.233697835284682479e-03
2.583333333333333215e+01,1.211306310219819639e-02
2.591666666666666430e+01,6.085590792931802780e-03
2.600000000000000000e+01,9.499513184105860819e-02
2.608333333333333215e+01,7.927230090866245471e-03
2.616666666666666430e+01,5.033461617400293575e-02
2.625000000000000000e+01,9.245336969579230624e-02
2.633333333333333215e+01,1.013132910766244843e-01
2.641666666666666430e+01,1.530181037869937921e-01
2.650000000000000000e+01,1.025378430803748769e-01
2.658333333333333215e+01,7.347730684988384997e-02
2.666666666666666430e+01,3.217540322395304186e-02
2.675000000000000000e+01,4.753525506415268165e-02
2.683333333333333215e+01,2.064350518184038946e-02
2.691666666666666430e+01,6.066835249997883789e-02
2.700000000000000000e+01,1.384209044555928803e-01
2.708333333333333215e+01,4.294211015610143733e-01
2.716666666666666430e+01,3.159517859454497590e-01
2.725000000000000000e+01,9.525110947788985316e-02
2.733333333333333215e+01,5.661144909060876473e-02
2.741666666666666430e+01,1.681500177536130944e-02
2.750000000000000000e+01,3.190583570917203404e-02
2.758333333333333215e+01,1.216305390426995411e-02
2.766666666666666430e+01,4.582613658539642226e-02
2.775000000000000000e+01,5.809786545362451322e-03
2.783333333333333215e+01,2.736537858831333478e-02
2.791666666666666430e+01,3.148245668779154488e-02
2.800000000000000000e+01,6.709142049403275278e-03
2.808333333333333215e+01,5.609172421493439920e-02
2.816666666666666430e+01,3.307123026278781519e-01
2.825000000000000000e+01,3.485264661756410365e-01
2.833333333333333215e+01,5.671951071008721895e-02
2.841666666666666430e+01,4.734533175792256243e-02
2.850000000000000000e+01,9.490815530377205711e-02
2.858333333333333215e+01,3.135097582902895974e-02
2.866666666666666430e+01,5.311787545203668082e-02
2.875000000000000000e+01,3.664514890819045578e-02
2.883333333333333215e+01,1.785003625980456990e-02
2.891666666666666430e+01,1.693398563992063940e-02
2.900000000000000000e+01,5.385392546065493474e-02
2.908333333333333215e+01,9.610423010657315190e-02
2.916666666666666430e+01,2.522112034219650689e-02
2.925000000000000000e+01,1.462955511448672460e-02
2.933333333333333215e+01,3.178588006801862792e-02
2.941666666666666430e+01,2.951656646152926444e-01
2.950000000000000000e+01,1.856304404243171169e-01
2.958333333333333215e+01,2.211805943928006959e-02
2.966666666666666430e+01,2.303502277299956588e-02
2.975000000000000000e+01,1.301313020478424461e-02
2.983333333333333215e+01,9.443334113529776308e-02
2.991666666666666430e+01,3.756503159497748268e-02
3.000000000000000000e+01,1.651943182075093011e-02
3.008333333333333215e+01,3.810879518581693215e-02
3.016666666666666430e+01,2.585477524474005979e-03
3.025000000000000000e+01,3.493035394545589145e-02
3.033333333333333215e+01,4.008685561717902773e-02
3.041666666666666430e+01,3.045233335919247941e-01
3.050000000000000000e+01,1.279801788936796858e-01
3.058333333333333215e+01,2.136706972584892783e-01
3.066666666666666430e+01,3.508495560318822259e-02
3.075000000000000000e+01,2.164276919960733334e-02
3.083333333333333215e+01,9.875548483842726266e-02
3.091666666666666430e+01,7.989194082370548733e-02
3.100000000000000000e+01,8.462501553592985393e-02
3.108333333333333215e+01,1.882633211246165835e-03
3.116666666666666430e+01,6.385096747275690807e-03
3.125000000000000000e+01,3.948279975650559326e-02
3.133333333333333215e+01,6.012656609856070061e-02
3.141666666666666430e+01,1.160935156138179908e-01
3.150000000000000000e+01,1.162626230102129649e-01
3.158333333333333215e+01,5.619207339986765498e-02
3.166666666666666430e+01,2.475495180026011585e-02
3.175000000000000000e+01,4.516067444705257339e-02
3.183333333333333215e+01,3.154377389332427978e-02
3.191666666666666430e+01,5.605123198946116575e-03
3.200000000000000000e+01,2.815020562180669747e-02
3.208333333333332860e+01,1.230047843209125698e-02
3.216666666666666430e+01,5.873622573761738686e-02
3.225000000000000000e+01,8.816359300928922060e-02
3.233333333333332860e+01,2.158600929300186211e-01
3.241666666666666430e+01,1.403006678457177289e-02
3.250000000000000000e+01,5.292401309154562590e-03
3.258333333333332860e+01,9.981490140369907171e-02
3.266666666666666430e+01,4.886248351651952260e-01
3.275000000000000000e+01,3.907198165243647159e-01
3.283333333333332860e+01,2.015977458442274467e-02
3.291666666666666430e+01,1.046953385351015176e-01
3.300000000000000000e+01,1.818071694924240644e-01
3.308333333333332860e+01,2.870525722721312470e-02
3.316666666666666430e+01,5.223313817492190175e-02
3.325000000000000000e+01,1.176051042625820831e-01
3.333333333333332860e+01,4.303167429532936406e-02
3.341666666666666430e+01,1.522911189557936071e-02
3.350000000000000000e+01,2.663825909905462308e-02
3.358333333333332860e+01,9.406296285759721196e-03
3.366666666666666430e+01,4.527323262869523135e-02
3.375000000000000000e+01,2.462748128114145701e-02
3.383333333333332860e+01,3.866192886362804226e-02
3.391666666666666430e+01,2.218268445935501348e-02
3.400000000000000000e+01,4.014265830506549317e-04
3.408333333333332860e+01,1.392390027831999152e-02
3.416666666666666430e+01,9.026710810414056985e-02
3.425000000000000000e+01,2.712441801453513088e-02
3.433333333333332860e+01,8.279420353058941640e-02
3.441666666666666430e+01,1.048549273188401215e-01
3.450000000000000000e+01,7.134483672342097071e-02
3.458333333333332860e+01,1.421097571855144959e-01
3.466666666666666430e+01,1.658099196974423262e-01
3.475000000000000000e+01,1.214500984504638947e-01
3.483333333333332860e+01,9.763900540163029940e-02
3.491666666666666430e+01,2.429787113217005134e-01
3.500000000000000000e+01,1.102565014924296455e-01
3.508333333333332860e+01,4.030951053565376592e-03
3.516666666666666430e+01,5.076288377836731674e-02
3.525000000000000000e+01,3.816904250743133331e-02
3.533333333333332860e+01,6.431571210088025958e-02
3.541666666666666430e+01,1.302997726634347320e-01
3.550000000000000000e+01,4.693684526956163477e-02
3.558333333333332860e+01,4.973576442956528787e-02
3.566666666666666430e+01,3.610299793961428694e-02
3.575000000000000000e+01,1.779873368275892986e-02
3.583333333333332860e+01,2.719530795500461895e-02
3.591666666666666430e+01,1.493400713325818419e-01
3.600000000000000000e+01,6.141960843977815887e-02
3.608333333333332860e+01,4.141573925518379079e-02
3.616666666666666430e+01,1.363127118694797413e-01
3.625000000000000000e+01,2.071963426662192242e-01
3.633333333333332860e+01,8.723410354820300416e-02
3.641666666666666430e+01,8.282826157453682114e-02
3.650000000000000000e+01,2.522197978887551206e-02
3.658333333333332860e+01,7.297808470584675467e-02
3.666666666666666430e+01,2.522651873329653099e-02
3.675000000000000000e+01,1.896968366223190233e-02
3.683333333333332860e+01,6.070915332895240879e-02
3.691666666666666430e+01,5.573264013381919874e-02
3.700000000000000000e+01,1.156235399902875161e-01
3.708333333333332860e+01,1.420022986223491712e-01
3.716666666666666430e+01,1.791907598489510256e-02
3.725000000000000000e+01,1.591281267411912836e-01
3.733333333333332860e+01,6.113088848093121974e-02
3.741666666666666430e+01,8.264152013115994705e-03
3.750000000000000000e+01,1.481827956816278158e-01
3.758333333333332860e+01,3.253230774530500857e-02
3.766666666666666430e+01,3.697925764697683471e-02
3.775000000000000000e+01,2.165564238584708964e-02
3.783333333333332860e+01,3.318315288283977399e-02
3.791666666666666430e+01,1.251239708186749518e-02
3.800000000000000000e+01,4.096099822071786467e-01
3.808333333333332860e+01,9.155204936464326204e-01
3.816666666666666430e+01,8.738889544140282517e-01
3.825000000000000000e+01,2.381425034786726833e-02
3.833333333333332860e+01,2.850258121669104611e-02
3.841666666666666430e+01,1.218686071616242698e-02
3.850000000000000000e+01,7.591436146355205750e-02
3.858333333333332860e+01,4.290035634432892014e-02
3.866666666666666430e+01,7.372182091139531379e-02
3.875000000000000000e+01,1.452121963021432705e-01
3.883333333333332860e+01,1.614487468679094706e-02
3.891666666666666430e+01,2.013934169125231738e-02
3.900000000000000000e+01,2.318855657936295250e-02
3.908333333333332860e+01,1.647337310379742015e-01
3.916666666666666430e+01,9.629670177557030086e-02
3.925000000000000000e+01,6.774108258995868714e-02
3.933333333333332860e+01,4.933484778130380055e-02
3.941666666666666430e+01,2.536084172433844194e-03
3.950000000000000000e+01,3.118091423199831347e-02
3.958333333333332860e+01,1.516141532713002893e-01
3.966666666666666430e+01,1.418895012622574912e-02
3.975000000000000000e+01,7.096641377035520226e-02
3.983333333333332860e+01,4.814989782132458179e-02
3.991666666666666430e+01,9.314807946882566747e-02
4.000000000000000000e+01,1.329931677912921670e-03
4.008333333333332860e+01,2.456962248439827773e-02
4.016666666666666430e+01,2.035239069804143860e-02
4.025000000000000000e+01,5.688882047872134001e-02
4.033333333333332860e+01,6.953901981481523664e-02
4.041666666666666430e+01,2.624172858437555378e-02
4.050000000000000000e+01,1.224635310484047633e-02
4.058333333333332860e+01,4.625860271749836217e-02
4.066666666666666430e+01,2.878748365998724801e-02
4.075000000000000000e+01,1.242330023411699833e-02
4.083333333333332860e+01,1.177787425192319409e-01
4.091666666666666430e+01,9.149559953974930118e-04
4.100000000000000000e+01,5.075682207936541707e-02
4.108333333333332860e+01,4.977154879992673475e-03
4.116666666666666430e+01,1.548388178048176744e-01
4.125000000000000000e+01,3.870833423188730499e-02
4.133333333333332860e+01,8.236893223747654424e-02
4.141666666666666430e+01,2.080144064654056504e-02
4.150000000000000000e+01,1.205646473478041991e-01
4.158333333333332860e+01,1.227059448756802514e-02
4.166666666666666430e+01,1.739651017200410238e-02
4.175000000000000000e+01,8.536524415825930134e-02
4.183333333333332860e+01,1.690989714628072724e-02
4.191666666666666430e+01,8.828496622488286524e-03
4.200000000000000000e+01,1.415799236642505468e-02
4.208333333333332860e+01,4.931473475597725198e-02
4.216666666666666430e+01,2.738195234599468536e-02
4.225000000000000000e+01,9.686296055910505187e-02
4.233333333333332860e+01,7.637117109517604745e-03
4.241666666666666430e+01,8.451604242809090950e-02
4.250000000000000000e+01,1.000029679100406833e-02
4.258333333333332860e+01,6.119206456062781935e-02
4.266666666666666430e+01,2.988687258525100088e-01
4.275000000000000000e+01,4.869240549756632952e-02
4.283333333333332860e+01,1.758491043520435393e-02
4.291666666666666430e+01,5.479692937858239576e-02
4.300000000000000000e+01,1.063343513377860983e-01
4.308333333333332860e+01,1.611193699932172152e-01
4.316666666666666430e+01,4.539230129163970145e-02
4.325000000000000000e+01,7.854720504576634399e-02
4.333333333333332860e+01,3.306784234284513397e-05
4.341666666666666430e+01,1.063317182160509050e-01
4.350000000000000000e+01,1.107346700427906672e-01
4.358333333333332860e+01,3.854374809610370861e-04
4.366666666666666430e+01,5.058559449315356421e-02
4.375000000000000000e+01,1.262615514049060007e-02
4.383333333333332860e+01,6.686602851718904950e-02
4.391666666666666430e+01,6.686542734363665544e-03
4.400000000000000000e+01,4.123563755360339783e-02
4.408333333333332860e+01,4.162268194372122782e-02
4.416666666666666430e+01,4.344147499636500515e-02
4.425000000000000000e+01,4.596018414131676499e-02
4.433333333333332860e+01,2.256993433545465000e-02
4.441666666666666430e+01,1.154944388269313685e-02
4.450000000000000000e+01,2.659306308431463699e-03
4.458333333333332860e+01,1.902674547698631966e-02
4.466666666666666430e+01,6.036460180441089590e-02
4.475000000000000000e+01,8.824416956805955503e-02
4.483333333333332860e+01,9.744840857468732576e-03
4.491666666666666430e+01,3.846479585230590942e-02
4.500000000000000000e+01,2.154464787346371119e-02
4.508333333333332860e+01,1.001170309360186784e-02
4.516666666666666430e+01,1.387851399601217062e-02
4.525000000000000000e+01,5.842894202057960160e-03
4.533333333333332860e+01,8.639401100027652505e-03
4.541666666666666430e+01,2.181335378030687180e-02
4.550000000000000000e+01,1.065549125546291914e-01
4.558333333333332860e+01,1.191235779495921927e-03
4.566666666666666430e+01,1.740602327220699963e-02
4.575000000000000000e+01,1.820351456009549826e-02
4.583333333333332860e+01,4.342848321896328190e-02
4.591666666666666430e+01,8.348956513731046677e-03
4.600000000000000000e+01,3.207961805645376252e-01
4.608333333333332860e+01,1.162967854186544442e-01
4.616666666666666430e+01,1.196549049827464774e-02
4.625000000000000000e+01,3.138420023114150276e-02
4.633333333333332860e+01,6.251980131697828505e-04
4.641666666666666430e+01,5.197745835402178133e-02
4.650000000000000000e+01,7.504815692175056951e-02
4.658333333333332860e+01,5.223360483343274935e-03
4.666666666666666430e+01,3.498846464489517583e-02
4.675000000000000000e+01,5.657101742761926066e-02
4.683333333333332860e+01,7.278375910984107716e-03
4.691666666666666430e+01,7.783439989895432620e-03
4.700000000000000000e+01,1.465209693085239157e-02
4.708333333333332860e+01,3.216290299541942760e-02
4.716666666666666430e+01,1.411109076923285077e-01
4.725000000000000000e+01,4.808833717625188298e-02
4.733333333333332860e+01,1.036804656775508621e-01
4.741666666666666430e+01,5.673261738638749746e-02
4.750000000000000000e+01,5.482143056916019726e-03
4.758333333333332860e+01,2.501687746357289521e-02
4.766666666666666430e+01,1.759407773699884700e-02
4.775000000000000000e+01,1.047913479104052061e-02
4.783333333333332860e+01,6.174465869552689390e-02
4.791666666666666430e+01,9.282224928628882155e-02
4.800000000000000000e+01,5.334492872246427569e-02
4.808333333333332860e+01,2.095694017810919782e-02
4.816666666666666430e+01,8.105940158513169624e-02
4.825000000000000000e+01,2.454716511307192955e-02
4.833333333333332860e+01,1.021120193967204205e-03
4.841666666666666430e+01,1.852921998192174138e-02
4.850000000000000000e+01,7.658338008773633854e-02
