4.000000000000000000e+00,4.567598857516220329e-02
4.083333333333333037e+00,1.968894126066084160e-02
4.166666666666666075e+00,7.995415552427868888e-02
4.250000000000000000e+00,1.946610805206113737e-01
4.333333333333333037e+00,6.351714482005985964e-03
4.416666666666666075e+00,1.043176699881256768e-02
4.500000000000000000e+00,1.413765976377880790e-02
4.583333333333333037e+00,1.216580284097383904e-02
4.666666666666666075e+00,8.038232521985551327e-03
4.750000000000000000e+00,1.765456698128635982e-01
4.833333333333333037e+00,1.050106596057862884e-01
4.916666666666666075e+00,9.023160714138665425e-03
5.000000000000000000e+00,1.176341955672505768e-01
5.083333333333333037e+00,2.478928243027600231e-01
5.166666666666666075e+00,4.797794260376765652e-02
5.250000000000000000e+00,6.913623133266869059e-02
5.333333333333333037e+00,1.673928868186242216e-02
5.416666666666666075e+00,1.131701622935168683e-01
5.500000000000000000e+00,2.367563408567479113e-02
5.583333333333333037e+00,8.724944127218775547e-02
5.666666666666666075e+00,1.396709462776293265e-01
5.750000000000000000e+00,1.528352296314721970e-01
5.833333333333333037e+00,7.844852533976082176e-02
5.916666666666666075e+00,2.235529138841637481e-02
6.000000000000000000e+00,2.706736708125187865e-02
6.083333333333333037e+00,4.006085207042939245e-02
6.166666666666666075e+00,5.463970606442280359e-02
6.250000000000000000e+00,2.245537747458989028e-02
6.333333333333333037e+00,4.035250871650437193e-02
6.416666666666666075e+00,9.646049116066693005e-03
6.500000000000000000e+00,2.046631694978607099e-02
6.583333333333333037e+00,3.317481805535485440e-02
6.666666666666666075e+00,5.575640551695875378e-03
6.750000000000000000e+00,3.848854894487502981e-02
6.833333333333333037e+00,3.137242840940564909e-02
6.916666666666666075e+00,1.226186281693559116e-01
7.000000000000000000e+00,2.838266659153295679e-01
7.083333333333333037e+00,9.707005952428887641e-02
7.166666666666666075e+00,1.386527740501449293e-02
7.250000000000000000e+00,3.747800553434908755e-02
7.333333333333333037e+00,1.408985110834454907e-02
7.416666666666666075e+00,2.205494770889463926e-02
7.500000000000000000e+00,5.221098367105345660e-03
7.583333333333333037e+00,3.213729498073616964e-02
7.666666666666666075e+00,6.387662917100617350e-03
7.750000000000000000e+00,8.752435021482164734e-02
7.833333333333333037e+00,1.336891678311458997e-01
7.916666666666666075e+00,7.761601574544058080e-03
8.000000000000000000e+00,1.270487752668354731e-01
8.083333333333332149e+00,3.738726374683865733e-02
8.166666666666666075e+00,5.098099421373839674e-02
8.250000000000000000e+00,8.332644424914983916e-02
8.333333333333332149e+00,4.342817311113920248e-02
8.416666666666666075e+00,6.144069220151257733e-03
8.500000000000000000e+00,1.922587298538913983e-02
8.583333333333332149e+00,7.446505050662582600e-04
8.666666666666666075e+00,1.441791074505334620e-02
8.750000000000000000e+00,2.417721219009076328e-01
8.833333333333332149e+00,2.148327688711082137e-02
8.916666666666666075e+00,2.832301465043335006e-02
9.000000000000000000e+00,1.223825119253905969e-01
9.083333333333332149e+00,5.997400605854430466e-02
9.166666666666666075e+00,1.308519472374351442e-02
9.250000000000000000e+00,2.111100150686548091e-02
9.333333333333332149e+00,8.405894168959667997e-03
9.416666666666666075e+00,6.927370253627449306e-03
9.500000000000000000e+00,6.343531369139517040e-02
9.583333333333332149e+00,8.865647489897553191e-02
9.666666666666666075e+00,1.975760653120753052e-01
9.750000000000000000e+00,1.547738924257403004e-01
9.833333333333332149e+00,4.855390465284138007e-02
9.916666666666666075e+00,3.306993754868606250e-03
1.000000000000000000e+01,2.805973155899001148e-02
1.008333333333333215e+01,8.609809741886637058e-02
1.016666666666666607e+01,3.076888376992730715e-03
1.025000000000000000e+01,5.804742854029876914e-02
1.033333333333333215e+01,3.208966736329329269e-03
1.041666666666666607e+01,1.248554085143590339e-03
1.050000000000000000e+01,3.899959458841565155e-03
1.058333333333333215e+01,1.047585263232617310e-02
1.066666666666666607e+01,8.717558969813353487e-02
1.075000000000000000e+01,1.821557200512393393e-01
1.083333333333333215e+01,3.126407032839868122e-02
1.091666666666666607e+01,8.472233976275793388e-02
1.100000000000000000e+01,1.217025269257280828e-01
1.108333333333333215e+01,5.633771621572027793e-02
1.116666666666666607e+01,5.769002204581562265e-02
1.125000000000000000e+01,1.858768611660854830e-01
1.133333333333333215e+01,1.317431317970653437e-01
1.141666666666666607e+01,4.993663352374935055e-02
1.150000000000000000e+01,9.377823278997317324e-02
1.158333333333333215e+01,8.429996665232136754e-02
1.166666666666666607e+01,9.832456389983635497e-03
1.175000000000000000e+01,3.518989756660805684e-02
1.183333333333333215e+01,3.681982047744542658e-02
1.191666666666666607e+01,5.107204900037565221e-02
1.200000000000000000e+01,1.093454858486518806e-02
1.208333333333333215e+01,1.247804164018774357e-02
1.216666666666666607e+01,4.272264643854277455e-02
1.225000000000000000e+01,1.594134896467533646e-01
1.233333333333333215e+01,6.122555869994569105e-02
1.241666666666666607e+01,8.374273660367290151e-03
1.250000000000000000e+01,1.227092357317392454e-02
1.258333333333333215e+01,1.216746778869345208e-01
1.266666666666666607e+01,5.473041230193004952e-02
1.275000000000000000e+01,4.276512779282825444e-02
1.283333333333333215e+01,7.502875126570063280e-02
1.291666666666666607e+01,8.523675212585322481e-04
1.300000000000000000e+01,1.257225540527701600e-02
1.308333333333333215e+01,6.877348318215165124e-02
1.316666666666666607e+01,9.055938619954628788e-02
1.325000000000000000e+01,2.229671895309660867e-02
1.333333333333333215e+01,1.916956704308280662e-02
1.341666666666666607e+01,4.217037707965575616e-02
1.350000000000000000e+01,2.743662063604234216e-02
1.358333333333333215e+01,4.838262557905975703e-02
1.366666666666666607e+01,1.755657035942317576e-02
1.375000000000000000e+01,4.779328962547581966e-02
1.383333333333333215e+01,4.178625181764743929e-02
1.391666666666666607e+01,2.616931413839696744e-03
1.400000000000000000e+01,1.628246453233790636e-01
1.408333333333333215e+01,4.374378498710253943e-02
1.416666666666666607e+01,3.362468471344583210e-02
1.425000000000000000e+01,2.137433995752956728e-01
1.433333333333333215e+01,1.516841637570439938e-01
1.441666666666666607e+01,8.613810490514488272e-02
1.450000000000000000e+01,5.698199807299577507e-02
1.458333333333333215e+01,7.242541663027043768e-03
1.466666666666666607e+01,1.834271994547265541e-02
1.475000000000000000e+01,1.208393643620718320e-02
1.483333333333333215e+01,8.508463513239550649e-03
1.491666666666666607e+01,2.935101961026846673e-02
1.500000000000000000e+01,9.832824984353651099e-02
1.508333333333333215e+01,8.803858257522234609e-02
1.516666666666666607e+01,4.130590591854428617e-02
1.525000000000000000e+01,4.525515489405300927e-03
1.533333333333333215e+01,1.386780159611948789e-02
1.541666666666666607e+01,1.344407696848445299e-01
1.550000000000000000e+01,2.004934352185843913e-02
1.558333333333333215e+01,8.752826911739067933e-03
1.566666666666666607e+01,3.549906728720153559e-02
1.575000000000000000e+01,4.552706668995416123e-02
1.583333333333333215e+01,2.252978300984526394e-01
1.591666666666666607e+01,3.947568802485688227e-02
1.600000000000000000e+01,4.389468448563962552e-03
1.608333333333333215e+01,1.286440540147788247e-01
1.616666666666666430e+01,3.768066190640873697e-02
1.625000000000000000e+01,1.820493285950582768e-02
1.633333333333333215e+01,4.040180342596283447e-02
1.641666666666666430e+01,2.732775380718411098e-02
1.650000000000000000e+01,1.474604961355621517e-02
1.658333333333333215e+01,5.534838071234411683e-02
1.666666666666666430e+01,3.065778680420973290e-02
1.675000000000000000e+01,5.915319899140287357e-02
1.683333333333333215e+01,2.583836472337637871e-02
1.691666666666666430e+01,1.714584177337491596e-03
1.700000000000000000e+01,2.114710321199800291e-02
1.708333333333333215e+01,1.273209413195712791e-01
1.716666666666666430e+01,5.512187471901267705e-02
1.725000000000000000e+01,5.634218524789025295e-02
1.733333333333333215e+01,4.516433046182900118e-02
1.741666666666666430e+01,8.270847077750047294e-02
1.750000000000000000e+01,5.906709302390114602e-02
1.758333333333333215e+01,4.993137959386657193e-02
1.766666666666666430e+01,2.498611133873167994e-02
1.775000000000000000e+01,9.739939127161176269e-02
1.783333333333333215e+01,1.673461511200029922e-02
1.791666666666666430e+01,7.436502837671599142e-02
1.800000000000000000e+01,1.673038143215940243e-01
1.808333333333333215e+01,5.349853261933906062e-02
1.816666666666666430e+01,7.837404215493150306e-03
1.825000000000000000e+01,8.265055110326586726e-03
1.833333333333333215e+01,9.489010816569154461e-02
1.841666666666666430e+01,1.195477416703753654e-01
1.850000000000000000e+01,4.244881303363904484e-02
1.858333333333333215e+01,1.114768535041230496e-01
1.866666666666666430e+01,3.185183676458735666e-03
1.875000000000000000e+01,5.907816949472372708e-02
1.883333333333333215e+01,1.144465469130937114e-02
1.891666666666666430e+01,1.647760662598461018e-02
1.900000000000000000e+01,3.000221535436093517e-02
1.908333333333333215e+01,6.330576189505915385e-02
1.916666666666666430e+01,3.133189908110811661e-02
1.925000000000000000e+01,2.891922236740448321e-02
1.933333333333333215e+01,2.317759306698032734e-02
1.941666666666666430e+01,2.907450378027353027e-04
1.950000000000000000e+01,1.580122477136828782e-02
1.958333333333333215e+01,3.538231851027086317e-02
1.966666666666666430e+01,7.405332693037590397e-02
1.975000000000000000e+01,1.268379450767437473e-02
1.983333333333333215e+01,1.535370836556782838e-02
1.991666666666666430e+01,3.569619598052043569e-02
2.000000000000000000e+01,6.722442004418388573e-02
2.008333333333333215e+01,6.364116906017107389e-02
2.016666666666666430e+01,1.594306493203465069e-02
2.025000000000000000e+01,3.690701180062066350e-02
2.033333333333333215e+01,6.553831827649422501e-03
2.041666666666666430e+01,7.190412026653707211e-02
2.050000000000000000e+01,2.669864861636231379e-02
2.058333333333333215e+01,1.200428250103627650e-02
2.066666666666666430e+01,1.005202714490290201e-02
2.075000000000000000e+01,1.204938734172809715e-02
2.083333333333333215e+01,3.361167267118628232e-02
2.091666666666666430e+01,4.965398488710366653e-02
2.100000000000000000e+01,7.952969562941919479e-02
2.108333333333333215e+01,5.273639253846271885e-02
2.116666666666666430e+01,1.499809111281450585e-02
2.125000000000000000e+01,1.953276547075410291e-02
2.133333333333333215e+01,3.401238002325327608e-02
2.141666666666666430e+01,3.090403406131542186e-02
2.150000000000000000e+01,4.186960583651063231e-03
2.158333333333333215e+01,7.155803302487431794e-02
2.166666666666666430e+01,1.058835878857407597e-01
2.175000000000000000e+01,2.210945222360427009e-01
2.183333333333333215e+01,4.031582214383472307e-02
2.191666666666666430e+01,1.818051407060910715e-02
2.200000000000000000e+01,2.435730994201121269e-01
2.208333333333333215e+01,1.076006224282915341e-02
2.216666666666666430e+01,4.917561233482095617e-02
2.225000000000000000e+01,5.594407596035062824e-02
2.233333333333333215e+01,8.200391649805812908e-03
2.241666666666666430e+01,9.701978079519521167e-03
2.250000000000000000e+01,1.024986947613159144e-01
2.258333333333333215e+01,3.151094955713235751e-02
2.266666666666666430e+01,1.091912306282733225e-01
2.275000000000000000e+01,7.740037706256416850e-02
2.283333333333333215e+01,6.799878737907348591e-02
2.291666666666666430e+01,2.102613922674962527e-02
2.300000000000000000e+01,2.627845985228677850e-01
2.308333333333333215e+01,2.773645790648505138e-01
2.316666666666666430e+01,3.283382057202770959e-02
2.325000000000000000e+01,1.151132437501497727e-02
2.333333333333333215e+01,1.298844545481518675e-02
2.341666666666666430e+01,3.090506396829912836e-02
2.350000000000000000e+01,1.144382099032438191e-02
2.358333333333333215e+01,1.688476758099320962e-01
2.366666666666666430e+01,8.142678398877681301e-02
2.375000000000000000e+01,1.100494520370901008e-01
2.383333333333333215e+01,7.792114100291877565e-02
2.391666666666666430e+01,9.755496478071593383e-03
2.400000000000000000e+01,1.946712560311087137e-01
2.408333333333333215e+01,1.593448806110554436e-02
2.416666666666666430e+01,4.217813635543344458e-02
2.425000000000000000e+01,1.010533484013566019e-01
2.433333333333333215e+01,9.653582650168134049e-02
2.441666666666666430e+01,5.083654049345400980e-03
2.450000000000000000e+01,7.014160521941124882e-02
2.458333333333333215e+01,1.329276105978084710e-02
2.466666666666666430e+01,7.484592836484122401e-03
2.475000000000000000e+01,5.110141664174217696e-02
2.483333333333333215e+01,1.920172226746478736e-02
2.491666666666666430e+01,1.476404219808863383e-01
2.500000000000000000e+01,9.658840640334089012e-02
2.508333333333333215e+01,6.169168764512045905e-02
2.516666666666666430e+01,2.130505232731626231e-02
2.525000000000000000e+01,1.018850190629484037e-02
2.533333333333333215e+01,6.105658707944610492e-02
2.541666666666666430e+01,1.114246185063776096e-01
2.550000000000000000e+01,4.769464659928395606e-02
2.558333333333333215e+01,6.914943311722492048e-02
2.566666666666666430e+01,1.973336976226116452e-02
2.575000000000000000e+01,1.134039190065513347e-01
2.583333333333333215e+01,6.713972071143470277e-02
2.591666666666666430e+01,7.508799714072194632e-03
2.600000000000000000e+01,6.456342210284848893e-02
2.608333333333333215e+01,5.101223629842217139e-02
2.616666666666666430e+01,1.711555703942786999e-01
2.625000000000000000e+01,1.608376748437781445e-01
2.633333333333333215e+01,3.921199997373936430e-02
2.641666666666666430e+01,5.882084198283860088e-02
2.650000000000000000e+01,3.250936842287966561e-02
2.658333333333333215e+01,5.153833523559578529e-03
2.666666666666666430e+01,3.401558553340347312e-05
2.675000000000000000e+01,4.876529712860484811e-02
2.683333333333333215e+01,4.063313622568449912e-02
2.691666666666666430e+01,4.118504837134056434e-02
2.700000000000000000e+01,4.847416550569218045e-03
2.708333333333333215e+01,2.635757037647736695e-02
2.716666666666666430e+01,4.187800918617604062e-02
2.725000000000000000e+01,5.659706767843648151e-02
2.733333333333333215e+01,5.218200623850163117e-02
2.741666666666666430e+01,2.200270713406270728e-01
2.750000000000000000e+01,3.553702421870783557e-01
2.758333333333333215e+01,4.372675783715328224e-02
2.766666666666666430e+01,1.735058457504584997e-02
2.775000000000000000e+01,3.143580920998582245e-02
2.783333333333333215e+01,8.232923838812401113e-03
2.791666666666666430e+01,9.513604383272647284e-04
2.800000000000000000e+01,5.969549356371040699e-02
2.808333333333333215e+01,1.462657986537397974e-02
2.816666666666666430e+01,1.342802902192320215e-02
2.825000000000000000e+01,2.325893018645425886e-02
2.833333333333333215e+01,3.753400227506772241e-02
2.841666666666666430e+01,1.407753497180573056e-03
2.850000000000000000e+01,9.496518368606099436e-03
2.858333333333333215e+01,3.322288442549482801e-02
2.866666666666666430e+01,4.978892179350423441e-02
2.875000000000000000e+01,1.065467090032799422e-02
2.883333333333333215e+01,5.854958211645979599e-02
2.891666666666666430e+01,2.598257956053968715e-03
2.900000000000000000e+01,6.481372997090577293e-02
2.908333333333333215e+01,3.982197961078895454e-02
2.916666666666666430e+01,4.101151200278358583e-02
2.925000000000000000e+01,2.575490729606967621e-02
2.933333333333333215e+01,3.496851542379806905e-03
2.941666666666666430e+01,1.063341342794220518e-01
2.950000000000000000e+01,1.166537979192641267e-01
2.958333333333333215e+01,1.005460515584597064e-01
2.966666666666666430e+01,1.333205765529555387e-01
2.975000000000000000e+01,2.911532456907182237e-02
2.983333333333333215e+01,3.910210890433697684e-02
2.991666666666666430e+01,1.172064023714837092e-04
3.000000000000000000e+01,5.167587745068120443e-03
3.008333333333333215e+01,4.949148606627953167e-02
3.016666666666666430e+01,2.848231406532597196e-02
3.025000000000000000e+01,1.365781675008400503e-02
3.033333333333333215e+01,8.046991934425215889e-03
3.041666666666666430e+01,8.373393060825656820e-02
3.050000000000000000e+01,1.115652180763567619e-01
3.058333333333333215e+01,1.249109907265857564e-02
3.066666666666666430e+01,1.980293616767030834e-02
3.075000000000000000e+01,1.452468626756583669e-01
3.083333333333333215e+01,1.020233294494986703e-01
3.091666666666666430e+01,5.621235537462765733e-05
3.100000000000000000e+01,3.974533349315607401e-03
3.108333333333333215e+01,1.556719211325762256e-02
3.116666666666666430e+01,1.610547934122843333e-02
3.125000000000000000e+01,1.795908087812608800e-02
3.133333333333333215e+01,2.447575883800705288e-02
3.141666666666666430e+01,1.984763296763567345e-02
3.150000000000000000e+01,6.689748185175184436e-02
3.158333333333333215e+01,4.893243967540873186e-03
3.166666666666666430e+01,8.104715336387870173e-02
3.175000000000000000e+01,7.765150859581188003e-02
3.183333333333333215e+01,4.099526948051290115e-02
3.191666666666666430e+01,8.418085180181256177e-02
3.200000000000000000e+01,6.545362918557413867e-02
3.208333333333332860e+01,1.183012979648672379e-02
3.216666666666666430e+01,5.379119755048368534e-02
3.225000000000000000e+01,5.184817372812441927e-02
3.233333333333332860e+01,1.646258320126689143e-02
3.241666666666666430e+01,9.907739000898517848e-03
3.250000000000000000e+01,5.942225630240265989e-03
3.258333333333332860e+01,6.725169298122966877e-03
3.266666666666666430e+01,2.609561561012707989e-02
3.275000000000000000e+01,6.309067224477700464e-02
3.283333333333332860e+01,1.496733192942462654e-01
3.291666666666666430e+01,2.412620276008304795e-02
3.300000000000000000e+01,8.361052221332618273e-02
3.308333333333332860e+01,1.193749094841036890e-01
3.316666666666666430e+01,2.980939526511685103e-02
3.325000000000000000e+01,1.243794599165032669e-02
3.333333333333332860e+01,3.668196019498175947e-02
3.341666666666666430e+01,3.498145687856792085e-02
3.350000000000000000e+01,1.904118090202638058e-01
3.358333333333332860e+01,6.545545718045178707e-02
3.366666666666666430e+01,1.760330623486134616e-01
3.375000000000000000e+01,8.628713428813160335e-02
3.383333333333332860e+01,1.456841328949105147e-02
3.391666666666666430e+01,1.758429659279010229e-03
3.400000000000000000e+01,5.184319847293224898e-02
3.408333333333332860e+01,1.495375247998080234e-02
3.416666666666666430e+01,3.106463421732736860e-02
3.425000000000000000e+01,8.361277155069707367e-03
3.433333333333332860e+01,2.005268184745826604e-02
3.441666666666666430e+01,1.436909183766966747e-01
3.450000000000000000e+01,1.311040689510648560e-01
3.458333333333332860e+01,7.495569676991230279e-02
3.466666666666666430e+01,2.632229577755060626e-02
3.475000000000000000e+01,2.748244017692220639e-02
3.483333333333332860e+01,1.801608084770969440e-02
3.491666666666666430e+01,5.416363576597017955e-03
3.500000000000000000e+01,2.053265436239350844e-02
3.508333333333332860e+01,1.892259702486951897e-02
3.516666666666666430e+01,1.188060430700305786e-01
3.525000000000000000e+01,5.310592368071223070e-03
3.533333333333332860e+01,3.793529537214486349e-03
3.541666666666666430e+01,2.310910974755909023e-02
3.550000000000000000e+01,1.608210311035806334e-02
3.558333333333332860e+01,1.034387427510344813e-02
3.566666666666666430e+01,1.786467642651755339e-01
3.575000000000000000e+01,1.734476140049802037e-02
3.583333333333332860e+01,5.218588396014463282e-02
3.591666666666666430e+01,6.425459122606902440e-02
3.600000000000000000e+01,1.074621872512162013e-01
3.608333333333332860e+01,1.388605639449090323e-01
3.616666666666666430e+01,1.575602102743241806e-01
3.625000000000000000e+01,1.638610219810948121e-01
3.633333333333332860e+01,9.523345860719555078e-02
3.641666666666666430e+01,1.513351073641996392e-01
3.650000000000000000e+01,1.514653798781845015e-02
3.658333333333332860e+01,1.049437942469432297e-02
3.666666666666666430e+01,2.518687090217926888e-02
3.675000000000000000e+01,2.496852213804822210e-02
3.683333333333332860e+01,4.231735437587627602e-02
3.691666666666666430e+01,1.719911294854046049e-02
3.700000000000000000e+01,8.433653315802929970e-03
3.708333333333332860e+01,6.226198313802261408e-02
3.716666666666666430e+01,4.046831016651939589e-02
3.725000000000000000e+01,1.992256524236534487e-01
3.733333333333332860e+01,5.781694730317133574e-02
3.741666666666666430e+01,5.990471189533889268e-02
3.750000000000000000e+01,5.659547060603693953e-03
3.758333333333332860e+01,1.483431502142979223e-03
3.766666666666666430e+01,1.361950109919602692e-01
3.775000000000000000e+01,7.052749270668963455e-02
3.783333333333332860e+01,1.632709398278618107e-01
3.791666666666666430e+01,4.237042962587341671e-02
3.800000000000000000e+01,2.719884865911897237e-02
3.808333333333332860e+01,2.545057374985615784e-03
3.816666666666666430e+01,2.065473897366781539e-02
3.825000000000000000e+01,8.158018962990104539e-02
3.833333333333332860e+01,4.972104583772788550e-02
3.841666666666666430e+01,8.138485657564409337e-02
3.850000000000000000e+01,9.118666067624065950e-04
3.858333333333332860e+01,8.853819895981297761e-02
3.866666666666666430e+01,3.289792022725671061e-02
3.875000000000000000e+01,1.768047975262219094e-03
3.883333333333332860e+01,8.919661406821381006e-03
3.891666666666666430e+01,4.070706133389642711e-02
3.900000000000000000e+01,3.490980304677711744e-03
3.908333333333332860e+01,1.544033537659277727e-02
3.916666666666666430e+01,3.507884340393300354e-02
3.925000000000000000e+01,6.172508319357893590e-03
3.933333333333332860e+01,1.845752191680737238e-03
3.941666666666666430e+01,1.130974620214432597e-01
3.950000000000000000e+01,8.511191522136323309e-03
3.958333333333332860e+01,2.825251681731044684e-02
3.966666666666666430e+01,2.066946038712125788e-01
3.975000000000000000e+01,8.418735709465957617e-02
3.983333333333332860e+01,6.507826231565302932e-02
3.991666666666666430e+01,5.584070874677624086e-02
4.000000000000000000e+01,5.372580236448914331e-03
4.008333333333332860e+01,6.317442303396238190e-02
4.016666666666666430e+01,3.787519201194358524e-03
4.025000000000000000e+01,4.569323604314557948e-04
4.033333333333332860e+01,2.845092766219339819e-02
4.041666666666666430e+01,3.476821725214566949e-02
4.050000000000000000e+01,2.701441001489031032e-02
4.058333333333332860e+01,4.303856720440157879e-02
4.066666666666666430e+01,9.256847663152724046e-03
4.075000000000000000e+01,1.024704534776272637e-02
4.083333333333332860e+01,8.376563267271324928e-03
4.091666666666666430e+01,1.041166438966684288e-01
4.100000000000000000e+01,2.845174379516038701e-02
4.108333333333332860e+01,2.706804327364852741e-02
4.116666666666666430e+01,5.824468752529201460e-03
4.125000000000000000e+01,4.676760172216591974e-03
4.133333333333332860e+01,1.690747378722407337e-02
4.141666666666666430e+01,9.757442762922983320e-03
4.150000000000000000e+01,1.052025768937166759e-04
4.158333333333332860e+01,1.063805386449695051e-01
4.166666666666666430e+01,5.504461313250711557e-02
4.175000000000000000e+01,8.642442190851364059e-02
4.183333333333332860e+01,5.314885598943246831e-02
4.191666666666666430e+01,1.309238353738286509e-01
4.200000000000000000e+01,1.717737561464550977e-02
4.208333333333332860e+01,3.654203557876273788e-03
4.216666666666666430e+01,3.578214384743668569e-02
4.225000000000000000e+01,4.872154876923581041e-02
4.233333333333332860e+01,4.304268969143289214e-02
4.241666666666666430e+01,2.671231231803124911e-02
4.250000000000000000e+01,5.658838972666248301e-02
4.258333333333332860e+01,6.057393777548741864e-02
4.266666666666666430e+01,3.435826344365119217e-02
4.275000000000000000e+01,1.265894149272845381e-01
4.283333333333332860e+01,1.730288799655711404e-02
4.291666666666666430e+01,1.853215941873491771e-02
4.300000000000000000e+01,2.024112660061688079e-02
4.308333333333332860e+01,4.321819371413486432e-02
4.316666666666666430e+01,2.318035818254406827e-02
4.325000000000000000e+01,1.202677508741996880e-02
4.333333333333332860e+01,7.220152735910738417e-02
4.341666666666666430e+01,2.468230394336197019e-03
4.350000000000000000e+01,1.140454755586786939e-01
4.358333333333332860e+01,1.611694325789938820e-01
4.366666666666666430e+01,1.025153399124507925e-01
4.375000000000000000e+01,1.061701517977305803e-01
4.383333333333332860e+01,5.217715370255254781e-02
4.391666666666666430e+01,3.051332219468062476e-02
4.400000000000000000e+01,5.217585354957679500e-02
4.408333333333332860e+01,4.274896954468561383e-02
4.416666666666666430e+01,6.396752613792064390e-02
4.425000000000000000e+01,7.633290593129181661e-04
4.433333333333332860e+01,3.755350601718233233e-02
4.441666666666666430e+01,2.151699090240575749e-02
4.450000000000000000e+01,1.187545726363234931e-02
4.458333333333332860e+01,3.225904066510028312e-02
4.466666666666666430e+01,6.906107983800437167e-02
4.475000000000000000e+01,9.322648411882987485e-02
4.483333333333332860e+01,4.621762526772722757e-02
4.491666666666666430e+01,1.234519610617664832e-03
4.500000000000000000e+01,1.142286835470074785e-01
4.508333333333332860e+01,2.139965812308795498e-02
4.516666666666666430e+01,1.470010841911351118e-01
4.525000000000000000e+01,1.941805520884010497e-02
4.533333333333332860e+01,1.508674530577041872e-01
4.541666666666666430e+01,5.553184603571156841e-02
4.550000000000000000e+01,6.331511276821429057e-02
4.558333333333332860e+01,4.240961089932385880e-02
4.566666666666666430e+01,4.612194420393921079e-03
4.575000000000000000e+01,4.008769645841909340e-02
4.583333333333332860e+01,8.821636319566200646e-03
4.591666666666666430e+01,1.591332397723444272e-02
4.600000000000000000e+01,6.281483847520992654e-03
4.608333333333332860e+01,1.522762603645288169e-02
4.616666666666666430e+01,1.269101176362860961e-01
4.625000000000000000e+01,4.786061474857251918e-02
4.633333333333332860e+01,1.243651424205974854e-01
4.641666666666666430e+01,7.458236768313773746e-02
4.650000000000000000e+01,4.815485490979680427e-02
4.658333333333332860e+01,1.586809761790472853e-02
4.666666666666666430e+01,4.930950903691615206e-02
4.675000000000000000e+01,1.584722306141139042e-02
4.683333333333332860e+01,1.342177506851195967e-01
4.691666666666666430e+01,1.639856980505483564e-01
4.700000000000000000e+01,1.357957623587414953e-01
4.708333333333332860e+01,2.736449986830687131e-02
4.716666666666666430e+01,2.692562533420192472e-03
4.725000000000000000e+01,4.123597913823290328e-02
4.733333333333332860e+01,6.495738216726451575e-02
4.741666666666666430e+01,2.577637693469798583e-02
4.750000000000000000e+01,1.336222894082856119e-02
4.758333333333332860e+01,6.963066952384991404e-02
4.766666666666666430e+01,2.480136302942349269e-01
4.775000000000000000e+01,6.139299604740809657e-02
4.783333333333332860e+01,2.471786988684940983e-02
4.791666666666666430e+01,9.857181086645831758e-02
4.800000000000000000e+01,1.078876653647534573e-01
4.808333333333332860e+01,1.066507524326253953e-01
4.816666666666666430e+01,4.084471831648506246e-02
4.825000000000000000e+01,2.476913628993869521e-02
4.833333333333332860e+01,2.208479711344418089e-02
4.841666666666666430e+01,2.788991299375889396e-02
4.850000000000000000e+01,7.598932285535801856e-02
