0.000000000000000000e+00,1.059703900505041818e-01
8.333333333333332871e-02,3.294897437196440959e-02
1.666666666666666574e-01,1.071581739687311151e-02
2.500000000000000000e-01,1.509310951136371738e-02
3.333333333333333148e-01,1.563368454312829836e-01
4.166666666666666297e-01,8.811237081560067269e-03
5.000000000000000000e-01,3.385847647814119177e-02
5.833333333333332593e-01,6.525217671893256133e-02
6.666666666666666297e-01,7.825538876583502945e-02
7.500000000000000000e-01,1.367445362879915194e-01
8.333333333333332593e-01,4.301769634682256482e-02
9.166666666666666297e-01,5.776421856895997547e-02
1.000000000000000000e+00,4.777036209206686479e-02
1.083333333333333259e+00,9.405519568697935651e-02
1.166666666666666519e+00,2.663700176963016419e-01
1.250000000000000000e+00,9.737758299858957634e-02
1.333333333333333259e+00,5.740623736164335994e-02
1.416666666666666519e+00,6.283577273137336272e-02
1.500000000000000000e+00,7.560203970866512246e-02
1.583333333333333259e+00,4.895796379620676736e-02
1.666666666666666519e+00,9.786524122240919388e-02
1.750000000000000000e+00,4.626901788292097500e-02
1.833333333333333259e+00,3.259734417073417712e-02
1.916666666666666519e+00,3.219021322200939228e-02
2.000000000000000000e+00,1.590791513624980821e-02
2.083333333333333037e+00,2.202479955299496694e-02
2.166666666666666519e+00,1.086925387498861341e-02
2.250000000000000000e+00,6.982808055441913631e-02
2.333333333333333037e+00,3.951533241303218508e-02
2.416666666666666519e+00,2.181261231422688615e-03
2.500000000000000000e+00,2.487244924564279216e-02
2.583333333333333037e+00,3.323099146749917965e-02
2.666666666666666519e+00,1.897746618480106173e-02
2.750000000000000000e+00,3.421602894952456564e-02
2.833333333333333037e+00,6.543748797551228458e-02
2.916666666666666519e+00,1.094606478086252305e-01
3.000000000000000000e+00,2.103887918239837063e-01
3.083333333333333037e+00,1.706538073655247678e-02
3.166666666666666519e+00,2.530051497299852514e-02
3.250000000000000000e+00,4.459686834854317827e-02
3.333333333333333037e+00,1.890852440879520202e-02
3.416666666666666519e+00,5.434635110397680047e-02
3.500000000000000000e+00,6.333135695808861376e-02
3.583333333333333037e+00,1.362604148169975146e-02
3.666666666666666519e+00,2.461691457176775136e-02
3.750000000000000000e+00,1.458660800145097081e-01
3.833333333333333037e+00,1.645829679714231816e-02
3.916666666666666519e+00,1.033809268998013738e-02
4.000000000000000000e+00,3.810266570839979106e-02
4.083333333333333037e+00,8.399078934401495167e-02
4.166666666666666075e+00,3.385438434898684762e-02
4.250000000000000000e+00,1.213310865713213005e-01
4.333333333333333037e+00,5.346194075325658851e-02
4.416666666666666075e+00,5.300459004594662571e-02
4.500000000000000000e+00,1.740872047555824254e-01
4.583333333333333037e+00,1.787743080769108872e-01
4.666666666666666075e+00,4.705340187747798081e-02
4.750000000000000000e+00,8.490874288446175616e-03
4.833333333333333037e+00,3.626005904628225307e-02
4.916666666666666075e+00,9.717800335975575882e-03
5.000000000000000000e+00,1.321309806017736260e-02
5.083333333333333037e+00,2.743430291959851088e-03
5.166666666666666075e+00,7.694009926998424120e-03
5.250000000000000000e+00,3.752224734911457915e-02
5.333333333333333037e+00,5.299184467249313212e-03
5.416666666666666075e+00,3.268145553208916948e-02
5.500000000000000000e+00,7.573841905978861977e-02
5.583333333333333037e+00,1.151326425688249250e-01
5.666666666666666075e+00,5.447758767188650743e-03
5.750000000000000000e+00,9.040684693207534997e-03
5.833333333333333037e+00,4.443152629244049787e-03
5.916666666666666075e+00,1.456754465971827305e-02
6.000000000000000000e+00,7.708378544258589690e-03
6.083333333333333037e+00,2.248101006733889407e-02
6.166666666666666075e+00,8.880258055661506469e-04
6.250000000000000000e+00,7.993594958443893395e-02
6.333333333333333037e+00,3.620440026477095286e-02
6.416666666666666075e+00,1.646662516135695073e-02
6.500000000000000000e+00,5.798322668275979197e-02
6.583333333333333037e+00,8.663092019070026129e-02
6.666666666666666075e+00,2.661792313857747408e-02
6.750000000000000000e+00,4.301091401281575272e-02
6.833333333333333037e+00,5.364650211082635373e-02
6.916666666666666075e+00,8.171875103210189673e-02
7.000000000000000000e+00,1.051528420600314762e-01
7.083333333333333037e+00,3.841708742534279131e-02
7.166666666666666075e+00,1.878065708227847491e-02
7.250000000000000000e+00,5.361844130990069644e-03
7.333333333333333037e+00,4.442392874478610053e-03
7.416666666666666075e+00,1.036342136793111518e-01
7.500000000000000000e+00,1.809613847403256925e-01
7.583333333333333037e+00,4.596886913723283348e-03
7.666666666666666075e+00,5.550929976199115920e-03
7.750000000000000000e+00,6.041353499488108514e-02
7.833333333333333037e+00,2.086789660462271597e-03
7.916666666666666075e+00,7.314690829563834373e-02
8.000000000000000000e+00,7.679164080202078961e-03
8.083333333333332149e+00,9.851231805890380000e-02
8.166666666666666075e+00,8.803431336981419608e-02
8.250000000000000000e+00,2.812318511951356764e-02
8.333333333333332149e+00,2.771124735745464709e-02
8.416666666666666075e+00,1.294858242567677002e-02
8.500000000000000000e+00,3.788103735021164375e-02
8.583333333333332149e+00,2.402080051257906787e-02
8.666666666666666075e+00,1.096448189932585637e-01
8.750000000000000000e+00,3.555607949268618090e-02
8.833333333333332149e+00,8.737190172738842908e-02
8.916666666666666075e+00,3.412908118672927042e-03
9.000000000000000000e+00,5.964645475094352417e-02
9.083333333333332149e+00,3.184353658176224122e-02
9.166666666666666075e+00,1.077176440314793829e-02
9.250000000000000000e+00,1.829944488688299564e-02
9.333333333333332149e+00,4.000132079347211954e-03
9.416666666666666075e+00,8.934580975139924663e-03
9.500000000000000000e+00,1.379856811598314040e-02
9.583333333333332149e+00,4.391738088311169380e-02
9.666666666666666075e+00,3.578653716765906045e-02
9.750000000000000000e+00,6.507835614074432588e-04
9.833333333333332149e+00,5.035298507288445830e-02
9.916666666666666075e+00,2.949286822037307937e-02
1.000000000000000000e+01,9.829633342486184325e-03
1.008333333333333215e+01,6.846194159353698183e-02
1.016666666666666607e+01,6.504968969019261395e-03
1.025000000000000000e+01,1.100440590952343478e-01
1.033333333333333215e+01,8.014927865292577336e-02
1.041666666666666607e+01,5.551017698378963444e-02
1.050000000000000000e+01,4.584373005007636587e-02
1.058333333333333215e+01,9.706177083500097669e-02
1.066666666666666607e+01,7.943179153031828393e-03
1.075000000000000000e+01,1.937863484282185966e-02
1.083333333333333215e+01,8.951879575783404722e-03
1.091666666666666607e+01,6.755431885505679135e-02
1.100000000000000000e+01,7.336774855758643188e-02
1.108333333333333215e+01,5.757363689330924524e-03
1.116666666666666607e+01,4.216940710746809595e-02
1.125000000000000000e+01,6.493672320278977284e-02
1.133333333333333215e+01,1.567536722792899767e-02
1.141666666666666607e+01,2.816320338045944990e-02
1.150000000000000000e+01,5.441495733622127295e-02
1.158333333333333215e+01,4.318070814410395614e-02
1.166666666666666607e+01,4.206607436081392926e-02
1.175000000000000000e+01,4.085887311447249093e-02
1.183333333333333215e+01,6.552208976996242492e-04
1.191666666666666607e+01,1.795265197104167765e-02
1.200000000000000000e+01,5.659475132257649893e-02
1.208333333333333215e+01,1.477469593205823356e-02
1.216666666666666607e+01,4.412215518422565874e-02
1.225000000000000000e+01,1.494150280364608951e-02
1.233333333333333215e+01,1.461472989119811869e-02
1.241666666666666607e+01,3.053303544968533761e-02
1.250000000000000000e+01,1.513683137546625521e-02
1.258333333333333215e+01,1.033984613428013261e-01
1.266666666666666607e+01,1.093800034366266966e-01
1.275000000000000000e+01,1.430931376092697827e-02
1.283333333333333215e+01,1.112347233060059261e-02
1.291666666666666607e+01,1.372622589946024228e-02
1.300000000000000000e+01,1.278710478703512510e-01
1.308333333333333215e+01,1.856946243326602630e-01
1.316666666666666607e+01,5.598968877473400191e-02
1.325000000000000000e+01,7.821239750450915962e-02
1.333333333333333215e+01,2.683201990809800166e-02
1.341666666666666607e+01,7.779583091216824009e-02
1.350000000000000000e+01,1.724752772687245320e-02
1.358333333333333215e+01,1.012959543441333682e-01
1.366666666666666607e+01,7.790559043942547890e-02
1.375000000000000000e+01,3.341662973053683428e-01
1.383333333333333215e+01,7.547274905341369577e-02
1.391666666666666607e+01,1.212668877962953980e-02
1.400000000000000000e+01,1.394132078975401229e-02
1.408333333333333215e+01,6.743188203300535047e-03
1.416666666666666607e+01,6.792161607113648969e-02
1.425000000000000000e+01,5.372684353211612703e-03
1.433333333333333215e+01,2.305974229407305870e-02
1.441666666666666607e+01,7.195050055044188708e-02
1.450000000000000000e+01,1.436433159687867112e-01
1.458333333333333215e+01,2.437306458773437212e-01
1.466666666666666607e+01,1.203291250174413213e-01
1.475000000000000000e+01,3.772350955139560594e-03
1.483333333333333215e+01,2.281845964087825945e-02
1.491666666666666607e+01,5.241398715100073318e-03
1.500000000000000000e+01,9.313740595862576984e-04
1.508333333333333215e+01,6.809435134509052301e-02
1.516666666666666607e+01,1.215876352518391670e-02
1.525000000000000000e+01,1.918885810969257061e-02
1.533333333333333215e+01,3.838396669520136029e-02
1.541666666666666607e+01,1.102362307950812553e-02
1.550000000000000000e+01,1.389048475336592155e-02
1.558333333333333215e+01,1.197001912911381943e-01
1.566666666666666607e+01,2.892134008847806539e-02
1.575000000000000000e+01,6.682922680820711780e-02
1.583333333333333215e+01,4.071071870104493035e-02
1.591666666666666607e+01,1.992210227230726827e-01
1.600000000000000000e+01,9.720364032078192967e-03
1.608333333333333215e+01,2.467532898042627820e-02
1.616666666666666430e+01,2.908682560516307261e-02
1.625000000000000000e+01,5.404062523102914906e-02
1.633333333333333215e+01,3.480638759814259214e-02
1.641666666666666430e+01,6.082088802026762095e-03
1.650000000000000000e+01,5.905628538070561984e-02
1.658333333333333215e+01,2.792971253698329770e-01
1.666666666666666430e+01,2.728877679652112059e-02
1.675000000000000000e+01,9.855477764036901789e-02
1.683333333333333215e+01,7.080499713777979078e-03
1.691666666666666430e+01,7.549238882989146859e-02
1.700000000000000000e+01,1.590721572717565258e-01
1.708333333333333215e+01,5.989549529260095040e-02
1.716666666666666430e+01,1.453022327484773668e-01
1.725000000000000000e+01,5.475880849351238283e-02
1.733333333333333215e+01,1.660614180371648360e-02
1.741666666666666430e+01,7.094411444849887949e-02
1.750000000000000000e+01,2.539776608997358284e-02
1.758333333333333215e+01,3.337523024574146763e-02
1.766666666666666430e+01,6.369293510999182902e-03
1.775000000000000000e+01,9.494762821289803867e-03
1.783333333333333215e+01,1.515621759612578168e-01
1.791666666666666430e+01,9.277823528614762005e-02
1.800000000000000000e+01,8.121795877339904601e-02
1.808333333333333215e+01,1.179519121015958722e-03
1.816666666666666430e+01,1.137018960657351502e-01
1.825000000000000000e+01,5.055252246912835673e-02
1.833333333333333215e+01,3.261085269081327037e-02
1.841666666666666430e+01,3.561832544256230814e-04
1.850000000000000000e+01,2.696875632088172655e-03
1.858333333333333215e+01,5.302946678902967920e-02
1.866666666666666430e+01,2.499357690554117328e-02
1.875000000000000000e+01,9.011907447756824230e-02
1.883333333333333215e+01,1.163699680515730972e-01
1.891666666666666430e+01,6.244504414661196552e-03
1.900000000000000000e+01,1.073595391536899119e-01
1.908333333333333215e+01,1.867525073796852744e-02
1.916666666666666430e+01,4.161359173375398651e-02
1.925000000000000000e+01,1.095304253455514493e-01
1.933333333333333215e+01,1.084597370000730115e-01
1.941666666666666430e+01,1.021825077198732119e-02
1.950000000000000000e+01,5.708035920012174275e-02
1.958333333333333215e+01,4.617945847717146168e-02
1.966666666666666430e+01,3.892774198823137355e-02
1.975000000000000000e+01,1.271691820286015122e-02
1.983333333333333215e+01,2.148013212421029036e-02
1.991666666666666430e+01,9.926021858253107621e-02
2.000000000000000000e+01,2.546176448107444548e-02
2.008333333333333215e+01,6.313861159849973315e-02
2.016666666666666430e+01,1.303358705241640103e-01
2.025000000000000000e+01,3.579210453688242421e-01
2.033333333333333215e+01,7.363155905686859237e-02
2.041666666666666430e+01,5.338244894053881251e-02
2.050000000000000000e+01,2.725834782331719788e-02
2.058333333333333215e+01,6.202937397765737743e-02
2.066666666666666430e+01,4.667087804543811058e-02
2.075000000000000000e+01,1.083867649332094030e-03
2.083333333333333215e+01,1.362959625664629248e-01
2.091666666666666430e+01,6.046179982207266742e-04
2.100000000000000000e+01,3.236502212727004890e-02
2.108333333333333215e+01,1.866818178443996681e-02
2.116666666666666430e+01,3.342849771342172593e-02
2.125000000000000000e+01,6.965121482701948363e-02
2.133333333333333215e+01,1.775894500018312949e-01
2.141666666666666430e+01,1.722688322361768387e-01
2.150000000000000000e+01,2.818841639228836238e-02
2.158333333333333215e+01,7.688395475609879903e-02
2.166666666666666430e+01,1.553674854157088281e-01
2.175000000000000000e+01,3.477109907258444516e-02
2.183333333333333215e+01,1.669887057287627874e-03
2.191666666666666430e+01,9.900361128752407924e-03
2.200000000000000000e+01,3.096254155847926945e-02
2.208333333333333215e+01,1.808092330186442942e-01
2.216666666666666430e+01,3.574080724730178960e-02
2.225000000000000000e+01,2.575767458294075246e-02
2.233333333333333215e+01,1.465068271976123666e-02
2.241666666666666430e+01,7.188160206777690318e-03
2.250000000000000000e+01,3.258572131110346048e-02
2.258333333333333215e+01,1.820315250633343720e-02
2.266666666666666430e+01,7.191379244051530895e-02
2.275000000000000000e+01,3.737815568692294532e-02
2.283333333333333215e+01,7.955861750561878110e-02
2.291666666666666430e+01,5.345108154787070465e-02
2.300000000000000000e+01,4.127226753983592039e-02
2.308333333333333215e+01,2.069205885824106431e-02
2.316666666666666430e+01,3.895404794826970180e-03
2.325000000000000000e+01,1.048825031666362206e-01
2.333333333333333215e+01,1.405427981638651125e-01
2.341666666666666430e+01,2.311173985650793669e-02
2.350000000000000000e+01,1.598112245919023622e-01
2.358333333333333215e+01,1.355951518584374849e-01
2.366666666666666430e+01,8.108168366065624660e-03
2.375000000000000000e+01,3.686003704959732452e-02
2.383333333333333215e+01,9.649126095926387203e-02
2.391666666666666430e+01,2.320552684305388774e-02
2.400000000000000000e+01,3.522863983289100526e-03
2.408333333333333215e+01,2.041506320280608300e-01
2.416666666666666430e+01,3.098896938545111709e-02
2.425000000000000000e+01,2.723567329700506134e-02
2.433333333333333215e+01,1.565137067370174148e-02
2.441666666666666430e+01,2.246903305585697466e-02
2.450000000000000000e+01,3.004256869291124397e-04
2.458333333333333215e+01,4.391190113224902047e-02
2.466666666666666430e+01,7.057074424169185178e-02
2.475000000000000000e+01,4.279852907864187955e-02
2.483333333333333215e+01,2.867468083698092654e-02
2.491666666666666430e+01,1.608729193517784498e-02
2.500000000000000000e+01,2.246184872510718911e-02
2.508333333333333215e+01,3.407637750487747114e-02
2.516666666666666430e+01,2.977798527068067393e-03
2.525000000000000000e+01,1.510520638451874967e-02
2.533333333333333215e+01,3.651769448104320165e-02
2.541666666666666430e+01,5.754034415598966584e-03
2.550000000000000000e+01,7.978043347769497862e-02
2.558333333333333215e+01,7.138056102278664966e-03
2.566666666666666430e+01,2.612951808595941339e-01
2.575000000000000000e+01,2.374397102161757492e-02
2.583333333333333215e+01,2.588371676607357022e-02
2.591666666666666430e+01,1.554475139377342087e-02
2.600000000000000000e+01,6.198531349490597059e-02
2.608333333333333215e+01,4.883110330096756754e-03
2.616666666666666430e+01,5.627869308315412711e-02
2.625000000000000000e+01,3.788320805135179936e-02
2.633333333333333215e+01,4.181329168470570082e-03
2.641666666666666430e+01,4.335438485583235219e-02
2.650000000000000000e+01,4.436761268899420095e-03
2.658333333333333215e+01,8.879346196400321467e-02
2.666666666666666430e+01,4.002435103034184677e-02
2.675000000000000000e+01,7.379715529230532027e-03
2.683333333333333215e+01,4.230899165368741908e-03
2.691666666666666430e+01,1.467988739072022914e-03
2.700000000000000000e+01,5.473386319655983157e-02
2.708333333333333215e+01,4.190825195538509101e-02
2.716666666666666430e+01,9.306859022715670282e-03
2.725000000000000000e+01,4.300566098894240130e-02
2.733333333333333215e+01,1.991828441459708721e-02
2.741666666666666430e+01,1.054815111095711716e-01
2.750000000000000000e+01,9.146863756283835079e-02
2.758333333333333215e+01,9.438256311268709495e-03
2.766666666666666430e+01,3.903115231782370437e-02
2.775000000000000000e+01,3.378385572912896706e-02
2.783333333333333215e+01,4.517901517813154716e-02
2.791666666666666430e+01,4.874286028791857163e-03
2.800000000000000000e+01,6.887955761838129853e-02
2.808333333333333215e+01,1.178492255016163129e-02
2.816666666666666430e+01,1.093975483601159621e-01
2.825000000000000000e+01,1.037703563512283322e-01
2.833333333333333215e+01,1.472616067456102538e-02
2.841666666666666430e+01,3.363579185873305510e-02
2.850000000000000000e+01,1.880913975517436165e-01
2.858333333333333215e+01,3.205745650842949709e-03
2.866666666666666430e+01,4.175944787891988641e-02
2.875000000000000000e+01,2.053267016047813365e-02
2.883333333333333215e+01,1.265391862597023409e-02
2.891666666666666430e+01,1.831872350364811483e-02
2.900000000000000000e+01,9.836026095345629106e-02
2.908333333333333215e+01,7.647531838644967828e-02
2.916666666666666430e+01,5.904385009330909151e-03
2.925000000000000000e+01,1.089631346137804879e-01
2.933333333333333215e+01,1.896525928837024689e-03
2.941666666666666430e+01,8.626423991851750461e-02
2.950000000000000000e+01,1.287779335290467342e-01
2.958333333333333215e+01,7.564870726062097872e-02
2.966666666666666430e+01,1.171555103342166587e-02
2.975000000000000000e+01,3.852313198028917487e-03
2.983333333333333215e+01,3.849087002139988528e-02
2.991666666666666430e+01,3.959357555502967347e-04
3.000000000000000000e+01,1.022281098188172616e-01
3.008333333333333215e+01,3.402574504306418897e-03
3.016666666666666430e+01,1.000072753358785885e-02
3.025000000000000000e+01,9.519853978280999607e-03
3.033333333333333215e+01,3.961392694265972181e-03
3.041666666666666430e+01,5.356663080900886040e-03
3.050000000000000000e+01,2.535529662566982437e-02
3.058333333333333215e+01,6.448096005299751299e-02
3.066666666666666430e+01,5.513103874873012678e-02
3.075000000000000000e+01,9.606185412199434032e-03
3.083333333333333215e+01,3.353296878791345303e-02
3.091666666666666430e+01,2.888858435735200403e-02
3.100000000000000000e+01,1.548081797907220787e-02
3.108333333333333215e+01,1.104061433863748245e-03
3.116666666666666430e+01,1.296157317388854299e-02
3.125000000000000000e+01,2.207361200979945925e-02
3.133333333333333215e+01,8.899000127721339373e-03
3.141666666666666430e+01,6.720097421416795780e-02
3.150000000000000000e+01,1.414123549969883153e-01
3.158333333333333215e+01,1.666585431837423401e-02
3.166666666666666430e+01,2.323077527555503837e-03
3.175000000000000000e+01,5.326221380276084660e-02
