0.000000000000000000e+00,3.835720282405427617e-01
8.333333333333332871e-02,5.164096238754322110e-01
1.666666666666666574e-01,2.486682475390793734e-01
2.500000000000000000e-01,8.536774511357315964e-02
3.333333333333333148e-01,6.675800491943223447e-02
4.166666666666666297e-01,4.365504857704900765e-02
5.000000000000000000e-01,1.973482154409011285e-02
5.833333333333332593e-01,6.922973076695151939e-02
6.666666666666666297e-01,8.502845198651844127e-02
7.500000000000000000e-01,4.917903814635318782e-02
8.333333333333332593e-01,5.690589693193835730e-02
9.166666666666666297e-01,1.732456935708353296e-01
1.000000000000000000e+00,3.299880809438442142e-02
1.083333333333333259e+00,7.514108235958406705e-03
1.166666666666666519e+00,5.335107108291253786e-02
1.250000000000000000e+00,3.147177525065076448e-02
1.333333333333333259e+00,4.281607301179288921e-02
1.416666666666666519e+00,7.571824593298306927e-02
1.500000000000000000e+00,2.421689579260952740e-01
1.583333333333333259e+00,1.478074423573065288e-01
1.666666666666666519e+00,5.692727652595878096e-01
1.750000000000000000e+00,1.852554408699806365e-01
1.833333333333333259e+00,3.028451014500864458e-02
1.916666666666666519e+00,1.094694697157555865e-02
2.000000000000000000e+00,7.590932150137080781e-02
2.083333333333333037e+00,2.802372678899753833e-01
2.166666666666666519e+00,1.580383716900929103e-01
2.250000000000000000e+00,5.900662307132101270e-02
2.333333333333333037e+00,3.221753966849885686e-02
2.416666666666666519e+00,1.069280763526983397e-01
2.500000000000000000e+00,1.365172596460678678e-01
2.583333333333333037e+00,3.374399400565200081e-03
2.666666666666666519e+00,2.294858015107639759e-01
2.750000000000000000e+00,2.130950994961494094e-01
2.833333333333333037e+00,7.905357167300773591e-02
2.916666666666666519e+00,7.590516713574164964e-02
3.000000000000000000e+00,1.120119905048913844e-01
3.083333333333333037e+00,8.340872073348740146e-02
3.166666666666666519e+00,2.207275349997505178e-04
3.250000000000000000e+00,2.489614908281563219e-02
3.333333333333333037e+00,6.663635678060308987e-02
3.416666666666666519e+00,2.617200611508847807e-02
3.500000000000000000e+00,3.519267403187502363e-02
3.583333333333333037e+00,2.237617222743194800e-02
3.666666666666666519e+00,5.178740653587473458e-02
3.750000000000000000e+00,4.738613230675205526e-03
3.833333333333333037e+00,1.015099119694121144e-02
3.916666666666666519e+00,1.101720777361916113e-02
4.000000000000000000e+00,2.087392649010326104e-02
4.083333333333333037e+00,2.938852357687638320e-02
4.166666666666666075e+00,3.358684529836887533e-02
4.250000000000000000e+00,3.565091994771690809e-02
4.333333333333333037e+00,9.418605374504987471e-02
4.416666666666666075e+00,5.746159316855858207e-02
4.500000000000000000e+00,9.901071793153350120e-02
4.583333333333333037e+00,9.765694638059024824e-02
4.666666666666666075e+00,9.282440614097388354e-02
4.750000000000000000e+00,2.482251922689441767e-02
4.833333333333333037e+00,1.085756667867888992e-01
4.916666666666666075e+00,4.625668876690813835e-02
5.000000000000000000e+00,7.080224419019655324e-02
5.083333333333333037e+00,8.714022096636553014e-03
5.166666666666666075e+00,4.644704388902159975e-02
5.250000000000000000e+00,9.247898880959141976e-02
5.333333333333333037e+00,4.764432702932982523e-03
5.416666666666666075e+00,1.394670810275638016e-02
