0.000000000000000000e+00,1.658610493246490403e-01
8.333333333333332871e-02,1.757249151552051081e-01
1.666666666666666574e-01,2.891314513893812957e-02
2.500000000000000000e-01,3.770824028769576702e-02
3.333333333333333148e-01,8.303309708556722013e-02
4.166666666666666297e-01,4.730165135489207244e-03
5.000000000000000000e-01,1.855651314278901065e-01
5.833333333333332593e-01,1.379371203653068367e-01
6.666666666666666297e-01,4.472342774769903773e-02
7.500000000000000000e-01,3.796009259644540172e-03
8.333333333333332593e-01,7.914888085430121789e-02
9.166666666666666297e-01,4.593234497995090510e-02
1.000000000000000000e+00,9.172327647370605991e-03
1.083333333333333259e+00,7.539414723464111893e-03
1.166666666666666519e+00,2.124089822883986900e-01
1.250000000000000000e+00,4.416816535764835766e-02
1.333333333333333259e+00,6.283861961134064311e-02
1.416666666666666519e+00,4.520506016351889117e-02
1.500000000000000000e+00,7.365209684135989865e-02
1.583333333333333259e+00,1.426210720562130219e-01
1.666666666666666519e+00,5.924244290792635148e-01
1.750000000000000000e+00,1.609190524832996017e-01
1.833333333333333259e+00,1.045917780636601291e-01
1.916666666666666519e+00,1.466681933491448819e-01
2.000000000000000000e+00,1.740542312384066870e-01
2.083333333333333037e+00,1.213541240381244557e-01
2.166666666666666519e+00,1.243848600049529962e-01
2.250000000000000000e+00,9.640224508526877567e-02
2.333333333333333037e+00,1.059044382643600513e-01
2.416666666666666519e+00,2.978915374200375998e-01
2.500000000000000000e+00,1.758183392882955165e-01
2.583333333333333037e+00,1.427066247373994477e-02
2.666666666666666519e+00,8.998215064780228090e-02
2.750000000000000000e+00,1.333822314543585130e-01
2.833333333333333037e+00,2.184471613467146578e-01
2.916666666666666519e+00,2.944027196686153924e-02
3.000000000000000000e+00,3.069758152208014110e-02
3.083333333333333037e+00,2.515696036555976553e-02
3.166666666666666519e+00,1.197841828239648715e-01
3.250000000000000000e+00,2.192371815589574252e-02
3.333333333333333037e+00,9.529471403570996361e-04
3.416666666666666519e+00,1.265545063489816220e-02
3.500000000000000000e+00,2.669641221076787596e-05
3.583333333333333037e+00,4.513628228928652508e-04
3.666666666666666519e+00,9.284842570552567786e-02
3.750000000000000000e+00,6.675016083923193677e-02
3.833333333333333037e+00,7.440612553650802381e-03
3.916666666666666519e+00,7.102033709986322121e-03
4.000000000000000000e+00,5.826857447287182856e-02
4.083333333333333037e+00,4.647993154094690743e-02
4.166666666666666075e+00,5.600174076586585808e-02
4.250000000000000000e+00,3.721853007915342654e-02
4.333333333333333037e+00,9.895492439329897638e-02
4.416666666666666075e+00,1.607237653919032505e-01
4.500000000000000000e+00,5.729522865482350631e-03
4.583333333333333037e+00,2.756119543962995324e-03
4.666666666666666075e+00,7.108434833671838440e-03
4.750000000000000000e+00,3.093308452202736883e-02
4.833333333333333037e+00,1.744045577020224280e-01
4.916666666666666075e+00,1.167455143613637530e-01
5.000000000000000000e+00,6.322457328810517085e-02
5.083333333333333037e+00,3.011853799664273787e-02
5.166666666666666075e+00,3.277832767193898655e-02
5.250000000000000000e+00,7.923859787676398869e-02
5.333333333333333037e+00,1.857249012234886767e-02
5.416666666666666075e+00,3.006152777065802979e-03
5.500000000000000000e+00,1.802292358367004518e-03
5.583333333333333037e+00,9.415725877625127915e-02
5.666666666666666075e+00,1.234238546392115998e-01
5.750000000000000000e+00,7.650979747713300416e-02
5.833333333333333037e+00,3.666297545501850247e-02
5.916666666666666075e+00,2.039209803560024584e-02
6.000000000000000000e+00,3.383963938392673537e-02
6.083333333333333037e+00,4.106301244096011160e-02
6.166666666666666075e+00,4.453019722650292805e-02
6.250000000000000000e+00,2.000531234634422839e-02
6.333333333333333037e+00,5.379381948598026264e-02
6.416666666666666075e+00,2.678662251005884190e-02
6.500000000000000000e+00,3.482293345603479449e-03
6.583333333333333037e+00,2.311774702425880429e-02
6.666666666666666075e+00,3.891883611106036756e-02
6.750000000000000000e+00,9.692118647645546481e-02
6.833333333333333037e+00,3.492595317120340825e-02
6.916666666666666075e+00,7.100440503526135594e-02
7.000000000000000000e+00,8.216604559846489575e-02
7.083333333333333037e+00,2.048385601748854007e-02
7.166666666666666075e+00,1.113398339935638484e-02
7.250000000000000000e+00,5.934201715437796565e-02
7.333333333333333037e+00,3.933472928374952271e-02
7.416666666666666075e+00,1.204107908112462821e-01
7.500000000000000000e+00,4.227787501210383131e-02
7.583333333333333037e+00,2.258102675952125549e-02
7.666666666666666075e+00,2.643136943693520646e-02
7.750000000000000000e+00,1.701690310356611113e-01
7.833333333333333037e+00,1.302868840151897301e-01
7.916666666666666075e+00,2.281607080069593396e-02
8.000000000000000000e+00,5.466954803761675703e-03
8.083333333333332149e+00,8.675993964678846426e-02
8.166666666666666075e+00,1.121321230109359468e-01
8.250000000000000000e+00,3.215510035174855008e-01
8.333333333333332149e+00,1.243291709804590361e-01
8.416666666666666075e+00,5.019820281775919796e-03
8.500000000000000000e+00,5.933713883832901492e-02
8.583333333333332149e+00,3.118089137851462120e-02
8.666666666666666075e+00,1.497206377118624927e-02
8.750000000000000000e+00,4.239748406057519681e-02
8.833333333333332149e+00,1.425419862375009242e-02
8.916666666666666075e+00,1.085420399711787762e-02
9.000000000000000000e+00,3.850182144931128536e-01
9.083333333333332149e+00,3.009147314699632814e-01
9.166666666666666075e+00,1.650114144740845445e-01
9.250000000000000000e+00,1.019403970672080328e-01
9.333333333333332149e+00,1.152290351352282388e-01
9.416666666666666075e+00,1.666365151860931815e-01
9.500000000000000000e+00,3.496118921557123116e-02
9.583333333333332149e+00,1.130861154706913480e-01
9.666666666666666075e+00,3.202834956410751527e-02
9.750000000000000000e+00,2.376447486700796266e-02
9.833333333333332149e+00,1.029572700983671374e-01
9.916666666666666075e+00,3.640878863523983044e-02
1.000000000000000000e+01,3.423078009084799811e-02
1.008333333333333215e+01,2.471047213255276598e-01
1.016666666666666607e+01,8.078347113785601386e-02
1.025000000000000000e+01,5.379635437731258157e-02
1.033333333333333215e+01,3.720069309315376244e-02
1.041666666666666607e+01,3.870777290512563557e-02
1.050000000000000000e+01,4.160893705328667230e-02
1.058333333333333215e+01,2.132939408325504049e-01
1.066666666666666607e+01,5.248335353969265510e-02
1.075000000000000000e+01,2.852596805408332686e-03
1.083333333333333215e+01,2.313559101811915875e-01
1.091666666666666607e+01,2.886267808322555140e-01
1.100000000000000000e+01,2.312152914076333610e-01
1.108333333333333215e+01,2.792669987892852368e-01
1.116666666666666607e+01,4.906637442606091581e-01
1.125000000000000000e+01,8.070135748249480656e-01
1.133333333333333215e+01,7.805220505520470420e-01
1.141666666666666607e+01,5.082333363395822312e-01
1.150000000000000000e+01,2.105058941901447322e-01
1.158333333333333215e+01,7.896281995928568220e-02
1.166666666666666607e+01,3.365231528571877712e-02
1.175000000000000000e+01,8.177937088315958419e-03
1.183333333333333215e+01,5.541419681893113708e-02
1.191666666666666607e+01,8.052871159278784940e-02
1.200000000000000000e+01,1.059491310143910736e-01
1.208333333333333215e+01,4.604117691181180451e-03
1.216666666666666607e+01,1.585570629505196963e-02
1.225000000000000000e+01,6.124236845375426869e-02
1.233333333333333215e+01,3.949260171673241865e-02
1.241666666666666607e+01,1.712832922269180019e-02
1.250000000000000000e+01,8.361490862991827200e-02
1.258333333333333215e+01,1.238336839541669676e-01
1.266666666666666607e+01,8.398962489584136520e-03
1.275000000000000000e+01,6.003692056626299539e-02
1.283333333333333215e+01,9.637144523376581229e-02
1.291666666666666607e+01,7.228609074778007126e-02
1.300000000000000000e+01,9.178587792734094197e-02
1.308333333333333215e+01,3.735531104706990568e-02
1.316666666666666607e+01,6.762940640323178432e-03
1.325000000000000000e+01,5.750305858387480540e-02
1.333333333333333215e+01,2.785025833593494579e-02
1.341666666666666607e+01,9.072127926602722992e-02
1.350000000000000000e+01,1.728586600667031403e-02
1.358333333333333215e+01,3.764348483681108359e-02
1.366666666666666607e+01,5.656118207474538501e-02
1.375000000000000000e+01,7.291277504902712869e-02
