3.916666666666666519e+00,7.114804766841710537e-02
4.000000000000000000e+00,1.096825452934066664e-01
4.083333333333333037e+00,5.422507497146770994e-02
4.166666666666666075e+00,6.186115905960382771e-02
4.250000000000000000e+00,4.383062593160389625e-02
4.333333333333333037e+00,3.034671991232260752e-02
4.416666666666666075e+00,4.518979838390008857e-02
4.500000000000000000e+00,2.993205280450271857e-02
4.583333333333333037e+00,1.100268590442360500e-01
4.666666666666666075e+00,1.939898239969650440e-01
4.750000000000000000e+00,1.244276570486331918e-01
4.833333333333333037e+00,1.928125762268153298e-01
4.916666666666666075e+00,1.743288109690191087e-02
5.000000000000000000e+00,4.860468944603579117e-03
5.083333333333333037e+00,7.270114984299626271e-02
5.166666666666666075e+00,2.167273792593342810e-02
5.250000000000000000e+00,4.229588930275529624e-02
5.333333333333333037e+00,4.120261878704711833e-02
5.416666666666666075e+00,1.502775207976587979e-01
5.500000000000000000e+00,2.409422756482176853e-02
5.583333333333333037e+00,6.405558444734828216e-02
5.666666666666666075e+00,4.844310768883391960e-02
5.750000000000000000e+00,4.155838426849735485e-03
5.833333333333333037e+00,1.200954681008298414e-01
5.916666666666666075e+00,4.234739735359801215e-03
6.000000000000000000e+00,8.321680447381329948e-02
6.083333333333333037e+00,9.848930400726642331e-02
6.166666666666666075e+00,3.093263420492061572e-02
6.250000000000000000e+00,1.185380774552701327e-01
6.333333333333333037e+00,1.258054958190431838e-01
6.416666666666666075e+00,3.152466763333759692e-02
6.500000000000000000e+00,1.055246023809307265e-01
6.583333333333333037e+00,6.277548667414561967e-02
6.666666666666666075e+00,7.686517004755974436e-02
6.750000000000000000e+00,6.608311171015326946e-02
6.833333333333333037e+00,7.087514280231738129e-02
6.916666666666666075e+00,9.922207251667287953e-02
7.000000000000000000e+00,1.230499969509511876e-01
7.083333333333333037e+00,2.022344623619314313e-03
7.166666666666666075e+00,8.700523439008100990e-02
7.250000000000000000e+00,6.583295493203430993e-02
7.333333333333333037e+00,3.029029864506766010e-03
7.416666666666666075e+00,1.062258095409709946e-01
7.500000000000000000e+00,6.483096748422781386e-02
7.583333333333333037e+00,4.496921712182122555e-02
7.666666666666666075e+00,9.493925787708243358e-02
7.750000000000000000e+00,6.805895817331855668e-02
7.833333333333333037e+00,2.802309860855855053e-02
7.916666666666666075e+00,3.923622158411738808e-02
8.000000000000000000e+00,3.948010718936846748e-03
8.083333333333332149e+00,3.862300603611847072e-02
8.166666666666666075e+00,4.912229036283796701e-02
8.250000000000000000e+00,1.904775278754346490e-01
8.333333333333332149e+00,2.640615211209128982e-03
8.416666666666666075e+00,1.928459456434497912e-02
8.500000000000000000e+00,3.402881057800644093e-02
8.583333333333332149e+00,4.859576222015741381e-02
8.666666666666666075e+00,7.352964881593397617e-02
8.750000000000000000e+00,6.892179958747279844e-02
8.833333333333332149e+00,2.531128466375323974e-02
8.916666666666666075e+00,3.124219569463824314e-02
9.000000000000000000e+00,1.000264545403360406e-01
9.083333333333332149e+00,2.706136132366986358e-01
9.166666666666666075e+00,1.780678023566526491e-01
9.250000000000000000e+00,1.942843713947461914e-02
9.333333333333332149e+00,8.683551872317077369e-02
9.416666666666666075e+00,7.241338294822748621e-03
9.500000000000000000e+00,5.718323222796153904e-02
9.583333333333332149e+00,1.239819151617013553e-02
9.666666666666666075e+00,5.973976698241698774e-02
9.750000000000000000e+00,4.056042930875944363e-02
9.833333333333332149e+00,2.920548285614105524e-02
9.916666666666666075e+00,2.401998713452426285e-03
1.000000000000000000e+01,8.776862369896580671e-04
1.008333333333333215e+01,8.803395993617227355e-02
1.016666666666666607e+01,7.031468557693731913e-02
1.025000000000000000e+01,1.588438786737131000e-02
1.033333333333333215e+01,7.039723769371558637e-02
1.041666666666666607e+01,6.811292902207634337e-02
1.050000000000000000e+01,3.255449427226609488e-02
1.058333333333333215e+01,2.321892344354532789e-02
1.066666666666666607e+01,9.307601920986055544e-02
1.075000000000000000e+01,6.395570675594179633e-02
1.083333333333333215e+01,2.242049348042329804e-01
1.091666666666666607e+01,6.327543400225656145e-02
1.100000000000000000e+01,9.274415505097079182e-02
1.108333333333333215e+01,3.143034553980307289e-01
1.116666666666666607e+01,4.742952537207980601e-01
1.125000000000000000e+01,7.337908896195405317e-01
1.133333333333333215e+01,8.116691366046879796e-01
1.141666666666666607e+01,5.483929247013544783e-01
1.150000000000000000e+01,3.251628497897156023e-01
1.158333333333333215e+01,2.098054565059405130e-01
1.166666666666666607e+01,3.659786508629279261e-02
1.175000000000000000e+01,3.414826385268385223e-02
1.183333333333333215e+01,4.369974470852105997e-02
1.191666666666666607e+01,1.804190974906129050e-02
1.200000000000000000e+01,1.411461842836705949e-02
1.208333333333333215e+01,8.958267866322601122e-03
1.216666666666666607e+01,6.615316231001007463e-02
1.225000000000000000e+01,1.923454590147618062e-02
1.233333333333333215e+01,9.577042282593802025e-02
1.241666666666666607e+01,3.982069291043336540e-02
1.250000000000000000e+01,1.096283266239563015e-01
1.258333333333333215e+01,2.272180621573791429e-02
1.266666666666666607e+01,1.540758767223659176e-01
1.275000000000000000e+01,4.987446942757468860e-02
1.283333333333333215e+01,1.591525195903119860e-01
1.291666666666666607e+01,1.344747576340459827e-01
1.300000000000000000e+01,6.150593144758161740e-02
1.308333333333333215e+01,1.592356635215599059e-01
1.316666666666666607e+01,6.036382276701319355e-02
1.325000000000000000e+01,6.388007906121941169e-04
1.333333333333333215e+01,8.897735686284559409e-02
1.341666666666666607e+01,3.144361303498704324e-02
1.350000000000000000e+01,1.625258462407759910e-02
1.358333333333333215e+01,2.560192198617671222e-01
1.366666666666666607e+01,4.065330627808745323e-01
1.375000000000000000e+01,3.345744854151866399e-01
1.383333333333333215e+01,1.133216814111298945e-02
1.391666666666666607e+01,1.219466764622436361e-01
1.400000000000000000e+01,3.358779194858789729e-01
1.408333333333333215e+01,4.253866390524954633e-01
1.416666666666666607e+01,3.039334535041419705e-01
1.425000000000000000e+01,8.935215401672187696e-02
1.433333333333333215e+01,1.410842601100951998e-01
1.441666666666666607e+01,1.953236605099932244e-01
1.450000000000000000e+01,1.199409293062571186e-01
1.458333333333333215e+01,5.289803572233480605e-02
1.466666666666666607e+01,1.476704999744449243e-01
1.475000000000000000e+01,1.972359353554043460e-01
1.483333333333333215e+01,1.365173154448036108e-01
1.491666666666666607e+01,9.605584909768527524e-02
1.500000000000000000e+01,2.980095237198835956e-01
1.508333333333333215e+01,1.024331097220775449e-01
1.516666666666666607e+01,5.052166031149060016e-02
1.525000000000000000e+01,2.367636860768465301e-01
1.533333333333333215e+01,3.772184492320613813e-01
1.541666666666666607e+01,1.400182262482692896e-01
1.550000000000000000e+01,2.408824657397594382e-01
1.558333333333333215e+01,2.253549316523781876e-01
1.566666666666666607e+01,2.201041515089181555e-01
1.575000000000000000e+01,1.838175898877790482e-01
1.583333333333333215e+01,2.158174307122017743e-01
1.591666666666666607e+01,1.729793361564693766e-01
1.600000000000000000e+01,2.413269134923101966e-01
1.608333333333333215e+01,6.989397284747191907e-01
1.616666666666666430e+01,8.509987601074757713e-01
1.625000000000000000e+01,8.184252203122204250e-01
1.633333333333333215e+01,6.946170580681836348e-01
1.641666666666666430e+01,5.979067333510947879e-01
1.650000000000000000e+01,6.442660890217003500e-01
1.658333333333333215e+01,6.700901094009777959e-01
1.666666666666666430e+01,6.073338851495397872e-01
1.675000000000000000e+01,1.602268238709576298e-01
1.683333333333333215e+01,3.585821321299942355e-01
1.691666666666666430e+01,6.935541822184215777e-01
1.700000000000000000e+01,8.430602081493657751e-01
1.708333333333333215e+01,7.101652871974966086e-01
1.716666666666666430e+01,9.476317082000021985e-01
1.725000000000000000e+01,9.314168648604442824e-01
1.733333333333333215e+01,4.049159638330824262e-01
1.741666666666666430e+01,3.440837026737372240e-01
1.750000000000000000e+01,1.452483701768816915e-01
1.758333333333333215e+01,1.322917144177573334e-01
1.766666666666666430e+01,9.401295934652321995e-02
1.775000000000000000e+01,1.716360836714478089e-01
1.783333333333333215e+01,3.251871421404443074e-01
1.791666666666666430e+01,7.640607554690963948e-03
1.800000000000000000e+01,1.252390195481748736e-01
1.808333333333333215e+01,1.202511893304059054e-01
1.816666666666666430e+01,2.088697360122634961e-02
1.825000000000000000e+01,4.254750879172012473e-02
1.833333333333333215e+01,4.319568003882206381e-02
1.841666666666666430e+01,1.906891028611616083e-03
1.850000000000000000e+01,5.093892769430868016e-03
1.858333333333333215e+01,2.207943663582593793e-02
1.866666666666666430e+01,4.638043859251827356e-02
1.875000000000000000e+01,6.651012526011251813e-02
1.883333333333333215e+01,1.432518089722857046e-01
1.891666666666666430e+01,1.131466240938616002e-02
1.900000000000000000e+01,9.815058105563266577e-02
1.908333333333333215e+01,2.477264066013195598e-01
1.916666666666666430e+01,2.507036026779340711e-03
1.925000000000000000e+01,3.143804618457871625e-01
1.933333333333333215e+01,6.660927311625249037e-02
1.941666666666666430e+01,1.643947270053653861e-02
1.950000000000000000e+01,4.365705165714339753e-02
1.958333333333333215e+01,6.187419360743077329e-03
1.966666666666666430e+01,4.719480223533937396e-02
1.975000000000000000e+01,4.294881876599373344e-02
1.983333333333333215e+01,5.996012205496994985e-02
1.991666666666666430e+01,1.417601371212219019e-01
2.000000000000000000e+01,4.043536288203888884e-02
2.008333333333333215e+01,9.457681370474785298e-03
2.016666666666666430e+01,6.710955392622051409e-03
2.025000000000000000e+01,1.210243826940309297e-01
2.033333333333333215e+01,6.796744338874376873e-03
2.041666666666666430e+01,4.789507323398538297e-02
2.050000000000000000e+01,1.282468536521404537e-02
2.058333333333333215e+01,6.721472664115710205e-02
2.066666666666666430e+01,2.214912782073246312e-03
2.075000000000000000e+01,1.046656620501139161e-02
2.083333333333333215e+01,1.241342474900831126e-02
2.091666666666666430e+01,9.199755389444524978e-02
2.100000000000000000e+01,4.953945978369114073e-02
2.108333333333333215e+01,1.064461339419827367e-02
2.116666666666666430e+01,7.040105206240508673e-02
2.125000000000000000e+01,1.211551911495960671e-01
2.133333333333333215e+01,1.221285687647424983e-01
2.141666666666666430e+01,1.641883502342207091e-01
2.150000000000000000e+01,8.906155884843218462e-02
2.158333333333333215e+01,4.097635927050462257e-02
2.166666666666666430e+01,5.252144144492330857e-02
2.175000000000000000e+01,8.871056832839356284e-04
2.183333333333333215e+01,3.475255720225779027e-02
2.191666666666666430e+01,8.165331362132799073e-03
2.200000000000000000e+01,8.101495509720946231e-02
2.208333333333333215e+01,2.979579047131902803e-02
2.216666666666666430e+01,2.058251916952315644e-02
2.225000000000000000e+01,1.875978457986191353e-02
2.233333333333333215e+01,3.692694126909087937e-02
2.241666666666666430e+01,2.941349014633113865e-02
2.250000000000000000e+01,1.129068572474640209e-01
2.258333333333333215e+01,3.301951343122621479e-02
2.266666666666666430e+01,4.024344590106011918e-04
2.275000000000000000e+01,1.191105542909332571e-01
2.283333333333333215e+01,1.692603389072459830e-01
2.291666666666666430e+01,2.519917035657751395e-02
2.300000000000000000e+01,5.206446744121292353e-02
2.308333333333333215e+01,4.827741742989237819e-03
2.316666666666666430e+01,4.757714351057951152e-02
2.325000000000000000e+01,3.070734449476979558e-02
2.333333333333333215e+01,1.944899209840558751e-01
2.341666666666666430e+01,7.077393101164754924e-03
2.350000000000000000e+01,1.765841827714004220e-02
2.358333333333333215e+01,2.389309322353390722e-04
2.366666666666666430e+01,4.141482297777259597e-02
2.375000000000000000e+01,1.523811992752213129e-01
2.383333333333333215e+01,6.205240744580233642e-02
2.391666666666666430e+01,6.137217590561535457e-02
2.400000000000000000e+01,4.456598203476581921e-02
2.408333333333333215e+01,1.574367510027341877e-01
2.416666666666666430e+01,3.040648794217382100e-02
2.425000000000000000e+01,4.597949054218804232e-02
2.433333333333333215e+01,1.088918519191969247e-01
2.441666666666666430e+01,7.462266070759590586e-02
2.450000000000000000e+01,2.551733854791999462e-02
2.458333333333333215e+01,2.193127790144579550e-02
2.466666666666666430e+01,5.719037425864609975e-02
2.475000000000000000e+01,4.603853783731523541e-02
2.483333333333333215e+01,3.941611924540871364e-02
2.491666666666666430e+01,1.077937993047411178e-03
2.500000000000000000e+01,6.163803604500674160e-02
2.508333333333333215e+01,9.606760962321510278e-02
2.516666666666666430e+01,1.622323378723753429e-01
2.525000000000000000e+01,2.655768591486000196e-01
2.533333333333333215e+01,9.505232878938481011e-01
2.541666666666666430e+01,9.802472738852427980e-01
2.550000000000000000e+01,8.694305212368304003e-01
2.558333333333333215e+01,4.470501260825098799e-01
2.566666666666666430e+01,1.365424419300239056e-01
2.575000000000000000e+01,3.204747149317668797e-01
2.583333333333333215e+01,3.862867017788855772e-01
2.591666666666666430e+01,1.423261296546783905e-01
2.600000000000000000e+01,2.316819178683542091e-02
2.608333333333333215e+01,5.468513203808358231e-02
2.616666666666666430e+01,1.130654481402233874e-01
2.625000000000000000e+01,2.097837740887829039e-01
2.633333333333333215e+01,3.451093837042207291e-02
2.641666666666666430e+01,7.225562540470963600e-04
2.650000000000000000e+01,1.282710486464501073e-02
2.658333333333333215e+01,4.209751373295364529e-02
2.666666666666666430e+01,7.881705908628959534e-03
2.675000000000000000e+01,2.455414782663216042e-02
2.683333333333333215e+01,6.609213898060596441e-03
2.691666666666666430e+01,9.395738639148759619e-02
2.700000000000000000e+01,9.626415477992382799e-03
2.708333333333333215e+01,6.170800593376160603e-02
2.716666666666666430e+01,1.614886142356881937e-02
2.725000000000000000e+01,2.928001928654534389e-02
2.733333333333333215e+01,7.255968333055931585e-02
2.741666666666666430e+01,3.498256985058067342e-02
2.750000000000000000e+01,7.945750897859643613e-02
2.758333333333333215e+01,4.170443633374963655e-02
2.766666666666666430e+01,4.473938736513363018e-02
2.775000000000000000e+01,2.191433638974381315e-01
2.783333333333333215e+01,8.346883052603140674e-02
2.791666666666666430e+01,5.338601411460427992e-02
2.800000000000000000e+01,1.351299076985348069e-01
2.808333333333333215e+01,2.651154533727648199e-03
2.816666666666666430e+01,3.939452388424494744e-01
2.825000000000000000e+01,3.033630883648952836e-01
2.833333333333333215e+01,1.474034212265024901e-01
2.841666666666666430e+01,8.223569519566446828e-02
2.850000000000000000e+01,1.140372241214542975e-01
2.858333333333333215e+01,5.456756161469258903e-02
2.866666666666666430e+01,9.278485081423687442e-02
2.875000000000000000e+01,2.336399631712757496e-01
2.883333333333333215e+01,1.796040015714849281e-01
2.891666666666666430e+01,3.449719056976965209e-02
2.900000000000000000e+01,4.078250746796932731e-03
2.908333333333333215e+01,5.634101804463903518e-02
2.916666666666666430e+01,1.066629080863449458e-01
2.925000000000000000e+01,1.106114763969930775e-01
2.933333333333333215e+01,1.239540774530954181e-01
2.941666666666666430e+01,1.852328721504324649e-02
2.950000000000000000e+01,2.112160744687524572e-01
2.958333333333333215e+01,1.103675668613677968e-01
2.966666666666666430e+01,2.078525608751878584e-01
2.975000000000000000e+01,3.442576625257823819e-01
2.983333333333333215e+01,4.233255240728326374e-01
2.991666666666666430e+01,4.980116665387301356e-01
3.000000000000000000e+01,5.493939117039258191e-01
3.008333333333333215e+01,5.877912114186117920e-01
3.016666666666666430e+01,7.496669404155322791e-01
3.025000000000000000e+01,8.194159090622241681e-01
3.033333333333333215e+01,8.736488136505893287e-01
3.041666666666666430e+01,8.732286826771721300e-01
3.050000000000000000e+01,8.322379598622561270e-01
3.058333333333333215e+01,6.829618144376153888e-01
3.066666666666666430e+01,8.048372207260655609e-01
3.075000000000000000e+01,6.504569069755734567e-01
3.083333333333333215e+01,4.822789095433681061e-01
3.091666666666666430e+01,4.666593608084350642e-01
3.100000000000000000e+01,6.074871095073276495e-01
3.108333333333333215e+01,2.546392358179722648e-01
3.116666666666666430e+01,1.321305197073824045e-01
3.125000000000000000e+01,1.671674974374332545e-01
3.133333333333333215e+01,1.711951271836152089e-01
3.141666666666666430e+01,2.065288550143756230e-01
3.150000000000000000e+01,1.907245740805054435e-01
3.158333333333333215e+01,4.025766574386206997e-01
3.166666666666666430e+01,3.652160844749280377e-01
3.175000000000000000e+01,1.714316306367337783e-01
3.183333333333333215e+01,2.069575648087743913e-01
3.191666666666666430e+01,3.941207318832824491e-01
3.200000000000000000e+01,3.859195465151439852e-01
3.208333333333332860e+01,2.935499561076143071e-01
3.216666666666666430e+01,1.460433793103250444e-01
3.225000000000000000e+01,2.393437599188409648e-02
3.233333333333332860e+01,2.089025327675690380e-01
3.241666666666666430e+01,1.010587475304879496e-01
3.250000000000000000e+01,1.534064713098307609e-01
3.258333333333332860e+01,8.151762822800259767e-02
3.266666666666666430e+01,2.811812727880390050e-01
3.275000000000000000e+01,2.606799981580789072e-01
3.283333333333332860e+01,8.911925419309095486e-02
3.291666666666666430e+01,3.057718458007343543e-01
3.300000000000000000e+01,2.965112279141228213e-01
3.308333333333332860e+01,1.885590927155166296e-01
3.316666666666666430e+01,1.440761983534377400e-01
3.325000000000000000e+01,1.297679537699305274e-01
3.333333333333332860e+01,1.133101524452968523e-01
3.341666666666666430e+01,2.039882758590931267e-01
3.350000000000000000e+01,2.938476423942676385e-01
3.358333333333332860e+01,2.550680007140037064e-01
3.366666666666666430e+01,3.454802454270641254e-01
3.375000000000000000e+01,4.534931076259413607e-01
3.383333333333332860e+01,1.124646286771550513e-01
3.391666666666666430e+01,7.306139899727610854e-02
3.400000000000000000e+01,1.807506176004335108e-02
3.408333333333332860e+01,2.317082380553585619e-01
3.416666666666666430e+01,1.267515789740653320e-01
3.425000000000000000e+01,1.679686401568738496e-01
3.433333333333332860e+01,2.054694048010433371e-01
3.441666666666666430e+01,2.906329402584366117e-01
3.450000000000000000e+01,3.744588895809037865e-01
3.458333333333332860e+01,1.409648725178342110e-01
3.466666666666666430e+01,3.414689734798184717e-01
3.475000000000000000e+01,1.661116034303213862e-01
3.483333333333332860e+01,8.914183870486194761e-02
3.491666666666666430e+01,2.796560729518193233e-01
3.500000000000000000e+01,3.316166870573231673e-01
3.508333333333332860e+01,3.364645789309839152e-01
3.516666666666666430e+01,4.483422933521687415e-01
3.525000000000000000e+01,4.909987285322542361e-01
3.533333333333332860e+01,5.970956534264684201e-01
3.541666666666666430e+01,5.483330123789180721e-01
3.550000000000000000e+01,6.622396180191838511e-01
3.558333333333332860e+01,5.047384300163708648e-01
3.566666666666666430e+01,4.094535953433570130e-01
3.575000000000000000e+01,4.485434541405275422e-01
3.583333333333332860e+01,3.959490659716794481e-01
3.591666666666666430e+01,2.489791143125703599e-01
3.600000000000000000e+01,1.057440630973520979e-01
3.608333333333332860e+01,3.711576196373056469e-01
3.616666666666666430e+01,3.063069783944086244e-01
3.625000000000000000e+01,5.135160678876103946e-01
3.633333333333332860e+01,6.577405764144628186e-01
3.641666666666666430e+01,4.682791778761313251e-01
3.650000000000000000e+01,1.668887445249755130e-01
3.658333333333332860e+01,1.311995586620462451e-01
3.666666666666666430e+01,1.580439549147431566e-01
3.675000000000000000e+01,2.436775333588589443e-01
3.683333333333332860e+01,1.872176839492034270e-02
3.691666666666666430e+01,2.828631994658114407e-02
3.700000000000000000e+01,2.108205952610312794e-01
3.708333333333332860e+01,6.532388967218766274e-02
3.716666666666666430e+01,3.580940338822536373e-01
3.725000000000000000e+01,6.067823747430647202e-02
3.733333333333332860e+01,8.153296872189012834e-02
3.741666666666666430e+01,8.175033752578117485e-02
3.750000000000000000e+01,8.018499558462485743e-02
3.758333333333332860e+01,3.334914717684966251e-02
3.766666666666666430e+01,1.001819419854726480e-02
3.775000000000000000e+01,3.113815355171572000e-02
3.783333333333332860e+01,1.231070658727665967e-01
3.791666666666666430e+01,1.285066224540418744e-01
3.800000000000000000e+01,2.915417355927895082e-01
3.808333333333332860e+01,6.910962867346220895e-01
3.816666666666666430e+01,6.199686400712978163e-01
3.825000000000000000e+01,6.580025437135746634e-03
3.833333333333332860e+01,1.397089828439399863e-02
3.841666666666666430e+01,4.574125387253562963e-02
3.850000000000000000e+01,1.536094020098126636e-02
3.858333333333332860e+01,1.586360387739526590e-01
3.866666666666666430e+01,7.628549457784282450e-02
3.875000000000000000e+01,7.643138900159492100e-02
3.883333333333332860e+01,2.624583648151351464e-02
3.891666666666666430e+01,8.961304680535690792e-02
3.900000000000000000e+01,6.211504614214832798e-02
3.908333333333332860e+01,8.165586996970350397e-02
3.916666666666666430e+01,1.264102666383040696e-02
3.925000000000000000e+01,5.104519607197863240e-02
3.933333333333332860e+01,1.222414211109388166e-01
3.941666666666666430e+01,2.326449901009442975e-02
3.950000000000000000e+01,3.939287069388924117e-02
3.958333333333332860e+01,1.590825916149928021e-02
3.966666666666666430e+01,2.757995502427374943e-02
3.975000000000000000e+01,8.214818945617867463e-02
3.983333333333332860e+01,2.023084851807464002e-01
3.991666666666666430e+01,2.567096570202727357e-02
4.000000000000000000e+01,5.241641286078137230e-02
4.008333333333332860e+01,1.873564873265260236e-02
4.016666666666666430e+01,1.794163662000661935e-02
4.025000000000000000e+01,3.696115486595846766e-03
4.033333333333332860e+01,1.784611142805512252e-01
4.041666666666666430e+01,1.343152220837816845e-02
4.050000000000000000e+01,1.638602072671418303e-02
4.058333333333332860e+01,4.096547179875175554e-02
4.066666666666666430e+01,1.328054703567174977e-01
4.075000000000000000e+01,5.469453188157193113e-02
4.083333333333332860e+01,1.495550428825380591e-02
4.091666666666666430e+01,6.088977298588826859e-02
4.100000000000000000e+01,8.608449444832819153e-02
4.108333333333332860e+01,3.723654694801974141e-02
4.116666666666666430e+01,2.062055701255913753e-01
4.125000000000000000e+01,2.521459155808423655e-02
4.133333333333332860e+01,3.091071072270732203e-02
4.141666666666666430e+01,2.474127684041641483e-03
4.150000000000000000e+01,2.013387378336450179e-02
4.158333333333332860e+01,8.956626601447795211e-02
4.166666666666666430e+01,1.021505931285354440e-01
4.175000000000000000e+01,8.362086591394811072e-03
4.183333333333332860e+01,7.808968886276295484e-06
4.191666666666666430e+01,4.975554272930690636e-02
4.200000000000000000e+01,2.263258193439789123e-02
4.208333333333332860e+01,1.243977061420600688e-01
4.216666666666666430e+01,2.463210614909192107e-04
4.225000000000000000e+01,2.272377944597510011e-02
4.233333333333332860e+01,1.258481912477782128e-01
4.241666666666666430e+01,1.592677089451377884e-02
4.250000000000000000e+01,5.675636538565226319e-02
4.258333333333332860e+01,1.612372289178497509e-01
4.266666666666666430e+01,1.856854781731748574e-02
4.275000000000000000e+01,2.411222840634424675e-03
4.283333333333332860e+01,2.499885303542247889e-02
4.291666666666666430e+01,3.923934319771353596e-02
4.300000000000000000e+01,2.229425156273867267e-02
4.308333333333332860e+01,4.192915943116456295e-02
4.316666666666666430e+01,1.146579978226782565e-02
4.325000000000000000e+01,6.531457234266116463e-02
4.333333333333332860e+01,9.809428271091061302e-02
4.341666666666666430e+01,3.534593523582722080e-02
4.350000000000000000e+01,1.573206857734085404e-02
4.358333333333332860e+01,8.402609613536740629e-02
4.366666666666666430e+01,5.311304655797871588e-02
4.375000000000000000e+01,2.046728797389527760e-02
4.383333333333332860e+01,7.004936229274369430e-02
4.391666666666666430e+01,2.289676528642778097e-01
4.400000000000000000e+01,1.287828408772931019e-02
4.408333333333332860e+01,5.071308528980035188e-03
4.416666666666666430e+01,3.637623392388092403e-02
4.425000000000000000e+01,1.334877884792772147e-02
4.433333333333332860e+01,6.887862360273157292e-02
4.441666666666666430e+01,5.049322973813231974e-02
4.450000000000000000e+01,6.329132004701532033e-02
4.458333333333332860e+01,3.912571619768639986e-02
4.466666666666666430e+01,7.083448323498807604e-03
4.475000000000000000e+01,6.943684818687696769e-02
4.483333333333332860e+01,1.595040278507441900e-01
4.491666666666666430e+01,5.131514357305597129e-02
4.500000000000000000e+01,2.215100794689682517e-02
4.508333333333332860e+01,3.413340073343021364e-02
4.516666666666666430e+01,6.195065153864583000e-03
4.525000000000000000e+01,7.344031963492998923e-03
4.533333333333332860e+01,3.657160211570882353e-03
4.541666666666666430e+01,2.414650265111263627e-02
4.550000000000000000e+01,1.749386703947564126e-01
4.558333333333332860e+01,3.870441184633049980e-02
4.566666666666666430e+01,2.061809936971689683e-01
4.575000000000000000e+01,6.957554487758832451e-02
4.583333333333332860e+01,1.099282375047938159e-01
4.591666666666666430e+01,9.768099628874708090e-03
4.600000000000000000e+01,4.620883093469248942e-02
4.608333333333332860e+01,6.924149417803203421e-02
4.616666666666666430e+01,1.480280042619174516e-03
4.625000000000000000e+01,3.734010099508517505e-02
4.633333333333332860e+01,1.133077909767185587e-01
4.641666666666666430e+01,7.027842241030014814e-02
4.650000000000000000e+01,5.350610233001164284e-02
4.658333333333332860e+01,1.802970034125763940e-02
4.666666666666666430e+01,1.407880847715753522e-03
4.675000000000000000e+01,9.569452690787776800e-03
4.683333333333332860e+01,2.539619988368376977e-02
4.691666666666666430e+01,6.002390589732211658e-03
4.700000000000000000e+01,7.908411208436820494e-03
4.708333333333332860e+01,1.313122071819958908e-02
4.716666666666666430e+01,1.321610835875538376e-02
4.725000000000000000e+01,2.103921212424784710e-03
4.733333333333332860e+01,7.362416482296763043e-02
4.741666666666666430e+01,7.508425970351176315e-02
4.750000000000000000e+01,9.469061152327352959e-02
4.758333333333332860e+01,3.944560486760484430e-02
4.766666666666666430e+01,4.318495415981228082e-03
4.775000000000000000e+01,4.187748676230707012e-02
4.783333333333332860e+01,1.507033086180251114e-01
4.791666666666666430e+01,1.188851134546815673e-02
4.800000000000000000e+01,3.022544255620174952e-02
4.808333333333332860e+01,2.262767571649293603e-03
4.816666666666666430e+01,1.366142607979203491e-02
4.825000000000000000e+01,4.364327581907322118e-03
4.833333333333332860e+01,8.731704451646282727e-03
4.841666666666666430e+01,5.110801958563180973e-03
4.850000000000000000e+01,5.651929558689984534e-02
