0.000000000000000000e+00,5.420748107098321417e-02
8.333333333333332871e-02,4.745754579677342183e-02
1.666666666666666574e-01,1.974332045407951527e-02
2.500000000000000000e-01,1.679391075180371867e-02
3.333333333333333148e-01,7.809289863112602037e-02
4.166666666666666297e-01,1.895615630265483631e-01
5.000000000000000000e-01,1.072075904105467409e-01
5.833333333333332593e-01,1.757308045705904820e-02
6.666666666666666297e-01,3.770345818133781501e-02
7.500000000000000000e-01,5.303080406666593359e-04
8.333333333333332593e-01,1.024025165135946241e-01
9.166666666666666297e-01,6.426897859398052193e-02
1.000000000000000000e+00,3.852641054886115496e-02
1.083333333333333259e+00,7.713371907974586605e-02
1.166666666666666519e+00,2.251741471099369674e-01
1.250000000000000000e+00,4.826566054767748859e-02
1.333333333333333259e+00,9.533887403041189923e-02
1.416666666666666519e+00,6.441867162093553589e-02
1.500000000000000000e+00,8.259694458159970443e-02
1.583333333333333259e+00,8.052420676023681889e-02
1.666666666666666519e+00,5.661012808493620652e-01
1.750000000000000000e+00,1.910597640790129004e-01
1.833333333333333259e+00,1.099293528373350842e-01
1.916666666666666519e+00,3.405465730093634302e-03
2.000000000000000000e+00,8.095625751696901296e-02
2.083333333333333037e+00,9.510630586890450253e-03
2.166666666666666519e+00,2.453793901616629566e-02
2.250000000000000000e+00,5.197660123449346359e-02
2.333333333333333037e+00,1.870421726981639360e-02
2.416666666666666519e+00,8.634067722529691069e-02
2.500000000000000000e+00,1.033998516592593286e-01
2.583333333333333037e+00,7.082038695374669873e-03
2.666666666666666519e+00,6.799321580801205578e-02
2.750000000000000000e+00,6.851568937833046880e-02
2.833333333333333037e+00,4.724676014142493996e-02
2.916666666666666519e+00,2.919365116007033127e-03
3.000000000000000000e+00,1.940514921008133428e-02
3.083333333333333037e+00,2.273550582148848795e-02
3.166666666666666519e+00,6.749446952453569404e-02
3.250000000000000000e+00,1.699072919892822553e-01
3.333333333333333037e+00,2.563247610373006746e-01
3.416666666666666519e+00,1.074138164441616472e-01
3.500000000000000000e+00,2.967642791563155844e-02
3.583333333333333037e+00,7.754519298812405370e-02
3.666666666666666519e+00,3.610617715207147665e-02
3.750000000000000000e+00,8.060897587170672007e-02
3.833333333333333037e+00,3.870623423637450759e-03
3.916666666666666519e+00,1.939348250518453881e-03
4.000000000000000000e+00,1.105575338905553408e-02
4.083333333333333037e+00,4.335065982814782781e-02
4.166666666666666075e+00,1.305156396417152601e-02
4.250000000000000000e+00,3.202452241163242924e-02
4.333333333333333037e+00,8.875761072522492245e-02
4.416666666666666075e+00,8.085322855536583586e-02
4.500000000000000000e+00,1.977047662071890893e-02
4.583333333333333037e+00,3.360470107696322123e-02
4.666666666666666075e+00,6.722941809061762364e-02
4.750000000000000000e+00,2.144609731878200851e-03
4.833333333333333037e+00,1.140451447532639662e-01
4.916666666666666075e+00,1.012426915858231358e-01
5.000000000000000000e+00,4.157139508561894761e-04
5.083333333333333037e+00,5.990837759887996869e-03
5.166666666666666075e+00,3.212745824101827241e-02
5.250000000000000000e+00,4.428206742392547940e-02
5.333333333333333037e+00,3.368347563190429782e-04
5.416666666666666075e+00,6.736418580932569677e-02
5.500000000000000000e+00,2.382589931227021424e-02
5.583333333333333037e+00,8.702995211507666418e-02
5.666666666666666075e+00,3.354706005162880894e-02
5.750000000000000000e+00,3.367728220574055242e-02
5.833333333333333037e+00,5.188148824780359353e-02
5.916666666666666075e+00,1.680189255876725699e-02
6.000000000000000000e+00,5.805760575615420693e-02
6.083333333333333037e+00,3.086687149347724143e-03
