0.000000000000000000e+00,6.965380508278346677e-03
8.333333333333332871e-02,1.021998073294924300e-02
1.666666666666666574e-01,2.190570713054864477e-02
2.500000000000000000e-01,1.928464131029257803e-02
3.333333333333333148e-01,1.825665768835305416e-02
4.166666666666666297e-01,2.095529747207306240e-02
5.000000000000000000e-01,1.107546337604325554e-01
5.833333333333332593e-01,1.695635465162235664e-02
6.666666666666666297e-01,1.813435237278213791e-02
7.500000000000000000e-01,2.393799542323486740e-02
8.333333333333332593e-01,1.365555575636155372e-01
9.166666666666666297e-01,2.309778941870087310e-02
1.000000000000000000e+00,2.178550393967730418e-03
1.083333333333333259e+00,4.295061069902098710e-02
1.166666666666666519e+00,1.203382997568894913e-02
1.250000000000000000e+00,8.786378269460265455e-02
1.333333333333333259e+00,6.242008584480844557e-02
1.416666666666666519e+00,7.112480113447325336e-02
1.500000000000000000e+00,1.892311663403408242e-02
1.583333333333333259e+00,9.798059698752653590e-02
1.666666666666666519e+00,4.795200948932398788e-02
1.750000000000000000e+00,2.618897367325074763e-02
1.833333333333333259e+00,3.965680403777127605e-02
1.916666666666666519e+00,2.324429887852179008e-02
2.000000000000000000e+00,1.814082453500690407e-03
2.083333333333333037e+00,6.749861986783975074e-03
2.166666666666666519e+00,3.615573000466141412e-02
2.250000000000000000e+00,3.818756912606142279e-02
2.333333333333333037e+00,9.192697752122488963e-03
2.416666666666666519e+00,9.155810075719357510e-02
2.500000000000000000e+00,7.127466053982314115e-03
2.583333333333333037e+00,1.597181188271030311e-02
2.666666666666666519e+00,1.217828507054302123e-01
2.750000000000000000e+00,8.277411321430941382e-02
2.833333333333333037e+00,2.797974840364380461e-03
2.916666666666666519e+00,2.244464341064784929e-02
3.000000000000000000e+00,4.181417316955021030e-02
3.083333333333333037e+00,7.342415842419360017e-02
3.166666666666666519e+00,1.116936202070771683e-01
3.250000000000000000e+00,2.378212470224740430e-03
3.333333333333333037e+00,4.494110033207716209e-02
3.416666666666666519e+00,3.030775942194703209e-03
3.500000000000000000e+00,8.611865128267658445e-03
3.583333333333333037e+00,2.559073882291305196e-02
3.666666666666666519e+00,1.795878864784829915e-02
3.750000000000000000e+00,6.416912680576131178e-02
3.833333333333333037e+00,4.029684138990725917e-02
3.916666666666666519e+00,1.697670610750945776e-03
4.000000000000000000e+00,7.207975890262023969e-04
4.083333333333333037e+00,9.671213526332126872e-03
4.166666666666666075e+00,6.571435475378824276e-02
4.250000000000000000e+00,1.583646029134401778e-01
4.333333333333333037e+00,5.658928877379111599e-02
4.416666666666666075e+00,5.526937231123989908e-02
4.500000000000000000e+00,2.295788251641049937e-01
4.583333333333333037e+00,5.532965906052887683e-02
4.666666666666666075e+00,5.707277656773902808e-02
4.750000000000000000e+00,2.228130045113929994e-02
4.833333333333333037e+00,1.061805848745626252e-01
4.916666666666666075e+00,6.367970118533819446e-02
5.000000000000000000e+00,3.489825711340217851e-02
5.083333333333333037e+00,2.503768381198178128e-01
5.166666666666666075e+00,9.287476860955075353e-02
5.250000000000000000e+00,1.116240029862423655e-01
5.333333333333333037e+00,1.545926868315247449e-01
5.416666666666666075e+00,6.308437890362265932e-02
5.500000000000000000e+00,1.025522529619444928e-01
5.583333333333333037e+00,5.485824072621847680e-02
5.666666666666666075e+00,5.495112871129706478e-02
5.750000000000000000e+00,1.281952451631562517e-01
5.833333333333333037e+00,1.448631055772873696e-02
5.916666666666666075e+00,2.327665978060879798e-02
6.000000000000000000e+00,6.299110312097562503e-02
6.083333333333333037e+00,1.860643696754946466e-02
6.166666666666666075e+00,2.031535145484158686e-02
6.250000000000000000e+00,6.030864871069405858e-02
6.333333333333333037e+00,5.790600333264150565e-03
6.416666666666666075e+00,2.072237100413081359e-02
6.500000000000000000e+00,2.085923506172076072e-02
6.583333333333333037e+00,4.804846151203265303e-02
6.666666666666666075e+00,1.029282625153886827e-01
6.750000000000000000e+00,2.639504192455640122e-02
6.833333333333333037e+00,7.044729139572683714e-03
6.916666666666666075e+00,5.129450966877031372e-03
7.000000000000000000e+00,5.729742136930676688e-02
7.083333333333333037e+00,4.963290678234974496e-02
7.166666666666666075e+00,2.638722348338929172e-02
7.250000000000000000e+00,2.145551626415723168e-02
7.333333333333333037e+00,2.630100775523536855e-02
7.416666666666666075e+00,7.527743732237461571e-02
7.500000000000000000e+00,7.509227920550641533e-02
7.583333333333333037e+00,1.129441056609595435e-02
7.666666666666666075e+00,9.963341510707907078e-03
7.750000000000000000e+00,2.293631321952739610e-03
7.833333333333333037e+00,1.145649193017479472e-01
7.916666666666666075e+00,4.428637588589567214e-02
8.000000000000000000e+00,9.213954639049146828e-03
8.083333333333332149e+00,6.059134122256532029e-02
8.166666666666666075e+00,8.355236404102775807e-03
8.250000000000000000e+00,3.677621433672906021e-03
8.333333333333332149e+00,3.699330576634729528e-02
