0.000000000000000000e+00,1.689583271370890052e-02
8.333333333333332871e-02,2.715036722997579005e-02
1.666666666666666574e-01,8.343790421286402526e-02
2.500000000000000000e-01,1.875669375187132559e-01
3.333333333333333148e-01,1.055381142784494602e-01
4.166666666666666297e-01,1.367207761984724247e-02
5.000000000000000000e-01,3.330593209081965378e-02
5.833333333333332593e-01,7.839451226766433467e-02
6.666666666666666297e-01,2.475038658463833002e-02
7.500000000000000000e-01,2.408607811653422359e-02
8.333333333333332593e-01,9.783432428131648428e-02
9.166666666666666297e-01,2.121054993481656312e-02
1.000000000000000000e+00,1.323783156209329404e-02
1.083333333333333259e+00,4.711848173965971220e-03
1.166666666666666519e+00,2.341486664113367686e-02
1.250000000000000000e+00,1.560319961625092899e-01
1.333333333333333259e+00,1.427848638771523349e-01
1.416666666666666519e+00,3.065698710934279536e-02
1.500000000000000000e+00,3.061251928128267200e-02
1.583333333333333259e+00,6.937484543985328322e-02
1.666666666666666519e+00,1.735141783423930053e-03
1.750000000000000000e+00,4.213622435042405773e-02
1.833333333333333259e+00,4.133307864147214850e-02
1.916666666666666519e+00,1.523543379229333194e-01
2.000000000000000000e+00,9.941872951986746587e-02
2.083333333333333037e+00,2.610082678188444666e-02
2.166666666666666519e+00,1.126416087106408698e-01
2.250000000000000000e+00,5.795018199409376208e-02
2.333333333333333037e+00,7.736996211522784161e-02
2.416666666666666519e+00,1.548086929869322594e-02
2.500000000000000000e+00,3.068275408532869508e-02
2.583333333333333037e+00,6.722727813489602633e-02
2.666666666666666519e+00,2.130146817836608975e-02
2.750000000000000000e+00,7.615512148791724056e-02
2.833333333333333037e+00,5.785131249258131103e-02
2.916666666666666519e+00,1.527322844936589152e-01
3.000000000000000000e+00,2.766361276982999273e-01
3.083333333333333037e+00,2.114629795609410806e-02
3.166666666666666519e+00,1.320757318744363029e-02
3.250000000000000000e+00,7.127271194778372378e-03
3.333333333333333037e+00,7.273847483386398569e-03
3.416666666666666519e+00,6.818296624004301087e-02
3.500000000000000000e+00,2.304775056977756073e-02
3.583333333333333037e+00,3.922164007484597176e-02
3.666666666666666519e+00,3.123518243530452182e-02
3.750000000000000000e+00,5.856262715996684784e-03
3.833333333333333037e+00,2.316241789371640061e-02
3.916666666666666519e+00,9.704826283888494387e-02
4.000000000000000000e+00,1.241895050857346056e-01
4.083333333333333037e+00,4.640360833940519736e-02
4.166666666666666075e+00,1.905855491417827313e-02
4.250000000000000000e+00,9.892683477086683733e-03
4.333333333333333037e+00,4.124066381716220281e-02
4.416666666666666075e+00,1.921795447384439665e-02
4.500000000000000000e+00,1.613628599165621916e-02
4.583333333333333037e+00,4.869722549995821048e-02
4.666666666666666075e+00,7.997974336771246362e-02
4.750000000000000000e+00,6.860926899615242547e-02
4.833333333333333037e+00,6.662389881303805439e-02
4.916666666666666075e+00,6.560368193016087590e-02
5.000000000000000000e+00,4.556355816229686745e-02
5.083333333333333037e+00,1.268103896676255338e-01
5.166666666666666075e+00,1.436121147144383547e-01
5.250000000000000000e+00,1.664553971462875981e-01
5.333333333333333037e+00,3.729269750367451841e-02
5.416666666666666075e+00,3.040229161069370883e-02
5.500000000000000000e+00,1.399856462755242614e-01
5.583333333333333037e+00,6.658786091035875931e-02
5.666666666666666075e+00,3.593120720631642895e-02
5.750000000000000000e+00,9.234058165395771234e-02
5.833333333333333037e+00,1.508033430872997988e-02
5.916666666666666075e+00,1.371514917025092040e-02
6.000000000000000000e+00,3.623667698650820390e-02
6.083333333333333037e+00,1.991977777317228623e-02
6.166666666666666075e+00,1.894002355996934617e-01
6.250000000000000000e+00,8.843529259301367851e-02
6.333333333333333037e+00,2.517349315364270437e-02
6.416666666666666075e+00,7.791829442667876082e-02
6.500000000000000000e+00,4.916269058319226726e-02
6.583333333333333037e+00,8.682010809872103829e-03
6.666666666666666075e+00,4.796598701797190334e-02
6.750000000000000000e+00,7.844889821726447332e-02
6.833333333333333037e+00,3.681020229014637934e-02
6.916666666666666075e+00,1.574902943097741814e-02
7.000000000000000000e+00,6.518125144366102020e-02
7.083333333333333037e+00,8.874661334928249379e-02
7.166666666666666075e+00,4.335580545244197351e-03
7.250000000000000000e+00,2.528998723137277846e-02
7.333333333333333037e+00,4.721200335204814996e-02
7.416666666666666075e+00,1.136856548071254608e-01
7.500000000000000000e+00,1.056340511668550086e-01
7.583333333333333037e+00,1.515741203693112861e-02
7.666666666666666075e+00,1.103539176399129101e-01
7.750000000000000000e+00,5.623490714397002578e-03
7.833333333333333037e+00,4.801375174255438638e-02
7.916666666666666075e+00,4.946000330732343991e-02
8.000000000000000000e+00,2.843039163686663859e-02
8.083333333333332149e+00,3.277539355836291829e-02
8.166666666666666075e+00,6.145342996002777641e-02
8.250000000000000000e+00,1.086478825550925842e-01
8.333333333333332149e+00,9.298373873124722577e-02
8.416666666666666075e+00,8.473625113381046126e-02
8.500000000000000000e+00,6.516196432534783305e-03
8.583333333333332149e+00,3.954328222913108815e-02
8.666666666666666075e+00,2.302207334023602392e-02
8.750000000000000000e+00,1.512950424108409631e-01
8.833333333333332149e+00,2.478569068255399854e-01
8.916666666666666075e+00,3.432080468877540119e-02
9.000000000000000000e+00,8.891281632773154198e-03
9.083333333333332149e+00,8.258260711436975210e-02
9.166666666666666075e+00,1.175315876780718000e-01
9.250000000000000000e+00,2.228095961914778114e-03
9.333333333333332149e+00,1.594473671928070546e-01
9.416666666666666075e+00,1.445917735604838050e-01
9.500000000000000000e+00,3.899790050163245286e-02
9.583333333333332149e+00,2.606675454549873747e-02
9.666666666666666075e+00,1.990945123033374328e-02
9.750000000000000000e+00,9.097054363378374864e-02
9.833333333333332149e+00,4.374984063586331157e-02
9.916666666666666075e+00,3.727555693257603251e-03
1.000000000000000000e+01,6.761559057114647532e-03
1.008333333333333215e+01,5.528679636032980509e-03
1.016666666666666607e+01,2.566440080474386223e-02
1.025000000000000000e+01,1.790356161818054291e-03
1.033333333333333215e+01,2.614644533358280801e-02
1.041666666666666607e+01,4.802345697597328739e-02
1.050000000000000000e+01,3.646263515625822876e-02
1.058333333333333215e+01,6.717659277814751195e-02
1.066666666666666607e+01,9.906916308482549560e-02
1.075000000000000000e+01,1.454917243034657692e-02
1.083333333333333215e+01,5.966664277149075213e-02
1.091666666666666607e+01,3.324577844719520114e-02
1.100000000000000000e+01,1.324914557725935006e-02
1.108333333333333215e+01,2.525855690039614798e-02
1.116666666666666607e+01,9.227835732989537326e-03
1.125000000000000000e+01,5.096807904680381029e-03
1.133333333333333215e+01,5.725967535514930873e-02
1.141666666666666607e+01,5.449996962028649805e-02
1.150000000000000000e+01,7.478276427788209391e-02
1.158333333333333215e+01,8.898700915899351860e-02
1.166666666666666607e+01,1.518704774803444034e-02
1.175000000000000000e+01,7.689333787174230939e-02
1.183333333333333215e+01,9.073794754452427225e-03
1.191666666666666607e+01,6.162607842002289227e-02
1.200000000000000000e+01,1.303059767680116998e-01
1.208333333333333215e+01,4.662703926863727422e-02
1.216666666666666607e+01,1.286808122578435819e-02
1.225000000000000000e+01,1.621835461249500343e-02
1.233333333333333215e+01,6.114102549803547559e-02
1.241666666666666607e+01,4.182235213902780330e-02
1.250000000000000000e+01,9.488060253265892530e-02
1.258333333333333215e+01,8.140366951761446312e-02
1.266666666666666607e+01,2.717415959773164177e-02
1.275000000000000000e+01,7.983034680050479434e-03
1.283333333333333215e+01,4.472977760812168330e-02
1.291666666666666607e+01,1.100361843787696775e-01
1.300000000000000000e+01,8.022377968179165986e-02
1.308333333333333215e+01,3.200977078926496577e-02
1.316666666666666607e+01,1.574621870641772572e-02
1.325000000000000000e+01,3.856990068584804920e-02
1.333333333333333215e+01,2.453606547396655971e-02
1.341666666666666607e+01,1.264901491444178237e-03
1.350000000000000000e+01,8.662471618100638093e-02
1.358333333333333215e+01,3.425947522264003592e-02
1.366666666666666607e+01,4.639765823103957770e-02
1.375000000000000000e+01,2.277365336191821202e-02
1.383333333333333215e+01,3.659067688944193930e-02
1.391666666666666607e+01,1.855177498301234171e-02
1.400000000000000000e+01,1.043446419298267730e-01
1.408333333333333215e+01,9.585167734775822124e-02
1.416666666666666607e+01,1.498804092716912208e-02
1.425000000000000000e+01,2.906569292890245557e-02
1.433333333333333215e+01,1.396900840993907378e-01
1.441666666666666607e+01,1.107302568290493422e-01
1.450000000000000000e+01,5.799805945304280230e-02
1.458333333333333215e+01,1.032400050045421958e-02
1.466666666666666607e+01,2.827534524513582777e-03
1.475000000000000000e+01,5.201969004838295774e-02
1.483333333333333215e+01,4.353514592071908856e-02
1.491666666666666607e+01,1.468435335576552536e-01
1.500000000000000000e+01,1.662529551750582812e-01
1.508333333333333215e+01,4.421085076119254248e-02
1.516666666666666607e+01,1.102082012449395187e-01
1.525000000000000000e+01,6.298892696393108837e-02
1.533333333333333215e+01,7.181170248090526509e-02
1.541666666666666607e+01,1.158567547968128997e-01
1.550000000000000000e+01,1.531572453783827670e-02
1.558333333333333215e+01,2.162105635164797771e-02
1.566666666666666607e+01,6.227616615515831067e-02
1.575000000000000000e+01,5.040632666013956931e-02
1.583333333333333215e+01,5.533907062068083027e-02
1.591666666666666607e+01,2.877771669365382368e-02
1.600000000000000000e+01,8.593734752087935774e-03
1.608333333333333215e+01,1.187508960719740533e-02
1.616666666666666430e+01,1.591701455860813352e-01
1.625000000000000000e+01,1.063098383155464677e-01
1.633333333333333215e+01,4.175504487707946966e-02
1.641666666666666430e+01,1.950145455563521632e-02
1.650000000000000000e+01,7.500475423158439736e-02
1.658333333333333215e+01,1.270704678625946826e-01
1.666666666666666430e+01,1.799602096059568779e-02
1.675000000000000000e+01,1.752962651119160595e-02
