0.000000000000000000e+00,3.192982928945116705e-01
8.333333333333332871e-02,8.046357803132878073e-02
1.666666666666666574e-01,6.985699305436694762e-02
2.500000000000000000e-01,2.990010638335805285e-02
3.333333333333333148e-01,7.625051882184446465e-05
4.166666666666666297e-01,4.844488744692056897e-02
5.000000000000000000e-01,1.141260649226776003e-02
5.833333333333332593e-01,2.893498898774541153e-02
6.666666666666666297e-01,8.300017319945247884e-02
7.500000000000000000e-01,7.511165789563776542e-03
8.333333333333332593e-01,2.608105508296373540e-02
9.166666666666666297e-01,4.975964900864317947e-02
1.000000000000000000e+00,1.882944619656342147e-02
1.083333333333333259e+00,5.303598202814493144e-03
1.166666666666666519e+00,4.935342112649857005e-02
1.250000000000000000e+00,1.461586089454728309e-02
1.333333333333333259e+00,3.745911709730775224e-02
1.416666666666666519e+00,8.434056976684015106e-02
1.500000000000000000e+00,1.473528972531485126e-01
1.583333333333333259e+00,9.589695717544198528e-02
1.666666666666666519e+00,1.871619394607567169e-02
1.750000000000000000e+00,5.591295125513790626e-02
1.833333333333333259e+00,1.191698394140967010e-01
1.916666666666666519e+00,6.101187541611859111e-02
2.000000000000000000e+00,6.613492910608484432e-02
2.083333333333333037e+00,3.164345831304218003e-03
2.166666666666666519e+00,1.250808919510549011e-01
2.250000000000000000e+00,2.700229021518465305e-02
2.333333333333333037e+00,1.741466117587256099e-02
2.416666666666666519e+00,3.470771407466811259e-02
2.500000000000000000e+00,7.597614840618638343e-02
2.583333333333333037e+00,7.217226203913952587e-02
2.666666666666666519e+00,4.229131486098468978e-02
2.750000000000000000e+00,1.013082704460861044e-02
2.833333333333333037e+00,7.792403523522890667e-03
2.916666666666666519e+00,3.786244979907464614e-02
3.000000000000000000e+00,4.035921419127615206e-02
3.083333333333333037e+00,1.148612758415092582e-04
3.166666666666666519e+00,1.222828571610790754e-02
3.250000000000000000e+00,8.754609016209148609e-03
3.333333333333333037e+00,2.553819200813841825e-02
3.416666666666666519e+00,2.975206281207474351e-02
3.500000000000000000e+00,1.300088994319383538e-02
3.583333333333333037e+00,8.298396859365630984e-02
3.666666666666666519e+00,9.182156470533520132e-02
3.750000000000000000e+00,4.165433718750186087e-02
3.833333333333333037e+00,2.608352278411105174e-02
3.916666666666666519e+00,8.215114395650401080e-02
4.000000000000000000e+00,4.254032954409560363e-02
4.083333333333333037e+00,1.315699117775396831e-01
4.166666666666666075e+00,1.068086767865112086e-01
4.250000000000000000e+00,3.561133803685996579e-02
4.333333333333333037e+00,7.695068983785499639e-02
4.416666666666666075e+00,2.305738038096710046e-02
4.500000000000000000e+00,5.619351541825434032e-02
4.583333333333333037e+00,4.802004740483181711e-02
4.666666666666666075e+00,3.009198483788491293e-02
4.750000000000000000e+00,1.161401197086356883e-02
4.833333333333333037e+00,6.942081550038295412e-02
4.916666666666666075e+00,7.719783834618338877e-03
5.000000000000000000e+00,1.723785084516203103e-01
5.083333333333333037e+00,5.295996963118788925e-02
5.166666666666666075e+00,1.203619265250601839e-01
5.250000000000000000e+00,6.791785262770839646e-03
5.333333333333333037e+00,3.798688431111382421e-03
5.416666666666666075e+00,1.527984156232812044e-02
5.500000000000000000e+00,3.489774977294000241e-02
5.583333333333333037e+00,3.480626122913665216e-02
5.666666666666666075e+00,5.703636701880558657e-02
5.750000000000000000e+00,7.710320246581009451e-02
5.833333333333333037e+00,5.023621820541742528e-02
5.916666666666666075e+00,3.742698994088951379e-03
6.000000000000000000e+00,6.053659650059479286e-02
6.083333333333333037e+00,1.277056086135751889e-01
6.166666666666666075e+00,2.890653890842847032e-02
6.250000000000000000e+00,6.995679454483373638e-02
6.333333333333333037e+00,8.368510179968612073e-02
6.416666666666666075e+00,6.779043472932017554e-03
6.500000000000000000e+00,2.962712659312871644e-02
6.583333333333333037e+00,6.940626069617840399e-02
6.666666666666666075e+00,1.062637347752398986e-01
6.750000000000000000e+00,7.029629983532667548e-02
6.833333333333333037e+00,4.405447970028691235e-02
6.916666666666666075e+00,2.979536638873504090e-02
7.000000000000000000e+00,5.690866637159121971e-02
7.083333333333333037e+00,5.581909902874578056e-02
7.166666666666666075e+00,2.900890437230511237e-02
7.250000000000000000e+00,2.948424376989059251e-02
7.333333333333333037e+00,1.040959063580927137e-02
7.416666666666666075e+00,4.921518275279049975e-02
7.500000000000000000e+00,2.804974145167764624e-02
7.583333333333333037e+00,4.807091324894050000e-02
7.666666666666666075e+00,7.212547868999769421e-03
7.750000000000000000e+00,1.628613639793959067e-02
7.833333333333333037e+00,7.362263478016078944e-02
7.916666666666666075e+00,3.960497034319777204e-02
8.000000000000000000e+00,1.076283569976513588e-01
8.083333333333332149e+00,1.232360954696418154e-01
8.166666666666666075e+00,6.394425527243521867e-02
8.250000000000000000e+00,5.312875417753810253e-02
8.333333333333332149e+00,6.998836110163213220e-02
8.416666666666666075e+00,1.733914107478737865e-01
8.500000000000000000e+00,2.784762356978903730e-02
8.583333333333332149e+00,3.716007068774380973e-02
8.666666666666666075e+00,2.605557699532872265e-02
8.750000000000000000e+00,4.433183317761429931e-02
8.833333333333332149e+00,3.328607400475500772e-02
8.916666666666666075e+00,2.061191494285017842e-02
9.000000000000000000e+00,6.700906214573940090e-02
9.083333333333332149e+00,9.918146414734842209e-02
9.166666666666666075e+00,4.964196295076319515e-02
9.250000000000000000e+00,1.052072597368066201e-02
9.333333333333332149e+00,2.886147212857267247e-02
9.416666666666666075e+00,1.842115678909974101e-03
9.500000000000000000e+00,3.661152595757240832e-03
9.583333333333332149e+00,6.389592653798753345e-03
9.666666666666666075e+00,3.703707819075719582e-02
9.750000000000000000e+00,2.602702595486461670e-02
9.833333333333332149e+00,2.609668198062842573e-02
9.916666666666666075e+00,3.605055097822532084e-02
1.000000000000000000e+01,6.568326765693564828e-02
1.008333333333333215e+01,5.822768655694660761e-02
1.016666666666666607e+01,1.142925201330417528e-01
1.025000000000000000e+01,2.109484178578165114e-01
1.033333333333333215e+01,8.486771746170514163e-02
1.041666666666666607e+01,7.475378845565300301e-02
1.050000000000000000e+01,8.101993613421905327e-02
1.058333333333333215e+01,7.600742277818825499e-02
1.066666666666666607e+01,1.624208766610639454e-02
1.075000000000000000e+01,1.656047657505121395e-01
1.083333333333333215e+01,4.259499271401179926e-02
1.091666666666666607e+01,1.644386181322987917e-01
1.100000000000000000e+01,8.210915960351267140e-02
1.108333333333333215e+01,1.459651063894655820e-01
1.116666666666666607e+01,1.050879511128949007e-01
1.125000000000000000e+01,4.122431434480833962e-02
1.133333333333333215e+01,7.019411894352190970e-03
1.141666666666666607e+01,2.744476934704311033e-02
1.150000000000000000e+01,1.048932676109049084e-01
1.158333333333333215e+01,1.050659389502816982e-01
1.166666666666666607e+01,5.335545994969249917e-02
1.175000000000000000e+01,2.845070151323371779e-02
1.183333333333333215e+01,8.225122503472707958e-02
1.191666666666666607e+01,1.468982971270041682e-01
1.200000000000000000e+01,7.476687212695044826e-03
1.208333333333333215e+01,2.765947020749043913e-03
1.216666666666666607e+01,2.618591594783011012e-02
1.225000000000000000e+01,1.114212518678911988e-02
1.233333333333333215e+01,5.539483352664274773e-02
1.241666666666666607e+01,9.109198044889179821e-03
1.250000000000000000e+01,3.204155486993160579e-02
1.258333333333333215e+01,3.237111449219399941e-03
1.266666666666666607e+01,7.479326890037071851e-02
1.275000000000000000e+01,1.798764792800654905e-02
1.283333333333333215e+01,1.032465787499333917e-02
1.291666666666666607e+01,7.055976409288036710e-02
1.300000000000000000e+01,1.684103827564991107e-01
1.308333333333333215e+01,6.274269339785841504e-02
1.316666666666666607e+01,1.792553171129217596e-02
1.325000000000000000e+01,6.291710830006203015e-02
1.333333333333333215e+01,1.720673077714407820e-02
1.341666666666666607e+01,9.378354601475866192e-02
1.350000000000000000e+01,2.484685481973215176e-03
1.358333333333333215e+01,1.844555305933738218e-02
1.366666666666666607e+01,4.146134632436616896e-02
1.375000000000000000e+01,5.044677648229534128e-02
1.383333333333333215e+01,8.777873490480464502e-02
1.391666666666666607e+01,1.664932086949933929e-02
1.400000000000000000e+01,1.925807565471776561e-02
1.408333333333333215e+01,4.174320569254092589e-02
1.416666666666666607e+01,1.229740950792751648e-02
1.425000000000000000e+01,2.865618413369677014e-02
1.433333333333333215e+01,3.889606571267894414e-03
