0.000000000000000000e+00,5.286105095542641408e-01
8.333333333333332871e-02,2.779135048640384853e-01
1.666666666666666574e-01,4.464137087860232250e-02
2.500000000000000000e-01,6.426087484940758805e-04
3.333333333333333148e-01,2.469118140252628615e-02
4.166666666666666297e-01,2.308030183303962091e-02
5.000000000000000000e-01,8.468441398263047704e-02
5.833333333333332593e-01,8.821997990299763892e-02
6.666666666666666297e-01,7.222380660585316081e-02
7.500000000000000000e-01,6.834407420997101745e-02
8.333333333333332593e-01,1.565145866890989279e-02
9.166666666666666297e-01,5.626150177465607388e-02
1.000000000000000000e+00,4.129465522710558389e-02
1.083333333333333259e+00,2.987354523262939279e-02
1.166666666666666519e+00,1.042668876010166557e-01
1.250000000000000000e+00,3.635128997480286533e-02
1.333333333333333259e+00,1.276100696058352635e-01
1.416666666666666519e+00,9.363259598278092510e-03
1.500000000000000000e+00,2.343186116984740872e-02
1.583333333333333259e+00,2.796897999302455640e-02
1.666666666666666519e+00,3.472280693649126282e-01
1.750000000000000000e+00,6.042812555976036226e-02
1.833333333333333259e+00,1.868514363021696600e-01
1.916666666666666519e+00,1.016277035112342908e-01
2.000000000000000000e+00,6.483967948098955103e-02
2.083333333333333037e+00,1.641172281170239500e-01
2.166666666666666519e+00,6.842336109789559639e-02
2.250000000000000000e+00,1.514558511896449688e-01
2.333333333333333037e+00,3.431553633467815390e-02
2.416666666666666519e+00,3.434584442945047555e-02
2.500000000000000000e+00,8.539541328432433132e-02
2.583333333333333037e+00,4.094122391415483397e-02
2.666666666666666519e+00,9.646558231046434284e-02
2.750000000000000000e+00,5.622959534200624998e-02
2.833333333333333037e+00,2.790031109685790073e-02
2.916666666666666519e+00,5.230535541569531627e-02
3.000000000000000000e+00,6.687662403374669551e-02
3.083333333333333037e+00,1.500822659719120399e-02
3.166666666666666519e+00,1.112464839420571477e-01
3.250000000000000000e+00,1.221772329188116762e-01
3.333333333333333037e+00,2.441879370608326938e-01
3.416666666666666519e+00,2.685738179519422952e-01
3.500000000000000000e+00,1.416102465343423711e-01
3.583333333333333037e+00,2.582142134893979785e-02
