1.950000000000000000e+01,1.983709422527489274e-01
1.958333333333333215e+01,7.499053479628201013e-02
1.966666666666666430e+01,6.610594179384343336e-03
1.975000000000000000e+01,3.772413537599856453e-02
1.983333333333333215e+01,5.506922931835343815e-02
1.991666666666666430e+01,1.018566761893424516e-01
2.000000000000000000e+01,1.657655878327953247e-01
2.008333333333333215e+01,2.161933739042345114e-03
2.016666666666666430e+01,7.824512857604491722e-02
2.025000000000000000e+01,3.507743773593434422e-02
2.033333333333333215e+01,6.707234166723150329e-03
2.041666666666666430e+01,9.121119307267532006e-02
2.050000000000000000e+01,1.062309182631911326e-02
2.058333333333333215e+01,4.265902465129004645e-02
2.066666666666666430e+01,5.546780947547174517e-02
2.075000000000000000e+01,1.009740353007757274e-01
2.083333333333333215e+01,8.444102301555606038e-02
2.091666666666666430e+01,1.993459554225399024e-03
2.100000000000000000e+01,5.650999148909161690e-02
2.108333333333333215e+01,1.255008322872046105e-03
2.116666666666666430e+01,2.489932545654501700e-02
2.125000000000000000e+01,8.253957139339392068e-02
2.133333333333333215e+01,7.345775752192197638e-02
2.141666666666666430e+01,1.700678971191401656e-01
2.150000000000000000e+01,1.502047272937359068e-01
2.158333333333333215e+01,2.263740068815188120e-02
2.166666666666666430e+01,8.354334282455046050e-04
2.175000000000000000e+01,7.161607138033754261e-02
2.183333333333333215e+01,9.540541851832144704e-02
2.191666666666666430e+01,1.171589586452021076e-01
2.200000000000000000e+01,1.470899095356639243e-02
2.208333333333333215e+01,3.783592961040570246e-02
2.216666666666666430e+01,4.640373861536852690e-02
2.225000000000000000e+01,8.362060479921896994e-02
2.233333333333333215e+01,2.748332982746195044e-02
2.241666666666666430e+01,1.556909450251318591e-02
2.250000000000000000e+01,3.010048549847754371e-02
2.258333333333333215e+01,1.188479984718541008e-02
2.266666666666666430e+01,1.933319696939264296e-02
2.275000000000000000e+01,9.146248822748516416e-02
2.283333333333333215e+01,5.550980945586806575e-02
2.291666666666666430e+01,7.159520617625974616e-03
2.300000000000000000e+01,3.393380572653997840e-02
2.308333333333333215e+01,2.339707479956887673e-02
2.316666666666666430e+01,4.015260295299059173e-02
2.325000000000000000e+01,4.324602540957615121e-02
2.333333333333333215e+01,2.268763883906160100e-02
2.341666666666666430e+01,1.404969762250085075e-01
2.350000000000000000e+01,8.560090420109171816e-02
2.358333333333333215e+01,1.454398961521205791e-01
2.366666666666666430e+01,2.883061922119824205e-02
2.375000000000000000e+01,1.155162173149700856e-02
2.383333333333333215e+01,3.900292170072808956e-02
2.391666666666666430e+01,2.511150612107353880e-02
2.400000000000000000e+01,1.403907636479961342e-02
2.408333333333333215e+01,1.077472975733959060e-01
2.416666666666666430e+01,1.345666151907748964e-01
2.425000000000000000e+01,2.178941385047954982e-01
2.433333333333333215e+01,9.612344292391165890e-02
2.441666666666666430e+01,3.377719814553091504e-02
2.450000000000000000e+01,1.418331977617858473e-02
2.458333333333333215e+01,3.054754890281306812e-02
2.466666666666666430e+01,6.062709242020751510e-02
2.475000000000000000e+01,8.244692599489020224e-02
2.483333333333333215e+01,2.525060703249541044e-02
2.491666666666666430e+01,6.069375881811651594e-03
2.500000000000000000e+01,7.765256413658275236e-02
2.508333333333333215e+01,3.762119114406963644e-02
2.516666666666666430e+01,1.036512017048260431e-01
2.525000000000000000e+01,8.726690310828313230e-03
2.533333333333333215e+01,5.839651154208395228e-02
2.541666666666666430e+01,1.021538384977072333e-01
2.550000000000000000e+01,4.398039904952456142e-02
2.558333333333333215e+01,4.397728207244769316e-02
2.566666666666666430e+01,3.013001595998954577e-02
2.575000000000000000e+01,1.855460363087940712e-02
2.583333333333333215e+01,3.480724629852108287e-02
2.591666666666666430e+01,2.139130142684009250e-02
2.600000000000000000e+01,4.019677282454808126e-02
2.608333333333333215e+01,7.682362615388159573e-03
2.616666666666666430e+01,1.537666050802405648e-01
2.625000000000000000e+01,6.198706421956077378e-02
2.633333333333333215e+01,1.273808824098990843e-02
2.641666666666666430e+01,2.837902739647753941e-02
2.650000000000000000e+01,2.153261896858034777e-02
2.658333333333333215e+01,2.847105458113418502e-02
2.666666666666666430e+01,3.647055296821650333e-02
2.675000000000000000e+01,2.545381265660793049e-03
2.683333333333333215e+01,2.717809089163512881e-02
2.691666666666666430e+01,2.628853333317049401e-02
2.700000000000000000e+01,1.287856691527528019e-01
2.708333333333333215e+01,3.757918737258492126e-02
2.716666666666666430e+01,1.474949305485210964e-02
2.725000000000000000e+01,2.766592146019108966e-02
2.733333333333333215e+01,4.298402690463333509e-02
2.741666666666666430e+01,3.921968291079765134e-02
2.750000000000000000e+01,1.073576411116354415e-03
2.758333333333333215e+01,1.416363282087744202e-01
2.766666666666666430e+01,5.408141648188779377e-02
2.775000000000000000e+01,4.954602936203267305e-02
2.783333333333333215e+01,1.528233291113896206e-02
2.791666666666666430e+01,1.104921255467895347e-03
2.800000000000000000e+01,2.396474351421071236e-02
2.808333333333333215e+01,1.206705123608109442e-01
2.816666666666666430e+01,1.090255648114993314e-01
2.825000000000000000e+01,1.193304213999521329e-01
2.833333333333333215e+01,6.208810818978267865e-02
2.841666666666666430e+01,1.926199941837213742e-02
2.850000000000000000e+01,7.388102358525210078e-02
2.858333333333333215e+01,6.645783977492381034e-02
2.866666666666666430e+01,6.633212970710461454e-02
2.875000000000000000e+01,2.078352414623273470e-01
2.883333333333333215e+01,2.662652902844281268e-03
2.891666666666666430e+01,2.639197437073392480e-02
2.900000000000000000e+01,7.287004450330861194e-02
2.908333333333333215e+01,1.717475823026488532e-02
2.916666666666666430e+01,1.236359770694197974e-01
2.925000000000000000e+01,4.081593399097067920e-02
2.933333333333333215e+01,6.546191245129689973e-02
2.941666666666666430e+01,8.019146458381923304e-02
2.950000000000000000e+01,1.962170781346458254e-02
2.958333333333333215e+01,3.831075497748630265e-02
2.966666666666666430e+01,6.959305495437912749e-03
2.975000000000000000e+01,2.081455179899262264e-02
2.983333333333333215e+01,9.523516019119555864e-03
2.991666666666666430e+01,1.309858433318850102e-02
3.000000000000000000e+01,3.149564031525679125e-02
3.008333333333333215e+01,4.613293705414295981e-02
3.016666666666666430e+01,7.149498328540197789e-02
3.025000000000000000e+01,4.018918489112639075e-02
3.033333333333333215e+01,6.636899048825957437e-02
3.041666666666666430e+01,3.285841060084322696e-02
3.050000000000000000e+01,1.527417521843100513e-02
3.058333333333333215e+01,6.382907269246639037e-02
3.066666666666666430e+01,5.476129719851906968e-03
3.075000000000000000e+01,8.293047523654609177e-02
3.083333333333333215e+01,7.970790176360249835e-02
3.091666666666666430e+01,3.066282272209321438e-02
3.100000000000000000e+01,4.921837192925111737e-03
3.108333333333333215e+01,3.134887175973063295e-02
3.116666666666666430e+01,1.879529462648276902e-02
3.125000000000000000e+01,1.793313894310454362e-02
3.133333333333333215e+01,2.698551641300205722e-02
3.141666666666666430e+01,6.702582093060714674e-02
3.150000000000000000e+01,9.593439654628439783e-02
3.158333333333333215e+01,5.709670389399362084e-02
3.166666666666666430e+01,8.496227974115339032e-02
3.175000000000000000e+01,2.147837632514693063e-01
3.183333333333333215e+01,1.840588111137570621e-02
3.191666666666666430e+01,6.837199597922964667e-02
3.200000000000000000e+01,3.580358621227400229e-02
3.208333333333332860e+01,6.892977145321768292e-03
3.216666666666666430e+01,1.231191389781004786e-01
3.225000000000000000e+01,3.019366416006178874e-02
3.233333333333332860e+01,6.925357980431225136e-02
3.241666666666666430e+01,1.972728715647660280e-01
3.250000000000000000e+01,1.728935945586114811e-02
3.258333333333332860e+01,2.965918226987227652e-02
3.266666666666666430e+01,4.194783597847745460e-02
3.275000000000000000e+01,5.582006938010059677e-02
3.283333333333332860e+01,1.396091247586929950e-02
3.291666666666666430e+01,1.381470872015477932e-03
3.300000000000000000e+01,4.962251043653812671e-02
3.308333333333332860e+01,2.269944406913338830e-03
3.316666666666666430e+01,5.477026756113949346e-02
3.325000000000000000e+01,6.991430227138072107e-03
3.333333333333332860e+01,8.901747675402268620e-03
3.341666666666666430e+01,4.778783443660780672e-02
3.350000000000000000e+01,3.286589920019106215e-02
3.358333333333332860e+01,1.987778045455426690e-01
3.366666666666666430e+01,7.743446511741807099e-03
3.375000000000000000e+01,1.017107174123424718e-01
3.383333333333332860e+01,4.492015712968255164e-02
3.391666666666666430e+01,3.846962832898123685e-02
3.400000000000000000e+01,8.716263932953825441e-03
3.408333333333332860e+01,1.169203397542806742e-02
3.416666666666666430e+01,1.925830815497195925e-01
3.425000000000000000e+01,3.852597534628444259e-02
3.433333333333332860e+01,1.296338603906685525e-04
3.441666666666666430e+01,5.613535419375731417e-02
3.450000000000000000e+01,6.653725070863623870e-04
3.458333333333332860e+01,1.346365369901577902e-01
3.466666666666666430e+01,1.509718417438616483e-02
3.475000000000000000e+01,2.339600715752260945e-02
3.483333333333332860e+01,7.519923394206720624e-03
3.491666666666666430e+01,2.094817373539581071e-02
3.500000000000000000e+01,2.010438678553132588e-02
3.508333333333332860e+01,4.255384978807564417e-02
3.516666666666666430e+01,9.935172411321921762e-03
3.525000000000000000e+01,7.111991788134690295e-02
3.533333333333332860e+01,3.154479081808019697e-02
3.541666666666666430e+01,5.898329614131571363e-02
3.550000000000000000e+01,8.161748653645037321e-02
3.558333333333332860e+01,1.736088516517340224e-02
3.566666666666666430e+01,2.233367960259628748e-02
3.575000000000000000e+01,2.197515611156730386e-01
3.583333333333332860e+01,1.204376548355017180e-02
3.591666666666666430e+01,1.772591640458559825e-01
3.600000000000000000e+01,1.990311725393015263e-02
3.608333333333332860e+01,1.577539730160780473e-01
3.616666666666666430e+01,7.170424991328998299e-02
3.625000000000000000e+01,8.586233404899321076e-03
3.633333333333332860e+01,2.467450394267133376e-02
3.641666666666666430e+01,3.181272626972622003e-03
3.650000000000000000e+01,4.831798789882852524e-02
3.658333333333332860e+01,6.450771430520392665e-04
3.666666666666666430e+01,1.461044021288099293e-02
3.675000000000000000e+01,2.751845410352815602e-02
3.683333333333332860e+01,8.489667339644079574e-03
3.691666666666666430e+01,2.849613219955857146e-02
3.700000000000000000e+01,1.059110657939764562e-03
3.708333333333332860e+01,6.450939262017553466e-02
3.716666666666666430e+01,3.424710829906466719e-02
3.725000000000000000e+01,2.952197696232700466e-02
3.733333333333332860e+01,2.924564097837997062e-02
3.741666666666666430e+01,1.870791593091516991e-02
3.750000000000000000e+01,3.536614413380650274e-02
3.758333333333332860e+01,3.679327319875917018e-02
3.766666666666666430e+01,1.094934054242277521e-02
3.775000000000000000e+01,6.807941995748094735e-03
3.783333333333332860e+01,1.985371318495497694e-02
3.791666666666666430e+01,1.033371030791791073e-01
3.800000000000000000e+01,2.091786814416288914e-02
3.808333333333332860e+01,1.418041584495799146e-01
3.816666666666666430e+01,6.751735992612428738e-02
3.825000000000000000e+01,4.285104450761246381e-02
3.833333333333332860e+01,4.386714727994090596e-02
3.841666666666666430e+01,5.115980253462961563e-02
3.850000000000000000e+01,2.878281596845959703e-02
3.858333333333332860e+01,2.654364571688275221e-02
3.866666666666666430e+01,7.239243658891068856e-02
3.875000000000000000e+01,1.963252757258560511e-03
3.883333333333332860e+01,8.540236447965508793e-02
3.891666666666666430e+01,1.272762560722561810e-02
3.900000000000000000e+01,7.216033570251282128e-03
3.908333333333332860e+01,9.292977703650508528e-03
3.916666666666666430e+01,1.531238234614578676e-02
3.925000000000000000e+01,9.488426450738869297e-03
3.933333333333332860e+01,5.894562654936173068e-02
3.941666666666666430e+01,3.254729926259670308e-02
3.950000000000000000e+01,5.989285886600589220e-02
3.958333333333332860e+01,5.079466448070218444e-03
3.966666666666666430e+01,1.092963077486792944e-02
3.975000000000000000e+01,2.128281941465055491e-02
3.983333333333332860e+01,2.015427745438724480e-02
3.991666666666666430e+01,9.286774428144398130e-02
4.000000000000000000e+01,2.852362788497664683e-02
4.008333333333332860e+01,2.041229818855753997e-02
4.016666666666666430e+01,2.373653988572690596e-02
4.025000000000000000e+01,1.754628361852850552e-02
4.033333333333332860e+01,1.318986018989423692e-01
4.041666666666666430e+01,1.838869641197224359e-03
4.050000000000000000e+01,1.434938807610739164e-01
4.058333333333332860e+01,1.399987323208629342e-01
4.066666666666666430e+01,1.201536668299755910e-02
4.075000000000000000e+01,1.088670214809866338e-02
4.083333333333332860e+01,5.296630919350210631e-02
4.091666666666666430e+01,3.240359116025015584e-02
4.100000000000000000e+01,5.580488402406898196e-02
4.108333333333332860e+01,6.666102742465213060e-02
4.116666666666666430e+01,8.315516751709686478e-04
4.125000000000000000e+01,2.163478644792369079e-02
4.133333333333332860e+01,8.149395581799472044e-02
4.141666666666666430e+01,7.067935897417493285e-02
4.150000000000000000e+01,1.097195962499375038e-01
4.158333333333332860e+01,6.801498526003678380e-02
4.166666666666666430e+01,2.868034549183711909e-02
4.175000000000000000e+01,5.914468851392826881e-02
4.183333333333332860e+01,2.551321666057785112e-02
4.191666666666666430e+01,5.199620641715991393e-04
4.200000000000000000e+01,9.845577067758640166e-02
4.208333333333332860e+01,1.255595338757344893e-02
4.216666666666666430e+01,3.890258042267034921e-02
4.225000000000000000e+01,3.981914543682658902e-02
4.233333333333332860e+01,6.382514663136798494e-02
4.241666666666666430e+01,2.942763914007589729e-02
4.250000000000000000e+01,1.622676391646548505e-02
4.258333333333332860e+01,6.370582635835387447e-03
4.266666666666666430e+01,4.216735209496864228e-02
4.275000000000000000e+01,1.695777291515314367e-02
4.283333333333332860e+01,5.224971026300592736e-02
4.291666666666666430e+01,1.367145537864673972e-02
4.300000000000000000e+01,7.207647975728706524e-02
4.308333333333332860e+01,1.484478387889264991e-02
4.316666666666666430e+01,3.765468129297880329e-02
4.325000000000000000e+01,4.853494160977685906e-02
4.333333333333332860e+01,4.274571979404467870e-02
4.341666666666666430e+01,1.765828251075567124e-02
4.350000000000000000e+01,1.067309931433406932e-02
4.358333333333332860e+01,9.994319131796747246e-02
4.366666666666666430e+01,4.314416248052777708e-02
4.375000000000000000e+01,3.351862458535315170e-02
4.383333333333332860e+01,7.236868717403659168e-02
4.391666666666666430e+01,2.219416854677797035e-02
4.400000000000000000e+01,1.531218670190903804e-02
4.408333333333332860e+01,1.980943361651443801e-02
4.416666666666666430e+01,1.447777234676427167e-02
4.425000000000000000e+01,1.187203241469647619e-01
4.433333333333332860e+01,7.792171692786605507e-04
4.441666666666666430e+01,1.175476019112020876e-01
4.450000000000000000e+01,2.766393307409252267e-01
4.458333333333332860e+01,3.894244707286630136e-02
4.466666666666666430e+01,7.587228596125096536e-02
4.475000000000000000e+01,7.925556621351344255e-02
4.483333333333332860e+01,2.672480342243400628e-02
4.491666666666666430e+01,1.599739155363879561e-01
4.500000000000000000e+01,5.800917592330593481e-02
4.508333333333332860e+01,1.674000547143115747e-01
4.516666666666666430e+01,1.784413838217109929e-02
4.525000000000000000e+01,4.186721329246527630e-03
4.533333333333332860e+01,1.174256847886012353e-02
4.541666666666666430e+01,1.635392508330841752e-02
4.550000000000000000e+01,1.258442782183661068e-01
4.558333333333332860e+01,1.444749995946363885e-01
4.566666666666666430e+01,2.938325658200974244e-01
4.575000000000000000e+01,5.571665056727628795e-02
4.583333333333332860e+01,3.895404714998876392e-03
4.591666666666666430e+01,2.622319036724841262e-02
4.600000000000000000e+01,6.408645281529268267e-02
4.608333333333332860e+01,6.846725974269653181e-02
4.616666666666666430e+01,6.518645032067030450e-03
4.625000000000000000e+01,7.752404889435114167e-03
4.633333333333332860e+01,5.197748525526552782e-02
4.641666666666666430e+01,1.801172021640020868e-02
4.650000000000000000e+01,3.205748205443707116e-02
4.658333333333332860e+01,1.209880996764915381e-02
4.666666666666666430e+01,4.541196041782193105e-02
4.675000000000000000e+01,6.454049585167613567e-02
4.683333333333332860e+01,7.127752703437910398e-02
4.691666666666666430e+01,3.186391986762666245e-02
4.700000000000000000e+01,4.570725793727237196e-02
4.708333333333332860e+01,6.504894995295451565e-02
4.716666666666666430e+01,1.926660079716643881e-01
4.725000000000000000e+01,2.368272749837488020e-02
4.733333333333332860e+01,2.428788603566323784e-02
4.741666666666666430e+01,4.990544655860720304e-03
4.750000000000000000e+01,1.459866737225575528e-01
4.758333333333332860e+01,2.410145443326528261e-02
4.766666666666666430e+01,7.054331950080424546e-03
4.775000000000000000e+01,1.068910792302887706e-02
4.783333333333332860e+01,8.712062131415999194e-03
4.791666666666666430e+01,5.667482593439337329e-03
4.800000000000000000e+01,3.084982407150550256e-03
4.808333333333332860e+01,3.666201609416695761e-02
4.816666666666666430e+01,2.431255655635473079e-01
4.825000000000000000e+01,9.307026598624196234e-02
4.833333333333332860e+01,7.783980197967718673e-02
4.841666666666666430e+01,7.273614796199830146e-02
4.850000000000000000e+01,3.088639321602896018e-02
