0.000000000000000000e+00,2.038407231029987568e-02
8.333333333333332871e-02,2.000287906129815940e-01
1.666666666666666574e-01,9.016359459723452541e-02
2.500000000000000000e-01,2.210153512680842341e-02
3.333333333333333148e-01,1.436321001359675553e-01
4.166666666666666297e-01,2.025854162886131342e-03
5.000000000000000000e-01,3.191912925445635624e-02
5.833333333333332593e-01,5.305334046934497005e-02
6.666666666666666297e-01,2.625617952994433162e-03
7.500000000000000000e-01,9.106933646225563728e-02
8.333333333333332593e-01,1.414683890419800583e-01
9.166666666666666297e-01,8.566278411410878368e-02
1.000000000000000000e+00,5.873291298157574253e-02
1.083333333333333259e+00,1.157354590947798356e-02
1.166666666666666519e+00,3.781739269385864244e-02
1.250000000000000000e+00,1.208936822481234200e-02
1.333333333333333259e+00,8.358535482193752211e-03
1.416666666666666519e+00,6.676044924157263638e-02
1.500000000000000000e+00,4.051696892271465511e-02
1.583333333333333259e+00,1.735287577171509832e-02
1.666666666666666519e+00,2.017545782812181776e-01
1.750000000000000000e+00,4.515453821852355443e-02
1.833333333333333259e+00,6.814031902289686971e-02
1.916666666666666519e+00,3.987858704465829102e-02
2.000000000000000000e+00,3.873933116402034690e-03
2.083333333333333037e+00,8.190044561836692938e-02
2.166666666666666519e+00,4.329378522900693971e-02
2.250000000000000000e+00,7.193661938989136251e-02
2.333333333333333037e+00,3.715782354780410024e-02
2.416666666666666519e+00,1.684666528218536075e-01
2.500000000000000000e+00,3.777006694478875215e-02
2.583333333333333037e+00,2.936405105400819934e-02
2.666666666666666519e+00,2.192265037324794483e-02
2.750000000000000000e+00,1.022010659119422238e-01
2.833333333333333037e+00,6.950522944821313498e-02
2.916666666666666519e+00,2.089684912036689907e-02
3.000000000000000000e+00,2.591503143817209046e-02
3.083333333333333037e+00,7.463136267834027948e-03
3.166666666666666519e+00,7.293822828053817507e-03
3.250000000000000000e+00,1.721302519479647741e-02
3.333333333333333037e+00,1.677435356568796401e-02
3.416666666666666519e+00,5.908746477118766161e-02
3.500000000000000000e+00,1.539472164808581255e-02
3.583333333333333037e+00,1.697614412954729923e-01
3.666666666666666519e+00,1.403509125330821006e-01
3.750000000000000000e+00,1.715632599899093724e-01
3.833333333333333037e+00,8.689636365800759710e-02
3.916666666666666519e+00,2.740405421967968477e-02
4.000000000000000000e+00,8.629632392768138427e-02
