0.000000000000000000e+00,1.695064401502352144e-02
8.333333333333332871e-02,5.294909803707784079e-02
1.666666666666666574e-01,8.622421098299365080e-03
2.500000000000000000e-01,2.687079271785173390e-02
3.333333333333333148e-01,7.135699253687313726e-02
4.166666666666666297e-01,2.930085224993171991e-02
5.000000000000000000e-01,2.701656846346987481e-02
5.833333333333332593e-01,5.724072649603303975e-02
6.666666666666666297e-01,1.270851501046381671e-01
7.500000000000000000e-01,8.865724596313004358e-03
8.333333333333332593e-01,4.422415722355958756e-02
9.166666666666666297e-01,1.788864888887427632e-02
1.000000000000000000e+00,8.391989083574481756e-02
1.083333333333333259e+00,3.266170148072950613e-02
1.166666666666666519e+00,1.656423380338065687e-01
1.250000000000000000e+00,1.488931556179470990e-02
1.333333333333333259e+00,4.827429202354591165e-02
1.416666666666666519e+00,1.620065197836837150e-03
1.500000000000000000e+00,4.767269121570533175e-02
1.583333333333333259e+00,4.778547550000145777e-02
1.666666666666666519e+00,7.490779109487065608e-03
1.750000000000000000e+00,3.665978289885923197e-02
1.833333333333333259e+00,3.576926247676495696e-02
1.916666666666666519e+00,3.762284726203696424e-04
2.000000000000000000e+00,5.709724785325627494e-02
2.083333333333333037e+00,2.057268521136030801e-02
2.166666666666666519e+00,3.424198270577429731e-02
2.250000000000000000e+00,1.244387980302195246e-02
2.333333333333333037e+00,6.904833324585117615e-02
2.416666666666666519e+00,1.501232514177260613e-01
2.500000000000000000e+00,2.080141845467527451e-01
2.583333333333333037e+00,1.483743731656780862e-02
2.666666666666666519e+00,1.511872880717602622e-03
2.750000000000000000e+00,2.855935655618382224e-02
2.833333333333333037e+00,1.192807199045142208e-01
2.916666666666666519e+00,7.707519657787315071e-02
3.000000000000000000e+00,4.917284429069750107e-02
3.083333333333333037e+00,4.245820505559604052e-02
3.166666666666666519e+00,7.963734640377510008e-05
3.250000000000000000e+00,2.778532205615631950e-03
3.333333333333333037e+00,5.293407801529063234e-02
3.416666666666666519e+00,1.217798849416130008e-01
3.500000000000000000e+00,1.558315325053757916e-02
3.583333333333333037e+00,2.958950635899391425e-03
3.666666666666666519e+00,1.791399073159258759e-03
3.750000000000000000e+00,1.274744382533986829e-02
3.833333333333333037e+00,8.543922633560022128e-02
3.916666666666666519e+00,1.968079149831990227e-02
4.000000000000000000e+00,2.342248479552517387e-02
4.083333333333333037e+00,2.262522376128765084e-02
4.166666666666666075e+00,6.316304604153455404e-02
4.250000000000000000e+00,7.753696309687720112e-02
4.333333333333333037e+00,1.632400916655095749e-02
4.416666666666666075e+00,5.760799436916069077e-02
4.500000000000000000e+00,2.561730243854174610e-04
4.583333333333333037e+00,6.627306372913875469e-03
4.666666666666666075e+00,1.983160281515478334e-03
4.750000000000000000e+00,3.721066988821933059e-03
4.833333333333333037e+00,3.193823459520557604e-03
4.916666666666666075e+00,4.306693828337706392e-02
5.000000000000000000e+00,4.859788811453422119e-03
5.083333333333333037e+00,3.586882046329722268e-02
5.166666666666666075e+00,1.883388679129167128e-03
5.250000000000000000e+00,7.635248893136273307e-02
5.333333333333333037e+00,1.151218372372295601e-01
