0.000000000000000000e+00,1.803271112564228673e-01
8.333333333333332871e-02,3.358352069010508978e-01
1.666666666666666574e-01,1.514655104197912550e-01
2.500000000000000000e-01,2.732392165106213577e-02
3.333333333333333148e-01,4.470868250735174354e-02
4.166666666666666297e-01,1.031732025362924465e-01
5.000000000000000000e-01,3.027741587449087404e-02
5.833333333333332593e-01,3.938542700102771327e-02
6.666666666666666297e-01,7.187639742025091205e-02
7.500000000000000000e-01,1.292596720387793330e-01
8.333333333333332593e-01,1.749335706267933221e-01
9.166666666666666297e-01,1.276926493782645500e-01
1.000000000000000000e+00,6.792592586478145289e-02
1.083333333333333259e+00,7.873708056972408831e-02
1.166666666666666519e+00,5.098058347074024138e-02
1.250000000000000000e+00,3.329725617359920956e-03
1.333333333333333259e+00,1.184286717909397296e-01
1.416666666666666519e+00,4.000041541794283062e-02
1.500000000000000000e+00,7.387526015205124474e-02
1.583333333333333259e+00,4.170439927234095845e-02
1.666666666666666519e+00,4.928309512834794237e-01
1.750000000000000000e+00,8.366920527368779115e-02
1.833333333333333259e+00,1.926588170225570218e-01
1.916666666666666519e+00,1.344526121796940643e-01
2.000000000000000000e+00,1.226436915395543031e-01
2.083333333333333037e+00,6.200838470588428825e-02
2.166666666666666519e+00,4.117418721738033000e-02
2.250000000000000000e+00,3.931713629748959105e-02
2.333333333333333037e+00,2.232694876559986399e-02
2.416666666666666519e+00,1.122688275245042194e-01
2.500000000000000000e+00,6.610549432349870080e-02
2.583333333333333037e+00,2.630420779804003989e-02
2.666666666666666519e+00,2.337513755206902799e-01
2.750000000000000000e+00,2.957619708635574329e-01
2.833333333333333037e+00,2.603985898814690225e-01
2.916666666666666519e+00,3.111071240168073251e-02
3.000000000000000000e+00,9.857529942018641855e-02
3.083333333333333037e+00,1.919836471877188824e-02
3.166666666666666519e+00,6.792792786600281019e-02
3.250000000000000000e+00,2.380580337488369391e-02
3.333333333333333037e+00,4.422837308535785411e-02
3.416666666666666519e+00,9.304290492655141465e-02
3.500000000000000000e+00,1.002999712469441057e-01
3.583333333333333037e+00,9.051900870918956621e-02
3.666666666666666519e+00,5.600167272689106357e-02
3.750000000000000000e+00,3.686758893539417853e-02
3.833333333333333037e+00,8.030452730498559635e-03
3.916666666666666519e+00,5.861125885493883442e-02
4.000000000000000000e+00,8.446077925045264445e-02
4.083333333333333037e+00,2.600192425215549705e-02
4.166666666666666075e+00,1.877871775032014315e-02
4.250000000000000000e+00,7.283070477888277383e-02
4.333333333333333037e+00,7.231454144245466620e-02
4.416666666666666075e+00,1.449777443358545026e-01
4.500000000000000000e+00,3.838516257393720377e-02
4.583333333333333037e+00,8.839640266464275642e-02
4.666666666666666075e+00,5.251531675644060398e-02
4.750000000000000000e+00,5.459584384175898697e-02
4.833333333333333037e+00,1.833151170176922362e-01
4.916666666666666075e+00,2.930681485445470469e-01
5.000000000000000000e+00,1.020927905553659261e-02
5.083333333333333037e+00,8.974956194206414051e-03
5.166666666666666075e+00,5.171666498647687488e-02
5.250000000000000000e+00,5.186924920466062794e-02
5.333333333333333037e+00,7.569032949039741602e-03
5.416666666666666075e+00,1.181622839135304352e-02
5.500000000000000000e+00,3.394416349118837412e-02
5.583333333333333037e+00,1.845668697545552739e-01
5.666666666666666075e+00,5.001927667903866004e-02
5.750000000000000000e+00,4.922514347467371598e-02
5.833333333333333037e+00,8.591450562236142667e-04
5.916666666666666075e+00,2.702872833673536715e-02
6.000000000000000000e+00,7.683251281588994452e-02
6.083333333333333037e+00,3.554949239406866163e-02
6.166666666666666075e+00,3.182337952499864758e-02
6.250000000000000000e+00,1.115403251741655111e-01
6.333333333333333037e+00,7.159835576597315711e-03
6.416666666666666075e+00,1.143650947248320282e-01
6.500000000000000000e+00,4.064183880521411024e-02
6.583333333333333037e+00,3.738189062991030542e-02
6.666666666666666075e+00,6.341582450556172701e-02
6.750000000000000000e+00,6.754509776432719714e-02
6.833333333333333037e+00,1.577278364653715223e-02
6.916666666666666075e+00,8.154309960645848843e-02
7.000000000000000000e+00,2.618399495412865874e-01
7.083333333333333037e+00,1.343743110719905209e-01
7.166666666666666075e+00,1.437184318138909067e-01
7.250000000000000000e+00,1.138112751218293001e-01
7.333333333333333037e+00,1.828723966129717354e-02
7.416666666666666075e+00,2.241529186183200198e-02
7.500000000000000000e+00,1.117353206274594377e-02
7.583333333333333037e+00,1.284589248371517146e-02
7.666666666666666075e+00,1.679375385289556821e-02
7.750000000000000000e+00,1.268223779266448581e-01
7.833333333333333037e+00,9.720382910160349499e-02
7.916666666666666075e+00,2.341783035519226508e-02
8.000000000000000000e+00,2.276807573653393067e-03
8.083333333333332149e+00,1.087837074815541788e-01
8.166666666666666075e+00,1.157388188876316837e-01
8.250000000000000000e+00,2.886412363557071536e-01
8.333333333333332149e+00,1.176537351349694061e-01
8.416666666666666075e+00,4.597973825664029845e-02
8.500000000000000000e+00,1.271309922776032650e-02
8.583333333333332149e+00,6.063844877263860345e-02
