3.833333333333333037e+00,7.690224069366159709e-02
3.916666666666666519e+00,4.675671778819059238e-02
4.000000000000000000e+00,7.237380102327456433e-02
4.083333333333333037e+00,7.838820381898019274e-02
4.166666666666666075e+00,7.835953425178832088e-02
4.250000000000000000e+00,5.483869146280555967e-02
4.333333333333333037e+00,9.847833367292657680e-02
4.416666666666666075e+00,5.595133709350853801e-02
4.500000000000000000e+00,1.176489782784422983e-01
4.583333333333333037e+00,8.110219600910620330e-02
4.666666666666666075e+00,1.633027878222468032e-01
4.750000000000000000e+00,3.124073951481721734e-01
4.833333333333333037e+00,6.949853389244023960e-01
4.916666666666666075e+00,8.268996430507837836e-01
5.000000000000000000e+00,8.000300662997497092e-01
5.083333333333333037e+00,7.062948610857855414e-01
5.166666666666666075e+00,4.169775359969921658e-01
5.250000000000000000e+00,1.418233574098185998e-02
5.333333333333333037e+00,1.060105448175760051e-01
5.416666666666666075e+00,4.573756580488404500e-01
5.500000000000000000e+00,2.089760398475808134e-01
5.583333333333333037e+00,7.251347455331855207e-02
5.666666666666666075e+00,1.027352160542437387e-01
5.750000000000000000e+00,8.285559442040850431e-02
5.833333333333333037e+00,1.209554823369450929e-02
5.916666666666666075e+00,1.340103108105432650e-01
6.000000000000000000e+00,1.013520785902168320e-01
6.083333333333333037e+00,4.814914186024391030e-02
6.166666666666666075e+00,4.690819000262144191e-03
6.250000000000000000e+00,7.270414176598510858e-02
6.333333333333333037e+00,6.135719717082741692e-02
6.416666666666666075e+00,3.876403279110409578e-02
6.500000000000000000e+00,1.639417401032603749e-01
6.583333333333333037e+00,2.952400879679165646e-01
6.666666666666666075e+00,4.998418462611760038e-01
6.750000000000000000e+00,3.951586599084617735e-01
6.833333333333333037e+00,2.825871199958132629e-01
6.916666666666666075e+00,2.396749196558357609e-01
7.000000000000000000e+00,4.783628842105480117e-01
7.083333333333333037e+00,4.738485076360177684e-01
7.166666666666666075e+00,3.578022845602445434e-01
7.250000000000000000e+00,1.141617771008768406e-01
7.333333333333333037e+00,6.579683584866917456e-02
7.416666666666666075e+00,4.644955417861305891e-02
7.500000000000000000e+00,4.659033816926123200e-02
7.583333333333333037e+00,2.611036208078222343e-01
7.666666666666666075e+00,3.266521835698770193e-01
7.750000000000000000e+00,2.676902801970305612e-01
7.833333333333333037e+00,1.570331408101802995e-01
7.916666666666666075e+00,1.073194683180083153e-01
8.000000000000000000e+00,3.721071265602427652e-02
8.083333333333332149e+00,2.395050757287960075e-01
8.166666666666666075e+00,1.457023357260829044e-01
8.250000000000000000e+00,2.109391676691810269e-01
8.333333333333332149e+00,1.982525800025116136e-01
8.416666666666666075e+00,5.795935144622072627e-02
8.500000000000000000e+00,2.964826519484180939e-02
8.583333333333332149e+00,3.521247524130415030e-02
8.666666666666666075e+00,8.792646841453610751e-02
8.750000000000000000e+00,2.496668959315525953e-03
8.833333333333332149e+00,4.817260361498536259e-02
8.916666666666666075e+00,5.797393196504075025e-04
9.000000000000000000e+00,2.442675471889548533e-01
9.083333333333332149e+00,7.147693983228790848e-02
9.166666666666666075e+00,1.797306450156644850e-02
9.250000000000000000e+00,2.463920259285098599e-02
9.333333333333332149e+00,2.546084736607521007e-02
9.416666666666666075e+00,1.231980702936452676e-01
9.500000000000000000e+00,8.111178953225857760e-03
9.583333333333332149e+00,2.058702767758669588e-02
9.666666666666666075e+00,1.102880051232902302e-02
9.750000000000000000e+00,1.492207754595705101e-02
9.833333333333332149e+00,1.565969966027420252e-02
9.916666666666666075e+00,7.400050432649013521e-02
1.000000000000000000e+01,7.169074280826889800e-02
1.008333333333333215e+01,9.871941276493909068e-02
1.016666666666666607e+01,7.794291987800015808e-02
1.025000000000000000e+01,4.770629196873551331e-02
1.033333333333333215e+01,2.128753302005812267e-02
1.041666666666666607e+01,4.346956837934173347e-03
1.050000000000000000e+01,6.644044697172236599e-03
1.058333333333333215e+01,4.166691200313592247e-02
1.066666666666666607e+01,4.668039012016892558e-02
1.075000000000000000e+01,1.035327829225311108e-02
1.083333333333333215e+01,1.350213415299547637e-01
1.091666666666666607e+01,1.844487096296830442e-02
1.100000000000000000e+01,1.063059514898116644e-03
1.108333333333333215e+01,2.562727412508858382e-01
1.116666666666666607e+01,2.593575850982440811e-01
1.125000000000000000e+01,3.721683047277522527e-01
1.133333333333333215e+01,3.557183302533820091e-01
1.141666666666666607e+01,6.283625991728385152e-02
1.150000000000000000e+01,6.201384836207007867e-02
1.158333333333333215e+01,2.848165585231560853e-02
1.166666666666666607e+01,1.363837009337581785e-01
1.175000000000000000e+01,7.922442240558165427e-02
1.183333333333333215e+01,1.514851216393578275e-02
1.191666666666666607e+01,2.345492364460305054e-02
1.200000000000000000e+01,1.852311626104470588e-02
1.208333333333333215e+01,2.395808336886287582e-02
1.216666666666666607e+01,1.872710650867657339e-02
1.225000000000000000e+01,1.432829325090072270e-02
1.233333333333333215e+01,7.649345948203495858e-03
1.241666666666666607e+01,3.577244186730767911e-02
1.250000000000000000e+01,1.252876072840123159e-02
1.258333333333333215e+01,4.893484103267789747e-04
1.266666666666666607e+01,2.190327742567399483e-02
1.275000000000000000e+01,7.282296547861299985e-02
1.283333333333333215e+01,1.589518784124726442e-02
1.291666666666666607e+01,2.560188078377645740e-02
1.300000000000000000e+01,3.474891377864593178e-02
1.308333333333333215e+01,4.514185016281953983e-02
1.316666666666666607e+01,6.972064536323009480e-03
1.325000000000000000e+01,4.532179761094196242e-03
1.333333333333333215e+01,6.883299479086703310e-02
1.341666666666666607e+01,1.181911285763750513e-01
1.350000000000000000e+01,1.062960855768870089e-01
1.358333333333333215e+01,1.357791220997903447e-01
1.366666666666666607e+01,1.411666902533931234e-01
1.375000000000000000e+01,1.253013276932184172e-01
1.383333333333333215e+01,3.795324269656043248e-02
1.391666666666666607e+01,1.645350460790243330e-01
1.400000000000000000e+01,1.024748598781821257e-01
1.408333333333333215e+01,3.258138821073650049e-02
1.416666666666666607e+01,1.908600335676877494e-02
1.425000000000000000e+01,2.461903468383067409e-02
1.433333333333333215e+01,6.957118054896614147e-03
1.441666666666666607e+01,9.492906033511341879e-03
1.450000000000000000e+01,5.705032344157959234e-02
1.458333333333333215e+01,2.396994752384686012e-02
1.466666666666666607e+01,1.972774569234411052e-02
1.475000000000000000e+01,3.927791691414776916e-03
1.483333333333333215e+01,7.130959303828465767e-02
1.491666666666666607e+01,1.589170584678635534e-01
1.500000000000000000e+01,4.953157887844496926e-02
1.508333333333333215e+01,1.650370831005607275e-01
1.516666666666666607e+01,5.218937457366588928e-02
1.525000000000000000e+01,1.308596155265648597e-01
1.533333333333333215e+01,1.336515761924563506e-01
1.541666666666666607e+01,7.863567621090802179e-03
1.550000000000000000e+01,3.695384432398136215e-02
1.558333333333333215e+01,1.304567468725546797e-01
1.566666666666666607e+01,2.297753493214976517e-01
1.575000000000000000e+01,1.278964535845545855e-02
1.583333333333333215e+01,1.702187785544974005e-02
1.591666666666666607e+01,2.375681171216635079e-01
1.600000000000000000e+01,1.719573028763657641e-01
1.608333333333333215e+01,1.820354489025272082e-01
1.616666666666666430e+01,4.593559522170669873e-01
1.625000000000000000e+01,4.208060867996058496e-01
1.633333333333333215e+01,8.977154880866301812e-02
1.641666666666666430e+01,1.053368410382309328e-01
1.650000000000000000e+01,2.275967484404393393e-01
1.658333333333333215e+01,3.585958257731853838e-01
1.666666666666666430e+01,2.147909344553830535e-01
1.675000000000000000e+01,3.254025148732595657e-02
1.683333333333333215e+01,1.020314892624040043e-01
1.691666666666666430e+01,2.733594546390652469e-01
1.700000000000000000e+01,5.509335472774838927e-01
1.708333333333333215e+01,5.288278945681661458e-01
1.716666666666666430e+01,7.962751212047238791e-01
1.725000000000000000e+01,7.526454713576513633e-01
1.733333333333333215e+01,1.212891242284142856e-01
1.741666666666666430e+01,3.343417541337791177e-02
1.750000000000000000e+01,1.004339622829820006e-01
1.758333333333333215e+01,6.850938189654494359e-02
1.766666666666666430e+01,1.346622610628764594e-01
1.775000000000000000e+01,1.980869676833379653e-02
1.783333333333333215e+01,3.546217776842448821e-02
1.791666666666666430e+01,1.227521776655424862e-01
1.800000000000000000e+01,2.492584497291194245e-01
1.808333333333333215e+01,5.297367696927407499e-02
1.816666666666666430e+01,1.347323100443169330e-01
1.825000000000000000e+01,2.567802377514300516e-01
1.833333333333333215e+01,1.651621929515216802e-01
1.841666666666666430e+01,5.568994213899198797e-01
1.850000000000000000e+01,2.378308845858392306e-01
1.858333333333333215e+01,9.357936125332935728e-02
1.866666666666666430e+01,1.266464722648677210e-01
1.875000000000000000e+01,5.970002291241083975e-02
1.883333333333333215e+01,2.132785413780964312e-01
1.891666666666666430e+01,1.448417113395765801e-02
1.900000000000000000e+01,2.146807955382173602e-02
1.908333333333333215e+01,1.282352696113973067e-01
1.916666666666666430e+01,1.508851520018920228e-02
1.925000000000000000e+01,4.949296583895781976e-02
1.933333333333333215e+01,5.488506352686045933e-03
1.941666666666666430e+01,5.869333413016068063e-02
1.950000000000000000e+01,7.197999114023719003e-02
1.958333333333333215e+01,3.469300365731031177e-01
1.966666666666666430e+01,2.827688349696805270e-02
1.975000000000000000e+01,1.098809889792284888e-01
1.983333333333333215e+01,3.822148906409249952e-02
1.991666666666666430e+01,1.520439225055834724e-02
2.000000000000000000e+01,4.311275313377769397e-02
2.008333333333333215e+01,8.153588326110666751e-02
2.016666666666666430e+01,1.202909976391837027e-01
2.025000000000000000e+01,5.006342433541337983e-02
2.033333333333333215e+01,6.341487660061123632e-02
2.041666666666666430e+01,4.022982091942806787e-02
2.050000000000000000e+01,4.354314404337075728e-02
2.058333333333333215e+01,3.497436931239086833e-02
2.066666666666666430e+01,1.680924673385479282e-02
2.075000000000000000e+01,1.419033066825149680e-01
2.083333333333333215e+01,2.118412869988499925e-01
2.091666666666666430e+01,1.467640118584761372e-02
2.100000000000000000e+01,9.378396409739758743e-02
2.108333333333333215e+01,3.534136255199953891e-01
2.116666666666666430e+01,2.045219681870656947e-01
2.125000000000000000e+01,2.087162083876600849e-02
2.133333333333333215e+01,1.270217692209076876e-01
2.141666666666666430e+01,1.840919129382117825e-01
2.150000000000000000e+01,1.066904742491968511e-01
2.158333333333333215e+01,4.370104555149572495e-02
2.166666666666666430e+01,1.100924201608487613e-01
2.175000000000000000e+01,2.224842623041127510e-01
2.183333333333333215e+01,1.603278610467127017e-03
2.191666666666666430e+01,1.514352616811172510e-02
2.200000000000000000e+01,7.624938769331728906e-03
2.208333333333333215e+01,7.378276462113049885e-04
2.216666666666666430e+01,8.126486792263866443e-02
2.225000000000000000e+01,1.807034852740917186e-01
2.233333333333333215e+01,5.058476916979818411e-02
2.241666666666666430e+01,1.212867080315749128e-02
2.250000000000000000e+01,6.412283401492462065e-02
2.258333333333333215e+01,4.021354126192385608e-02
2.266666666666666430e+01,6.143172378926362726e-02
2.275000000000000000e+01,6.295237315865584993e-01
2.283333333333333215e+01,7.379967127757751655e-01
2.291666666666666430e+01,1.045362248838041241e-01
2.300000000000000000e+01,7.201921828092340550e-02
2.308333333333333215e+01,1.133904069975303908e-01
2.316666666666666430e+01,9.329533869891682221e-03
2.325000000000000000e+01,5.776670781839282620e-02
2.333333333333333215e+01,9.763994193719956194e-02
2.341666666666666430e+01,2.849000043692352310e-02
2.350000000000000000e+01,4.666606483195824724e-03
2.358333333333333215e+01,7.153003888136992561e-02
2.366666666666666430e+01,5.766609832016531684e-02
2.375000000000000000e+01,6.614534455895285971e-03
2.383333333333333215e+01,6.205233604732866143e-02
2.391666666666666430e+01,8.890184037203792411e-02
2.400000000000000000e+01,2.998371181421985790e-02
2.408333333333333215e+01,7.214977426768718477e-03
2.416666666666666430e+01,3.990507000370660876e-03
2.425000000000000000e+01,1.593555615081849314e-02
2.433333333333333215e+01,7.927473427047436461e-02
2.441666666666666430e+01,7.556024617176006208e-02
2.450000000000000000e+01,2.367289492584738128e-02
2.458333333333333215e+01,1.944574631179352836e-02
2.466666666666666430e+01,1.364813589365397317e-01
2.475000000000000000e+01,1.625295665715033311e-02
2.483333333333333215e+01,2.434261461350910663e-03
2.491666666666666430e+01,3.239639844774951268e-03
2.500000000000000000e+01,5.826587064505066998e-02
2.508333333333333215e+01,2.733859844470111489e-02
2.516666666666666430e+01,2.500716716304092480e-02
2.525000000000000000e+01,1.267475141988840537e-01
2.533333333333333215e+01,7.194783573654959241e-01
2.541666666666666430e+01,8.424026669787578747e-01
2.550000000000000000e+01,5.113586634009245069e-01
2.558333333333333215e+01,3.597754359016496536e-03
2.566666666666666430e+01,6.081627195504864941e-02
2.575000000000000000e+01,2.080906721621040012e-01
2.583333333333333215e+01,8.750970064985791330e-02
2.591666666666666430e+01,1.161709921523296496e-01
2.600000000000000000e+01,3.796125352274593023e-02
2.608333333333333215e+01,3.477233014236254943e-02
2.616666666666666430e+01,6.620081103175953774e-02
2.625000000000000000e+01,3.640135997622117453e-02
2.633333333333333215e+01,1.086914984108228732e-01
2.641666666666666430e+01,8.056535369834995353e-02
2.650000000000000000e+01,8.019834978623890248e-03
2.658333333333333215e+01,9.427334818372423708e-02
2.666666666666666430e+01,1.076014239410575946e-01
2.675000000000000000e+01,1.062050786038182121e-01
2.683333333333333215e+01,3.124825672997114459e-02
2.691666666666666430e+01,2.779136488931840260e-02
2.700000000000000000e+01,1.947161325989807401e-01
2.708333333333333215e+01,4.704081594814291667e-01
2.716666666666666430e+01,1.954014920244455944e-01
2.725000000000000000e+01,7.913603840457032745e-02
2.733333333333333215e+01,2.044185374997868274e-02
2.741666666666666430e+01,1.537022660645951944e-01
2.750000000000000000e+01,4.165712664205817317e-02
2.758333333333333215e+01,2.063382719130313001e-02
2.766666666666666430e+01,4.193522500184205235e-04
2.775000000000000000e+01,1.084421015633755050e-02
2.783333333333333215e+01,1.046866209251610669e-01
2.791666666666666430e+01,8.974557474972673365e-02
2.800000000000000000e+01,5.574857944471677679e-02
2.808333333333333215e+01,1.547926575602169390e-02
2.816666666666666430e+01,2.508633273462380076e-01
2.825000000000000000e+01,2.445745110438548586e-01
2.833333333333333215e+01,7.950466249330963298e-02
2.841666666666666430e+01,1.288348354362075544e-02
2.850000000000000000e+01,8.202642107128117754e-02
2.858333333333333215e+01,1.248715232715495380e-02
2.866666666666666430e+01,1.461487502751160523e-02
2.875000000000000000e+01,1.304950147564138685e-01
2.883333333333333215e+01,5.569450863847321027e-03
2.891666666666666430e+01,1.349468364661988162e-01
2.900000000000000000e+01,5.218311387710629010e-03
2.908333333333333215e+01,1.825555333030007624e-02
2.916666666666666430e+01,4.172562516471831767e-02
2.925000000000000000e+01,3.355021973053798345e-02
2.933333333333333215e+01,5.658353552869027983e-03
2.941666666666666430e+01,4.448488745588216609e-02
2.950000000000000000e+01,7.328952817246571494e-02
2.958333333333333215e+01,4.236174186126458532e-03
2.966666666666666430e+01,1.079677125443691266e-01
2.975000000000000000e+01,5.147265567088802479e-02
2.983333333333333215e+01,2.579755067519232115e-02
2.991666666666666430e+01,1.645390294430292000e-02
3.000000000000000000e+01,1.347400767762691430e-02
3.008333333333333215e+01,1.778679441400007055e-01
3.016666666666666430e+01,1.061036081762544991e-01
3.025000000000000000e+01,3.370460910642261720e-02
3.033333333333333215e+01,2.376603536905153025e-02
3.041666666666666430e+01,2.922568851121353228e-01
3.050000000000000000e+01,2.352308434249472668e-01
3.058333333333333215e+01,4.374085421725673606e-02
3.066666666666666430e+01,2.677695170370157640e-02
3.075000000000000000e+01,8.080972597417421244e-02
3.083333333333333215e+01,1.235320802621971831e-01
3.091666666666666430e+01,1.036464776910007990e-01
3.100000000000000000e+01,7.964570634081698242e-02
3.108333333333333215e+01,1.501046169190947410e-01
3.116666666666666430e+01,5.676695741003953688e-02
3.125000000000000000e+01,1.913927692320527563e-01
3.133333333333333215e+01,1.449062940533260291e-01
3.141666666666666430e+01,2.364421309197247967e-01
3.150000000000000000e+01,6.020568585517915156e-02
3.158333333333333215e+01,2.765891216298377309e-02
3.166666666666666430e+01,2.526806388114573310e-02
3.175000000000000000e+01,5.940795281237300392e-03
3.183333333333333215e+01,1.302204715940754980e-03
3.191666666666666430e+01,2.349797305904936795e-02
3.200000000000000000e+01,5.548708405972382213e-02
3.208333333333332860e+01,6.428336071839581278e-02
3.216666666666666430e+01,7.275695301754359079e-02
3.225000000000000000e+01,8.744870493597258626e-03
3.233333333333332860e+01,3.268463573472903116e-02
3.241666666666666430e+01,9.464907095894984062e-04
3.250000000000000000e+01,9.795692040414523405e-02
3.258333333333332860e+01,8.134630615388416253e-02
3.266666666666666430e+01,6.740532629615990645e-01
3.275000000000000000e+01,5.640275258218372390e-01
3.283333333333332860e+01,6.740635561635111017e-02
3.291666666666666430e+01,5.790365241280110917e-03
3.300000000000000000e+01,2.444168598300668349e-01
3.308333333333332860e+01,5.104245718876413568e-03
3.316666666666666430e+01,7.588622828923266561e-02
3.325000000000000000e+01,4.811702164646192853e-02
3.333333333333332860e+01,3.584796102353353386e-02
3.341666666666666430e+01,1.218534661454293566e-01
3.350000000000000000e+01,1.133617912754943668e-01
3.358333333333332860e+01,6.229963738042000598e-02
3.366666666666666430e+01,1.599368884457967321e-01
3.375000000000000000e+01,1.455568406350985500e-01
3.383333333333332860e+01,1.029775356835456283e-02
3.391666666666666430e+01,1.756017745188504344e-03
3.400000000000000000e+01,1.737536713043467407e-01
3.408333333333332860e+01,4.431818340059756611e-02
3.416666666666666430e+01,6.214471337177636390e-02
3.425000000000000000e+01,4.995470077438753098e-02
3.433333333333332860e+01,3.070116228531331523e-02
3.441666666666666430e+01,5.805723102662679880e-02
3.450000000000000000e+01,7.376895957892842803e-03
3.458333333333332860e+01,9.778874347855322224e-02
3.466666666666666430e+01,3.760089590818262162e-02
3.475000000000000000e+01,2.478587855080425281e-03
3.483333333333332860e+01,1.505103788504049203e-02
3.491666666666666430e+01,9.269769568765906954e-04
3.500000000000000000e+01,4.258655683499705524e-02
3.508333333333332860e+01,5.974192996981501913e-02
3.516666666666666430e+01,4.825297903440127489e-02
3.525000000000000000e+01,1.426986958422542424e-02
3.533333333333332860e+01,5.887908473397079900e-02
3.541666666666666430e+01,3.865624496751022404e-02
3.550000000000000000e+01,3.622244080416005957e-02
3.558333333333332860e+01,3.492479608173446048e-02
3.566666666666666430e+01,4.185605898005889604e-04
3.575000000000000000e+01,4.664363028623785129e-03
3.583333333333332860e+01,3.418687844599951897e-02
3.591666666666666430e+01,1.305094573722333784e-01
3.600000000000000000e+01,3.504997330931016591e-02
3.608333333333332860e+01,1.063509062374091013e-01
3.616666666666666430e+01,7.193726692107027532e-02
3.625000000000000000e+01,1.550361287043305614e-01
3.633333333333332860e+01,7.747418925517281230e-02
3.641666666666666430e+01,7.922692290536456627e-02
3.650000000000000000e+01,8.466988259069807565e-02
3.658333333333332860e+01,1.316851142378533922e-02
3.666666666666666430e+01,2.388903912463595861e-02
3.675000000000000000e+01,1.185366828469751610e-01
3.683333333333332860e+01,4.435454450444059789e-03
3.691666666666666430e+01,1.519445824152917679e-01
3.700000000000000000e+01,1.271825968510849614e-01
3.708333333333332860e+01,1.402786549730633894e-02
3.716666666666666430e+01,4.046639878228319720e-02
3.725000000000000000e+01,7.764674574679364394e-02
3.733333333333332860e+01,8.966458874694101938e-03
3.741666666666666430e+01,4.544500905679250274e-02
3.750000000000000000e+01,1.545617514945545889e-01
3.758333333333332860e+01,4.166065783145235513e-02
3.766666666666666430e+01,1.289134232720119330e-02
3.775000000000000000e+01,1.418127943646564897e-03
3.783333333333332860e+01,1.857707787584030878e-01
3.791666666666666430e+01,4.388716519070984950e-03
3.800000000000000000e+01,3.726052824367796085e-02
3.808333333333332860e+01,1.159894747816428845e-01
3.816666666666666430e+01,2.370836073938347999e-01
3.825000000000000000e+01,1.147550315894450557e-01
3.833333333333332860e+01,8.310939306142421656e-02
3.841666666666666430e+01,9.944109098248905820e-02
3.850000000000000000e+01,5.958778551219227199e-02
3.858333333333332860e+01,5.246150105166910715e-02
3.866666666666666430e+01,3.712334339463557818e-03
3.875000000000000000e+01,4.718556000065570605e-02
3.883333333333332860e+01,1.159806285525518676e-01
3.891666666666666430e+01,1.492290419906773698e-02
3.900000000000000000e+01,6.065487089307471102e-02
3.908333333333332860e+01,2.675275660421616228e-02
3.916666666666666430e+01,6.278755682848861930e-02
3.925000000000000000e+01,2.363369618622233534e-02
3.933333333333332860e+01,1.101932407841185735e-02
3.941666666666666430e+01,2.898600043006337515e-02
3.950000000000000000e+01,6.183667421308733890e-03
3.958333333333332860e+01,6.209100310475810375e-02
3.966666666666666430e+01,4.358910882950813026e-02
3.975000000000000000e+01,7.712304476370429596e-02
3.983333333333332860e+01,1.714404303579089572e-01
3.991666666666666430e+01,1.297039405333371906e-02
4.000000000000000000e+01,1.300660915193270206e-01
4.008333333333332860e+01,3.633279123944405109e-02
4.016666666666666430e+01,1.850789330201305788e-02
4.025000000000000000e+01,6.855224151419495038e-02
4.033333333333332860e+01,2.201493983049957262e-02
4.041666666666666430e+01,1.129475808349937127e-03
4.050000000000000000e+01,2.616070803512423465e-02
4.058333333333332860e+01,9.353723516332401733e-03
4.066666666666666430e+01,4.966001121355977099e-02
4.075000000000000000e+01,4.442607515047955480e-02
4.083333333333332860e+01,6.855566186606373846e-02
4.091666666666666430e+01,1.935906977258121039e-02
4.100000000000000000e+01,3.171172386942236465e-02
4.108333333333332860e+01,2.661164160271990986e-01
4.116666666666666430e+01,8.645067809730180852e-02
4.125000000000000000e+01,9.330318334333935525e-04
4.133333333333332860e+01,1.925363566768299034e-02
4.141666666666666430e+01,1.441461586481007640e-01
4.150000000000000000e+01,3.610358561086340207e-02
4.158333333333332860e+01,5.308586462398973138e-02
4.166666666666666430e+01,1.943431328357766649e-02
4.175000000000000000e+01,9.910497574263055220e-02
4.183333333333332860e+01,8.271164098959239708e-02
4.191666666666666430e+01,1.142470700333065303e-01
4.200000000000000000e+01,7.649312165224766979e-02
4.208333333333332860e+01,2.750688003758686856e-02
4.216666666666666430e+01,2.601427271749513770e-02
4.225000000000000000e+01,1.212263715247744594e-02
4.233333333333332860e+01,8.753635163951593856e-02
4.241666666666666430e+01,1.370359153962434108e-02
4.250000000000000000e+01,3.457368587747971980e-03
4.258333333333332860e+01,5.559159731603431631e-02
4.266666666666666430e+01,8.966211157294659562e-02
4.275000000000000000e+01,7.669649313674395397e-02
4.283333333333332860e+01,1.081802327293985566e-01
4.291666666666666430e+01,4.924331305531065572e-02
4.300000000000000000e+01,1.375723516066124918e-01
4.308333333333332860e+01,2.828764101214299373e-02
4.316666666666666430e+01,5.009762502658883510e-02
4.325000000000000000e+01,4.263660407555654869e-02
4.333333333333332860e+01,3.067346292128736787e-02
4.341666666666666430e+01,6.484840468720877611e-03
4.350000000000000000e+01,4.790761085214272422e-03
4.358333333333332860e+01,4.066991057147098521e-02
4.366666666666666430e+01,9.908726738728040190e-03
4.375000000000000000e+01,7.516989398829285532e-03
4.383333333333332860e+01,1.115732606484818798e-02
4.391666666666666430e+01,4.449317449668419022e-02
4.400000000000000000e+01,4.933795873703791801e-02
4.408333333333332860e+01,1.187255669000593233e-01
4.416666666666666430e+01,1.312309447828477471e-01
4.425000000000000000e+01,6.806924287651018243e-03
4.433333333333332860e+01,9.006535166713608431e-02
4.441666666666666430e+01,2.166329685969755822e-02
4.450000000000000000e+01,3.429927820456608184e-02
4.458333333333332860e+01,1.769134688118343540e-02
4.466666666666666430e+01,4.071954690441898124e-03
4.475000000000000000e+01,2.988565197871951434e-02
4.483333333333332860e+01,1.316950064657264677e-03
4.491666666666666430e+01,3.291089326689740358e-02
4.500000000000000000e+01,2.029200855070051324e-02
4.508333333333332860e+01,5.405348357121968206e-03
4.516666666666666430e+01,6.100283076203376689e-03
4.525000000000000000e+01,3.275142327719980651e-02
4.533333333333332860e+01,1.686120627118071688e-02
4.541666666666666430e+01,6.203508101903044752e-04
4.550000000000000000e+01,9.207718987285493095e-02
4.558333333333332860e+01,2.049277646463345051e-02
4.566666666666666430e+01,2.332765294820397448e-02
4.575000000000000000e+01,7.773493778696766165e-02
4.583333333333332860e+01,1.190843558847893419e-01
4.591666666666666430e+01,7.801085281601020938e-02
4.600000000000000000e+01,8.781968498704996462e-02
4.608333333333332860e+01,8.180916780224735396e-02
4.616666666666666430e+01,1.315686462140654711e-01
4.625000000000000000e+01,7.496526389382750233e-02
4.633333333333332860e+01,2.953960509269790147e-02
4.641666666666666430e+01,1.154424873138961338e-03
4.650000000000000000e+01,5.857391346335024535e-02
4.658333333333332860e+01,7.277978618455601886e-03
4.666666666666666430e+01,7.320603832318169080e-02
4.675000000000000000e+01,2.657061672698449867e-02
4.683333333333332860e+01,2.620579925869592069e-02
4.691666666666666430e+01,1.316782365066993150e-02
4.700000000000000000e+01,1.992291939556806862e-02
4.708333333333332860e+01,4.209165029417036991e-02
4.716666666666666430e+01,9.356116213558843264e-02
4.725000000000000000e+01,1.095770662420167060e-02
4.733333333333332860e+01,9.049220451981894453e-02
4.741666666666666430e+01,6.829489397558169417e-02
4.750000000000000000e+01,5.561814114002571613e-02
4.758333333333332860e+01,5.762195215596043960e-03
4.766666666666666430e+01,1.921178680976914563e-02
4.775000000000000000e+01,6.533029987915976722e-02
4.783333333333332860e+01,4.229006828188919785e-03
4.791666666666666430e+01,2.540494042887527296e-02
4.800000000000000000e+01,1.245801623348391785e-01
4.808333333333332860e+01,1.765889272273276495e-02
4.816666666666666430e+01,1.130429917769279778e-05
4.825000000000000000e+01,5.432367458473029084e-03
4.833333333333332860e+01,4.824062589242422705e-02
4.841666666666666430e+01,8.139394982990350025e-03
4.850000000000000000e+01,6.395555250484137588e-02
