1.683333333333333215e+01,2.848470143398734028e-02
1.691666666666666430e+01,2.410936419671373329e-02
1.700000000000000000e+01,2.142897645619216973e-02
1.708333333333333215e+01,3.677499971418726060e-02
1.716666666666666430e+01,1.769640304084475757e-01
1.725000000000000000e+01,1.399031452272398723e-01
1.733333333333333215e+01,3.318191824786134031e-02
1.741666666666666430e+01,6.432589717491541716e-03
1.750000000000000000e+01,5.225879693463859887e-02
1.758333333333333215e+01,5.405503026249206672e-03
1.766666666666666430e+01,2.942808497844563720e-02
1.775000000000000000e+01,2.828399464557679321e-03
1.783333333333333215e+01,1.374244561501565369e-02
1.791666666666666430e+01,1.041309909428846936e-01
1.800000000000000000e+01,6.992358677843336923e-02
1.808333333333333215e+01,5.088885885152356903e-02
1.816666666666666430e+01,1.071512596228101910e-01
1.825000000000000000e+01,1.483432157069657364e-01
1.833333333333333215e+01,3.553291040522764399e-02
1.841666666666666430e+01,1.713083226280521232e-01
1.850000000000000000e+01,9.603133354347770378e-02
1.858333333333333215e+01,1.296555887222204315e-02
1.866666666666666430e+01,5.794679328568928117e-02
1.875000000000000000e+01,7.606782770432355366e-03
1.883333333333333215e+01,2.413436110306383872e-02
1.891666666666666430e+01,1.462797206964449974e-03
1.900000000000000000e+01,1.439358372946442366e-01
1.908333333333333215e+01,4.100321473558112689e-02
1.916666666666666430e+01,1.375441596786198400e-02
1.925000000000000000e+01,4.044390127190536366e-02
1.933333333333333215e+01,1.397500640984725888e-03
1.941666666666666430e+01,3.921893313476423198e-02
1.950000000000000000e+01,6.947460003891847702e-02
1.958333333333333215e+01,3.964300004327476340e-02
1.966666666666666430e+01,1.752247957288467772e-02
1.975000000000000000e+01,8.051892801685577028e-02
1.983333333333333215e+01,8.503559755904655654e-03
1.991666666666666430e+01,5.748669840597707414e-02
2.000000000000000000e+01,5.739871052010660441e-04
2.008333333333333215e+01,2.444642326659194828e-02
2.016666666666666430e+01,4.398881704587324221e-02
2.025000000000000000e+01,1.919227788433557416e-02
2.033333333333333215e+01,2.676564010761466050e-02
2.041666666666666430e+01,1.010088974927125099e-01
2.050000000000000000e+01,1.145914551237344099e-02
2.058333333333333215e+01,2.111872357102127784e-01
2.066666666666666430e+01,1.580425945069304505e-01
2.075000000000000000e+01,3.404153322901559003e-02
2.083333333333333215e+01,1.038052526336063625e-01
2.091666666666666430e+01,5.469679810902325356e-02
2.100000000000000000e+01,9.320072673514341599e-02
2.108333333333333215e+01,2.823031792156488994e-03
2.116666666666666430e+01,4.881990126763530342e-03
2.125000000000000000e+01,2.033487053849195383e-02
2.133333333333333215e+01,1.995776794778647278e-01
2.141666666666666430e+01,1.745962420860679709e-01
2.150000000000000000e+01,1.159913487937563326e-01
2.158333333333333215e+01,1.057332108574918772e-01
2.166666666666666430e+01,2.449765569444370406e-01
2.175000000000000000e+01,9.938304997099020599e-02
2.183333333333333215e+01,6.428808777230488568e-03
2.191666666666666430e+01,3.379383832737748589e-02
2.200000000000000000e+01,9.745059768684721790e-02
2.208333333333333215e+01,2.073314788239941919e-01
2.216666666666666430e+01,1.437533297984556480e-01
2.225000000000000000e+01,7.575583707108791975e-02
2.233333333333333215e+01,5.891644512642990258e-03
2.241666666666666430e+01,2.007718816492141262e-02
2.250000000000000000e+01,1.196322590719078177e-01
2.258333333333333215e+01,2.472065870834491974e-01
2.266666666666666430e+01,8.516675594847989902e-03
2.275000000000000000e+01,4.021265972831348894e-03
2.283333333333333215e+01,1.775485387261878725e-02
2.291666666666666430e+01,8.835440158567393898e-02
2.300000000000000000e+01,4.084936976450288804e-02
2.308333333333333215e+01,1.055881221866588411e-04
2.316666666666666430e+01,1.128147669878902248e-01
2.325000000000000000e+01,4.866411216344078053e-05
2.333333333333333215e+01,1.347241741643257808e-02
2.341666666666666430e+01,3.780188078397734783e-03
2.350000000000000000e+01,3.791293011881776559e-02
2.358333333333333215e+01,1.132676309156131246e-02
2.366666666666666430e+01,9.061406224997045622e-02
2.375000000000000000e+01,3.752619116680312034e-02
2.383333333333333215e+01,1.910327331467239764e-01
2.391666666666666430e+01,4.351012729625969300e-02
2.400000000000000000e+01,2.133621496217678534e-02
2.408333333333333215e+01,2.833773217422103433e-02
2.416666666666666430e+01,7.057071166697054428e-03
2.425000000000000000e+01,7.939846186595996003e-02
2.433333333333333215e+01,2.765680568542416840e-02
2.441666666666666430e+01,2.334688618308454477e-02
2.450000000000000000e+01,4.755645799255182882e-02
2.458333333333333215e+01,2.537887853919064754e-02
2.466666666666666430e+01,5.823123787454234646e-02
2.475000000000000000e+01,3.879153855281802180e-03
2.483333333333333215e+01,2.484341450798293813e-02
2.491666666666666430e+01,2.056393777042417673e-02
2.500000000000000000e+01,2.853705276742980398e-02
2.508333333333333215e+01,4.702160352832630147e-02
2.516666666666666430e+01,2.773856162963130034e-02
2.525000000000000000e+01,6.340653990935737894e-02
2.533333333333333215e+01,5.016986398091669019e-02
2.541666666666666430e+01,3.726728526083723791e-02
2.550000000000000000e+01,2.305640696376195370e-02
2.558333333333333215e+01,1.185692045667652295e-02
2.566666666666666430e+01,6.667084141526874452e-02
2.575000000000000000e+01,1.977352845905358814e-01
2.583333333333333215e+01,7.147541246677910354e-02
2.591666666666666430e+01,4.237284716447992788e-02
2.600000000000000000e+01,3.813451602712908395e-02
2.608333333333333215e+01,2.192454612213073223e-02
2.616666666666666430e+01,1.805949409051321383e-02
2.625000000000000000e+01,4.170161740762265423e-02
2.633333333333333215e+01,9.832178349350254032e-02
2.641666666666666430e+01,4.871005156190822728e-03
2.650000000000000000e+01,4.522363534827664178e-02
2.658333333333333215e+01,7.392205775498955633e-03
2.666666666666666430e+01,3.965827726276967280e-02
2.675000000000000000e+01,7.613208925722316292e-03
2.683333333333333215e+01,1.028693412738791446e-01
2.691666666666666430e+01,1.047903374313212572e-02
2.700000000000000000e+01,4.486914646918768734e-02
2.708333333333333215e+01,8.531479944169176322e-02
2.716666666666666430e+01,3.993897795039279969e-02
2.725000000000000000e+01,9.996575354808991652e-05
2.733333333333333215e+01,3.399284873952447116e-03
2.741666666666666430e+01,1.426086105721777880e-02
2.750000000000000000e+01,1.673554644713588085e-02
2.758333333333333215e+01,2.608708912505079691e-02
2.766666666666666430e+01,3.170828808416881195e-02
2.775000000000000000e+01,3.145013387898047685e-02
2.783333333333333215e+01,6.946081880293403232e-02
2.791666666666666430e+01,4.446414046183545798e-02
2.800000000000000000e+01,3.023040923862418405e-01
2.808333333333333215e+01,9.149748847406274574e-03
2.816666666666666430e+01,3.363898640869683859e-03
2.825000000000000000e+01,1.618002453137310772e-03
2.833333333333333215e+01,3.354099507925954737e-02
2.841666666666666430e+01,5.993405333658983342e-02
2.850000000000000000e+01,1.981324469639614630e-02
2.858333333333333215e+01,3.858948127180283905e-02
2.866666666666666430e+01,4.115731746786685519e-02
2.875000000000000000e+01,9.579848478524954219e-03
2.883333333333333215e+01,1.439055094242225417e-03
2.891666666666666430e+01,6.592710542577298605e-02
2.900000000000000000e+01,3.413927624165326302e-02
2.908333333333333215e+01,3.836083730157746619e-02
2.916666666666666430e+01,3.748671555719221282e-02
2.925000000000000000e+01,3.114789759843615904e-02
2.933333333333333215e+01,1.519511950091535779e-02
2.941666666666666430e+01,8.006714684050673936e-02
2.950000000000000000e+01,6.757486954633808163e-02
2.958333333333333215e+01,2.263983762377149919e-02
2.966666666666666430e+01,9.665950224658916012e-02
2.975000000000000000e+01,1.388423470722105479e-01
2.983333333333333215e+01,8.063159202035614925e-02
2.991666666666666430e+01,5.582432076056215858e-02
3.000000000000000000e+01,1.627232447001122073e-01
3.008333333333333215e+01,1.796876830504785250e-01
3.016666666666666430e+01,2.456030675000863556e-02
3.025000000000000000e+01,3.897753362528231375e-02
3.033333333333333215e+01,7.268917099942695526e-02
3.041666666666666430e+01,5.192540337523476879e-02
3.050000000000000000e+01,7.138646221571484651e-02
3.058333333333333215e+01,1.662723444860781663e-01
3.066666666666666430e+01,1.608936449572326843e-01
3.075000000000000000e+01,1.779076310949906925e-01
3.083333333333333215e+01,3.989395216803815619e-02
3.091666666666666430e+01,1.346171981333363354e-01
3.100000000000000000e+01,2.295722001263416634e-01
3.108333333333333215e+01,7.384128687666847990e-02
3.116666666666666430e+01,4.217672556948273699e-02
3.125000000000000000e+01,8.542474097625411822e-02
3.133333333333333215e+01,4.372781291262470282e-02
3.141666666666666430e+01,2.932563777048221090e-02
3.150000000000000000e+01,9.838532724031986976e-02
3.158333333333333215e+01,3.666167885103457369e-01
3.166666666666666430e+01,4.417225455984309657e-02
3.175000000000000000e+01,6.704624535666467433e-02
3.183333333333333215e+01,1.663625919802759479e-02
3.191666666666666430e+01,1.278622006487404594e-01
3.200000000000000000e+01,1.656939231632104381e-01
3.208333333333332860e+01,9.790984956174199685e-03
3.216666666666666430e+01,2.125969268981400644e-03
3.225000000000000000e+01,7.683883287183049249e-02
3.233333333333332860e+01,1.145169745505646326e-02
3.241666666666666430e+01,2.438218905036167866e-02
3.250000000000000000e+01,9.356130816034124997e-02
3.258333333333332860e+01,4.719469673610386662e-03
3.266666666666666430e+01,8.107708840229833902e-02
3.275000000000000000e+01,1.228818356107762716e-01
3.283333333333332860e+01,1.324597695321240720e-01
3.291666666666666430e+01,1.097272843732520963e-03
3.300000000000000000e+01,2.311418319055895051e-02
3.308333333333332860e+01,6.252020076359715572e-02
3.316666666666666430e+01,9.125396757527194647e-03
3.325000000000000000e+01,8.437350963460828190e-02
3.333333333333332860e+01,1.761271000717075930e-01
3.341666666666666430e+01,9.777241984527758334e-02
3.350000000000000000e+01,1.467871280377770760e-01
3.358333333333332860e+01,6.621701300324446537e-03
3.366666666666666430e+01,4.285008086233155905e-02
3.375000000000000000e+01,2.279913268897088563e-01
3.383333333333332860e+01,2.792941162890888451e-02
3.391666666666666430e+01,1.062033009155307628e-01
3.400000000000000000e+01,1.282885770707137829e-01
3.408333333333332860e+01,5.522050099593180106e-02
3.416666666666666430e+01,3.086489885966902866e-02
3.425000000000000000e+01,6.745388190407777818e-02
3.433333333333332860e+01,5.406468079940538601e-02
3.441666666666666430e+01,1.839589538255792522e-02
3.450000000000000000e+01,1.111677161951956094e-01
3.458333333333332860e+01,2.950202149271429208e-01
3.466666666666666430e+01,1.200138931433295947e-01
3.475000000000000000e+01,9.110916650670788930e-02
3.483333333333332860e+01,2.615889328421160953e-01
3.491666666666666430e+01,1.289638974440345254e-01
3.500000000000000000e+01,1.036294986396329304e-01
3.508333333333332860e+01,1.586996414947385303e-01
3.516666666666666430e+01,1.044449174638780037e-01
3.525000000000000000e+01,1.802711890764897296e-01
3.533333333333332860e+01,9.652099879948283778e-02
3.541666666666666430e+01,1.512785697039987221e-01
3.550000000000000000e+01,2.612066942493050312e-02
3.558333333333332860e+01,7.318610684968594737e-02
3.566666666666666430e+01,5.471750813273554281e-02
3.575000000000000000e+01,1.019040140676653362e-02
3.583333333333332860e+01,2.652272169308323435e-01
3.591666666666666430e+01,7.885642851128778219e-02
3.600000000000000000e+01,9.952415913971682238e-02
3.608333333333332860e+01,1.269950777963217980e-01
3.616666666666666430e+01,3.227360819468877429e-02
3.625000000000000000e+01,2.356725622949320739e-02
3.633333333333332860e+01,4.257659662238174464e-02
3.641666666666666430e+01,4.936015705857399460e-02
3.650000000000000000e+01,1.282985958495618806e-01
3.658333333333332860e+01,5.914332357576869426e-02
3.666666666666666430e+01,1.531011041823112651e-01
3.675000000000000000e+01,4.187581355910292846e-02
3.683333333333332860e+01,8.635495554688895486e-03
3.691666666666666430e+01,3.882330384156578579e-02
3.700000000000000000e+01,1.917508662098010158e-02
3.708333333333332860e+01,7.163287316302635599e-02
3.716666666666666430e+01,3.623191650631168992e-02
3.725000000000000000e+01,7.278705030330197452e-03
3.733333333333332860e+01,5.537160546064884281e-02
3.741666666666666430e+01,1.765944536975141976e-02
3.750000000000000000e+01,3.396451454928319652e-02
3.758333333333332860e+01,1.185551414244337236e-02
3.766666666666666430e+01,4.034301167379635011e-02
3.775000000000000000e+01,5.950202335302535311e-02
3.783333333333332860e+01,1.843945688758850399e-01
3.791666666666666430e+01,1.231509632478048309e-02
3.800000000000000000e+01,8.042350350013985349e-02
3.808333333333332860e+01,1.110753607741820220e-01
3.816666666666666430e+01,2.895564603859223513e-02
3.825000000000000000e+01,4.631096828329033660e-02
3.833333333333332860e+01,4.363167698300727398e-02
3.841666666666666430e+01,1.577451955201364941e-01
3.850000000000000000e+01,2.539112912754962897e-02
3.858333333333332860e+01,1.421334383205419549e-01
3.866666666666666430e+01,5.050793581067246352e-02
3.875000000000000000e+01,6.962559116496720713e-02
3.883333333333332860e+01,4.477064264008814853e-02
3.891666666666666430e+01,1.406689646583082487e-01
3.900000000000000000e+01,1.245756760470103641e-01
3.908333333333332860e+01,1.009913867474828003e-01
3.916666666666666430e+01,4.629593694189507863e-02
3.925000000000000000e+01,3.800449189238330056e-02
3.933333333333332860e+01,1.012525339253615188e-02
3.941666666666666430e+01,2.398286296772617066e-02
3.950000000000000000e+01,2.169461194582492092e-02
3.958333333333332860e+01,5.404700801139088184e-02
3.966666666666666430e+01,1.511175692898462236e-02
3.975000000000000000e+01,2.451016329634791643e-02
3.983333333333332860e+01,7.651474226356992300e-03
3.991666666666666430e+01,4.658015886152341856e-02
4.000000000000000000e+01,9.614232833293850922e-02
4.008333333333332860e+01,1.369689340083390661e-01
4.016666666666666430e+01,5.431066117541830801e-02
4.025000000000000000e+01,1.942421206155288405e-02
4.033333333333332860e+01,3.110099434138506938e-02
4.041666666666666430e+01,1.196991386317258627e-01
4.050000000000000000e+01,1.481312611348090807e-02
4.058333333333332860e+01,2.194397629561384844e-01
4.066666666666666430e+01,1.459720979815104236e-01
4.075000000000000000e+01,7.300109455995619501e-02
4.083333333333332860e+01,2.224665014481250203e-02
4.091666666666666430e+01,2.969719632977961890e-02
4.100000000000000000e+01,6.522511374201404866e-02
4.108333333333332860e+01,1.473885894811208797e-01
4.116666666666666430e+01,2.300494848880212106e-01
4.125000000000000000e+01,2.524320702519970983e-01
4.133333333333332860e+01,7.181797084604440995e-02
4.141666666666666430e+01,1.160319594332367560e-01
4.150000000000000000e+01,6.506360249760639869e-02
4.158333333333332860e+01,1.350899911075835458e-01
4.166666666666666430e+01,1.439628815137626583e-01
4.175000000000000000e+01,8.189385604089077786e-02
4.183333333333332860e+01,1.944051624708183768e-01
4.191666666666666430e+01,9.487600528880245701e-04
4.200000000000000000e+01,1.076459099269327056e-02
4.208333333333332860e+01,8.587099038707446050e-03
4.216666666666666430e+01,6.742827764011409541e-02
4.225000000000000000e+01,2.832063310864377931e-02
4.233333333333332860e+01,1.868284641920888722e-01
4.241666666666666430e+01,3.486359493019308003e-02
4.250000000000000000e+01,1.621806815987098319e-02
4.258333333333332860e+01,2.067625662778665649e-02
4.266666666666666430e+01,1.480620209700111815e-02
4.275000000000000000e+01,6.780598375169923087e-02
4.283333333333332860e+01,6.384902040438293624e-02
4.291666666666666430e+01,4.665121435533253064e-02
4.300000000000000000e+01,1.637547585876072270e-02
4.308333333333332860e+01,1.267219403360681992e-02
4.316666666666666430e+01,4.207155825043497333e-02
4.325000000000000000e+01,1.637646498781540269e-02
4.333333333333332860e+01,9.826250117856362432e-02
4.341666666666666430e+01,6.033513368132577270e-02
4.350000000000000000e+01,6.257260182371233298e-03
4.358333333333332860e+01,2.113522167448116107e-01
4.366666666666666430e+01,1.255132473706497935e-02
4.375000000000000000e+01,3.423376924444052668e-04
4.383333333333332860e+01,4.634558994833858775e-02
4.391666666666666430e+01,4.205536225088635921e-02
4.400000000000000000e+01,2.144805172681647429e-02
4.408333333333332860e+01,4.880091849235854151e-02
4.416666666666666430e+01,6.925789304011077674e-02
4.425000000000000000e+01,3.492603873973106066e-02
4.433333333333332860e+01,1.304251768893622404e-02
4.441666666666666430e+01,3.324503255660686551e-02
4.450000000000000000e+01,3.081605285303889996e-02
4.458333333333332860e+01,9.157797592740195974e-03
4.466666666666666430e+01,3.540359357973069110e-02
4.475000000000000000e+01,4.130032698538495944e-02
4.483333333333332860e+01,1.511257384880530276e-02
4.491666666666666430e+01,8.887723264733552939e-03
4.500000000000000000e+01,3.432774767762764370e-03
4.508333333333332860e+01,4.288602277957514293e-04
4.516666666666666430e+01,5.394536629267988881e-02
4.525000000000000000e+01,3.210920253189160356e-02
4.533333333333332860e+01,1.092432611230481077e-01
4.541666666666666430e+01,8.289740489675229487e-03
4.550000000000000000e+01,3.039261305518440454e-02
4.558333333333332860e+01,8.929733661969538328e-02
4.566666666666666430e+01,1.209264240910979532e-01
4.575000000000000000e+01,2.271103522914856912e-02
4.583333333333332860e+01,2.628588454546521361e-02
4.591666666666666430e+01,5.164361696954106185e-02
4.600000000000000000e+01,9.425572566832347843e-02
4.608333333333332860e+01,9.257499469422661095e-03
4.616666666666666430e+01,7.685392373242540265e-02
4.625000000000000000e+01,7.316583088539492519e-02
4.633333333333332860e+01,4.462516554268083219e-02
4.641666666666666430e+01,6.879686365165581241e-02
4.650000000000000000e+01,3.614009396277780700e-02
4.658333333333332860e+01,8.012653342372602280e-03
4.666666666666666430e+01,1.964674634737166026e-01
4.675000000000000000e+01,1.690244880656414581e-02
4.683333333333332860e+01,1.905845908046426658e-03
4.691666666666666430e+01,2.736610107144402809e-02
4.700000000000000000e+01,6.410424653230363534e-03
4.708333333333332860e+01,2.342156144723215108e-02
4.716666666666666430e+01,6.735816970887600723e-03
4.725000000000000000e+01,2.071062165910918587e-02
4.733333333333332860e+01,2.757562188877296303e-02
4.741666666666666430e+01,9.921681248152076915e-02
4.750000000000000000e+01,1.219505324571626831e-01
4.758333333333332860e+01,1.099043009120139885e-01
4.766666666666666430e+01,1.939463562303517519e-01
4.775000000000000000e+01,1.055287791008596536e-03
4.783333333333332860e+01,7.346896901008012626e-02
4.791666666666666430e+01,2.329895826073311721e-02
4.800000000000000000e+01,7.222298053847244197e-04
4.808333333333332860e+01,6.260303872989119410e-03
4.816666666666666430e+01,1.118111516789614679e-01
4.825000000000000000e+01,1.735560453402717335e-02
4.833333333333332860e+01,1.197141428152397463e-01
4.841666666666666430e+01,2.718523738363342115e-02
4.850000000000000000e+01,9.223445104305405540e-02
