0.000000000000000000e+00,3.034212197887042883e-02
8.333333333333332871e-02,3.579360877539571051e-02
1.666666666666666574e-01,9.868794185747868652e-03
2.500000000000000000e-01,3.128436263907729935e-03
3.333333333333333148e-01,5.369061770416220895e-03
4.166666666666666297e-01,8.842974992745973942e-03
5.000000000000000000e-01,9.311322202950608057e-03
5.833333333333332593e-01,1.624314363248428178e-02
6.666666666666666297e-01,2.030007912882637877e-03
7.500000000000000000e-01,1.021652900983864576e-01
8.333333333333332593e-01,5.090570345305168304e-02
9.166666666666666297e-01,8.913096248012931933e-03
1.000000000000000000e+00,8.167863168133449037e-03
1.083333333333333259e+00,3.667394895421415696e-02
1.166666666666666519e+00,7.043758375059812338e-02
1.250000000000000000e+00,4.874490135874933686e-04
1.333333333333333259e+00,4.263589232390715272e-02
1.416666666666666519e+00,5.373347282384863428e-03
1.500000000000000000e+00,8.365134257083824132e-02
1.583333333333333259e+00,9.937128937929522177e-02
1.666666666666666519e+00,1.515135030383509274e-01
1.750000000000000000e+00,2.705057838415531046e-02
1.833333333333333259e+00,2.380796612069269527e-02
1.916666666666666519e+00,3.541144718078445552e-02
2.000000000000000000e+00,3.977066223001000933e-02
2.083333333333333037e+00,2.647153046313956842e-02
2.166666666666666519e+00,8.162572243180936382e-02
2.250000000000000000e+00,1.508087605098677175e-01
2.333333333333333037e+00,7.040298570699994596e-02
2.416666666666666519e+00,8.210528532356594494e-03
2.500000000000000000e+00,1.133455217558234501e-02
2.583333333333333037e+00,1.021950417402056263e-03
2.666666666666666519e+00,8.800132631485328011e-03
2.750000000000000000e+00,2.951955852045521494e-02
2.833333333333333037e+00,5.037724263235046109e-03
2.916666666666666519e+00,5.136879374258057629e-02
3.000000000000000000e+00,1.675021281097676187e-02
3.083333333333333037e+00,4.815933479388271590e-04
3.166666666666666519e+00,8.152663144609963164e-02
3.250000000000000000e+00,1.084733854897718675e-01
3.333333333333333037e+00,3.795470063793449783e-02
3.416666666666666519e+00,9.441355641793788486e-03
