0.000000000000000000e+00,5.176270820790550981e-02
8.333333333333332871e-02,2.845452738249195160e-02
1.666666666666666574e-01,4.470511153087235179e-02
2.500000000000000000e-01,8.342105524033620323e-02
3.333333333333333148e-01,3.306537021454303976e-02
4.166666666666666297e-01,1.404617370450021198e-02
5.000000000000000000e-01,3.542547080649001423e-03
5.833333333333332593e-01,1.926596502134298936e-02
6.666666666666666297e-01,8.726994406009941363e-02
7.500000000000000000e-01,1.457931737286722873e-01
8.333333333333332593e-01,1.749170717122663227e-02
9.166666666666666297e-01,6.293358085142740713e-03
1.000000000000000000e+00,1.710144140702877721e-02
1.083333333333333259e+00,8.569115814629801528e-03
1.166666666666666519e+00,3.604619100591024278e-02
1.250000000000000000e+00,5.414739425617091928e-02
1.333333333333333259e+00,1.599045430540821031e-02
1.416666666666666519e+00,2.384715831571360828e-02
1.500000000000000000e+00,1.812104260766789210e-01
1.583333333333333259e+00,3.703418343803812490e-02
1.666666666666666519e+00,6.052692644505478642e-03
1.750000000000000000e+00,6.642256365128357265e-02
1.833333333333333259e+00,2.647746212259667609e-02
1.916666666666666519e+00,4.501969872584866278e-02
2.000000000000000000e+00,1.156092738799366013e-02
2.083333333333333037e+00,7.066556198648513143e-02
2.166666666666666519e+00,1.068631807740793443e-01
2.250000000000000000e+00,9.253423536897992241e-02
2.333333333333333037e+00,3.219924014485291142e-02
2.416666666666666519e+00,3.839628849775326980e-02
2.500000000000000000e+00,6.533066029317474710e-02
2.583333333333333037e+00,3.505126378527423717e-03
2.666666666666666519e+00,1.135909040380321533e-02
2.750000000000000000e+00,7.451654283429219594e-03
2.833333333333333037e+00,6.055193832218754013e-02
2.916666666666666519e+00,2.199553841156189071e-02
3.000000000000000000e+00,5.730014810232142430e-02
3.083333333333333037e+00,3.048533359515223640e-02
3.166666666666666519e+00,5.709719451298953669e-02
3.250000000000000000e+00,2.739584331953174440e-02
3.333333333333333037e+00,9.781868316133501828e-02
3.416666666666666519e+00,3.070954194420681335e-02
3.500000000000000000e+00,8.073556888972363565e-02
3.583333333333333037e+00,3.161767861976640115e-02
3.666666666666666519e+00,1.591818597553071313e-02
3.750000000000000000e+00,4.352976145649928297e-02
3.833333333333333037e+00,7.072808833246051197e-02
3.916666666666666519e+00,4.027732341197540200e-02
4.000000000000000000e+00,7.324232692465741656e-02
4.083333333333333037e+00,3.439565806152013183e-02
4.166666666666666075e+00,1.431431179142903486e-02
4.250000000000000000e+00,1.171929363698725676e-02
4.333333333333333037e+00,3.112843936972216341e-02
4.416666666666666075e+00,9.611857547279901645e-03
4.500000000000000000e+00,4.679722870087048292e-02
4.583333333333333037e+00,5.044481300308686911e-02
4.666666666666666075e+00,3.517931570930596386e-02
4.750000000000000000e+00,3.209007038818145752e-02
4.833333333333333037e+00,1.332302963065577772e-02
4.916666666666666075e+00,2.431855785896736705e-02
5.000000000000000000e+00,2.111898928989631649e-02
5.083333333333333037e+00,3.266908064261973138e-02
5.166666666666666075e+00,2.256575456582385862e-03
5.250000000000000000e+00,4.642414856209679634e-03
5.333333333333333037e+00,4.879289942717016798e-02
5.416666666666666075e+00,3.443136412813517511e-02
5.500000000000000000e+00,4.785764739703513362e-03
5.583333333333333037e+00,4.320541035172221350e-02
5.666666666666666075e+00,5.666032778629533778e-02
5.750000000000000000e+00,4.612304703816794138e-02
5.833333333333333037e+00,2.296442834333862690e-02
5.916666666666666075e+00,7.421555429731124635e-03
6.000000000000000000e+00,4.324861606273296827e-02
6.083333333333333037e+00,1.329532945855327608e-01
6.166666666666666075e+00,1.494103425821167452e-01
6.250000000000000000e+00,3.297081930208854011e-02
6.333333333333333037e+00,2.191862517655039921e-01
6.416666666666666075e+00,1.761809890267275469e-02
6.500000000000000000e+00,4.453295514165148822e-02
6.583333333333333037e+00,1.616472674423180197e-02
6.666666666666666075e+00,2.250746668648781479e-02
6.750000000000000000e+00,5.376842843079205139e-03
6.833333333333333037e+00,1.114184117536633628e-01
6.916666666666666075e+00,1.924766734229329396e-02
7.000000000000000000e+00,4.032126054423148392e-02
