0.000000000000000000e+00,3.658551055990503786e-01
8.333333333333332871e-02,3.937867446261436033e-01
1.666666666666666574e-01,8.943709110891627512e-02
2.500000000000000000e-01,9.145077679238887078e-03
3.333333333333333148e-01,5.706512563528533949e-02
4.166666666666666297e-01,3.201464169849115721e-02
5.000000000000000000e-01,2.023674865919270482e-01
5.833333333333332593e-01,9.419316690712907503e-02
6.666666666666666297e-01,8.578017184492928160e-02
7.500000000000000000e-01,3.503652050057700501e-02
8.333333333333332593e-01,4.356666542447549390e-02
9.166666666666666297e-01,3.595382288500269946e-02
1.000000000000000000e+00,1.328330228708976199e-02
1.083333333333333259e+00,4.962621032244032143e-02
1.166666666666666519e+00,2.248830631445883632e-01
1.250000000000000000e+00,4.764784461918101371e-02
1.333333333333333259e+00,7.911202645348032469e-02
1.416666666666666519e+00,8.482960823202935832e-03
1.500000000000000000e+00,5.159640182349509163e-02
1.583333333333333259e+00,1.779343363251419952e-01
1.666666666666666519e+00,5.842985715007281700e-01
1.750000000000000000e+00,1.964635385520478172e-01
1.833333333333333259e+00,1.500562276308756715e-01
1.916666666666666519e+00,1.647442204623156270e-01
2.000000000000000000e+00,1.990015999437750593e-01
2.083333333333333037e+00,1.546272900649664495e-01
2.166666666666666519e+00,7.667311727465389581e-02
2.250000000000000000e+00,9.285950987253506483e-02
2.333333333333333037e+00,3.478308895533609862e-02
2.416666666666666519e+00,2.698730498473408956e-01
2.500000000000000000e+00,8.812587812271896470e-02
2.583333333333333037e+00,1.052226783275960337e-01
2.666666666666666519e+00,6.079094105964601147e-02
2.750000000000000000e+00,5.802044651558937310e-02
2.833333333333333037e+00,1.046050052778081524e-01
2.916666666666666519e+00,3.749647909065841056e-02
3.000000000000000000e+00,7.108694161792712685e-02
3.083333333333333037e+00,1.480943432673503639e-02
3.166666666666666519e+00,1.098970181270276930e-01
3.250000000000000000e+00,1.287568798675097284e-02
3.333333333333333037e+00,1.195229750015217168e-01
3.416666666666666519e+00,9.485742354496939921e-02
3.500000000000000000e+00,4.552438296276844348e-02
3.583333333333333037e+00,1.060545282804681716e-01
3.666666666666666519e+00,4.263651059645457569e-02
3.750000000000000000e+00,1.783244995137943031e-02
3.833333333333333037e+00,2.841297126670298476e-02
3.916666666666666519e+00,1.134944330162906967e-02
4.000000000000000000e+00,2.282920254594021300e-02
4.083333333333333037e+00,6.719698098835169726e-03
4.166666666666666075e+00,1.862352254580046038e-02
4.250000000000000000e+00,4.146922775362055225e-02
4.333333333333333037e+00,4.644010083172341041e-02
4.416666666666666075e+00,1.047693958813116222e-01
4.500000000000000000e+00,8.626935621077756744e-02
4.583333333333333037e+00,1.434054898124357824e-01
4.666666666666666075e+00,1.887761751353361217e-01
4.750000000000000000e+00,3.840978136109611529e-02
4.833333333333333037e+00,1.206491398530009918e-01
4.916666666666666075e+00,1.527489636148883848e-02
5.000000000000000000e+00,2.825833778818637870e-02
5.083333333333333037e+00,6.419690211926597223e-02
5.166666666666666075e+00,2.636318443361299405e-02
5.250000000000000000e+00,3.963259806519427858e-02
5.333333333333333037e+00,6.606996151994748434e-02
5.416666666666666075e+00,1.241028362399189226e-02
5.500000000000000000e+00,5.505475605794905858e-02
5.583333333333333037e+00,7.999749992087433481e-03
5.666666666666666075e+00,5.134435326548229123e-02
5.750000000000000000e+00,3.386881895906521805e-02
5.833333333333333037e+00,4.950924979083286444e-03
5.916666666666666075e+00,4.068460671304643950e-02
6.000000000000000000e+00,1.406298321017735720e-01
6.083333333333333037e+00,9.861636729306677562e-03
6.166666666666666075e+00,1.005345804328465313e-02
6.250000000000000000e+00,4.471057111123875882e-02
6.333333333333333037e+00,5.223114801642152194e-02
6.416666666666666075e+00,2.906260014370523267e-02
6.500000000000000000e+00,6.471742716337972046e-02
6.583333333333333037e+00,1.373885649937711543e-03
6.666666666666666075e+00,1.027597104809727241e-01
6.750000000000000000e+00,3.938935263049671287e-02
6.833333333333333037e+00,1.224390363128174952e-01
6.916666666666666075e+00,1.848010746677311578e-02
7.000000000000000000e+00,4.854824397120097168e-02
7.083333333333333037e+00,4.657132498314851647e-03
7.166666666666666075e+00,9.518772464052038113e-03
7.250000000000000000e+00,1.158515019877264310e-02
7.333333333333333037e+00,3.937312653119627061e-03
7.416666666666666075e+00,5.511812748150064951e-03
7.500000000000000000e+00,2.126263363682273644e-02
7.583333333333333037e+00,3.495593203235757007e-02
7.666666666666666075e+00,1.539523280509092207e-01
7.750000000000000000e+00,8.466668856092847417e-02
7.833333333333333037e+00,2.861927576331937256e-02
7.916666666666666075e+00,2.960506529121240821e-02
8.000000000000000000e+00,1.024093396592553294e-02
8.083333333333332149e+00,2.988312657652634347e-02
8.166666666666666075e+00,7.737524742981212456e-02
8.250000000000000000e+00,1.576316284671075429e-01
8.333333333333332149e+00,4.542108989830016125e-02
8.416666666666666075e+00,7.146272534295514123e-02
8.500000000000000000e+00,4.154760376841881014e-02
8.583333333333332149e+00,1.395461436555960610e-01
8.666666666666666075e+00,9.480549299170304423e-02
8.750000000000000000e+00,9.960433340048686912e-02
8.833333333333332149e+00,1.978030369097997718e-02
8.916666666666666075e+00,6.410064088710738447e-03
9.000000000000000000e+00,1.318069724549299493e-01
9.083333333333332149e+00,2.714902340451307294e-01
9.166666666666666075e+00,1.379133497293885402e-01
9.250000000000000000e+00,1.575202006598220433e-02
