7.666666666666666075e+00,6.339918051421029876e-02
7.750000000000000000e+00,8.468493640502196274e-02
7.833333333333333037e+00,1.001175624305251227e-01
7.916666666666666075e+00,1.434194755335222449e-01
8.000000000000000000e+00,6.111767264815567285e-02
8.083333333333332149e+00,4.518624449737781296e-02
8.166666666666666075e+00,2.803041016700580628e-03
8.250000000000000000e+00,5.439526714194740931e-02
8.333333333333332149e+00,5.229623449035001453e-02
8.416666666666666075e+00,4.654079315391498883e-02
8.500000000000000000e+00,3.220021349609549204e-03
8.583333333333332149e+00,2.010456493157265420e-02
8.666666666666666075e+00,1.107912311948085343e-01
8.750000000000000000e+00,1.156901556103655769e-02
8.833333333333332149e+00,8.638229262790748930e-02
8.916666666666666075e+00,7.385114549612313561e-02
9.000000000000000000e+00,1.364313014246277267e-01
9.083333333333332149e+00,1.465982579062065361e-01
9.166666666666666075e+00,1.148833370011927424e-01
9.250000000000000000e+00,9.329616089737177709e-02
9.333333333333332149e+00,7.856470846632487848e-02
9.416666666666666075e+00,9.030451437800784964e-02
9.500000000000000000e+00,1.859295118643957898e-03
9.583333333333332149e+00,8.245319077347881831e-02
9.666666666666666075e+00,8.317825525687808086e-02
9.750000000000000000e+00,2.967745867521985950e-02
9.833333333333332149e+00,7.843963617926015541e-02
9.916666666666666075e+00,6.830245929728406828e-02
1.000000000000000000e+01,5.430476511919705984e-02
1.008333333333333215e+01,1.823692100810470895e-01
1.016666666666666607e+01,8.765852414111531543e-02
1.025000000000000000e+01,2.431193731138304309e-02
1.033333333333333215e+01,1.358159863794130943e-02
1.041666666666666607e+01,6.625559883362804048e-02
1.050000000000000000e+01,3.901569532632863380e-02
1.058333333333333215e+01,4.388344049967521365e-02
1.066666666666666607e+01,5.930337276030089172e-02
1.075000000000000000e+01,3.834309354940616810e-02
1.083333333333333215e+01,1.173466531681715136e-01
1.091666666666666607e+01,1.368881861444390391e-01
1.100000000000000000e+01,1.042032442305938500e-01
1.108333333333333215e+01,1.023724032196716704e-01
1.116666666666666607e+01,1.905424054497528163e-01
1.125000000000000000e+01,2.314816020855899603e-01
1.133333333333333215e+01,3.432001128649394411e-02
1.141666666666666607e+01,1.487385976872278824e-02
1.150000000000000000e+01,7.447603934533289505e-02
1.158333333333333215e+01,1.244870003854120361e-01
1.166666666666666607e+01,3.946071090120658459e-02
1.175000000000000000e+01,3.502156723380243225e-02
1.183333333333333215e+01,5.219998348230599737e-03
1.191666666666666607e+01,4.312115759622832389e-02
1.200000000000000000e+01,1.759525510681833327e-01
1.208333333333333215e+01,1.549319205993652526e-01
1.216666666666666607e+01,1.718454199064908539e-01
1.225000000000000000e+01,3.436920361670804669e-02
1.233333333333333215e+01,3.609203193347618882e-02
1.241666666666666607e+01,7.977538154566149106e-03
1.250000000000000000e+01,6.749286841977890361e-02
1.258333333333333215e+01,2.341870258164558544e-02
1.266666666666666607e+01,3.771246905568809149e-02
1.275000000000000000e+01,1.767553386744169161e-02
1.283333333333333215e+01,3.832487094377660941e-02
1.291666666666666607e+01,9.317114518621233410e-02
1.300000000000000000e+01,6.934562873808142180e-02
1.308333333333333215e+01,3.778552583512505975e-02
1.316666666666666607e+01,5.296270062879901430e-02
1.325000000000000000e+01,6.694998240513883037e-02
1.333333333333333215e+01,1.937727272485139512e-02
1.341666666666666607e+01,3.175960871088501052e-03
1.350000000000000000e+01,1.825133512811151493e-01
1.358333333333333215e+01,1.171187113612602027e-01
1.366666666666666607e+01,2.327021178956807657e-01
1.375000000000000000e+01,8.588293815236786033e-02
1.383333333333333215e+01,4.712842820467203625e-02
1.391666666666666607e+01,2.893243066561844781e-02
1.400000000000000000e+01,6.797379204378001250e-02
1.408333333333333215e+01,2.455097912523078740e-01
1.416666666666666607e+01,2.404836874172244510e-01
1.425000000000000000e+01,5.648055005169267534e-02
1.433333333333333215e+01,3.185785006216353826e-02
1.441666666666666607e+01,7.422088433255260957e-03
1.450000000000000000e+01,1.712940425750487635e-03
1.458333333333333215e+01,5.869427667619932926e-02
1.466666666666666607e+01,3.863615501433680099e-02
1.475000000000000000e+01,8.174843789747043149e-03
1.483333333333333215e+01,2.349883426080376717e-02
1.491666666666666607e+01,1.244096447605677960e-02
1.500000000000000000e+01,7.861037248560258719e-03
1.508333333333333215e+01,6.302687535829573640e-02
1.516666666666666607e+01,9.768460220160024576e-02
1.525000000000000000e+01,6.606083397506160027e-02
1.533333333333333215e+01,3.078060043023816278e-02
1.541666666666666607e+01,5.985235924493189502e-02
1.550000000000000000e+01,2.530255163087216305e-02
1.558333333333333215e+01,6.632056228025157152e-02
1.566666666666666607e+01,8.117340892074394187e-02
1.575000000000000000e+01,1.506035877089344499e-01
1.583333333333333215e+01,1.296659665650059558e-02
1.591666666666666607e+01,1.130979307866999545e-01
1.600000000000000000e+01,1.653869812308491616e-01
1.608333333333333215e+01,3.353062908185551905e-03
1.616666666666666430e+01,6.233170810905190595e-02
1.625000000000000000e+01,7.303079205378039743e-03
1.633333333333333215e+01,4.584766297369304022e-02
1.641666666666666430e+01,2.683173675569055505e-01
1.650000000000000000e+01,2.073886722636492375e-01
1.658333333333333215e+01,3.829295511409479963e-02
1.666666666666666430e+01,2.598582550357032839e-03
1.675000000000000000e+01,6.812937240790627180e-02
1.683333333333333215e+01,8.076410315544044205e-02
1.691666666666666430e+01,1.376106345805556616e-02
1.700000000000000000e+01,9.342192596847846697e-02
1.708333333333333215e+01,8.478302035173043705e-02
1.716666666666666430e+01,2.570827838202810120e-02
1.725000000000000000e+01,1.295371525658813201e-02
1.733333333333333215e+01,6.084136859505651779e-02
1.741666666666666430e+01,1.699492406642810205e-01
1.750000000000000000e+01,1.718139482101880278e-01
1.758333333333333215e+01,1.342427744071932050e-01
1.766666666666666430e+01,3.326013641801246756e-02
1.775000000000000000e+01,4.554286819717964785e-02
1.783333333333333215e+01,1.909450138966318697e-02
1.791666666666666430e+01,2.324554445525392476e-02
1.800000000000000000e+01,3.654953996044092712e-02
1.808333333333333215e+01,1.214721980534570756e-02
1.816666666666666430e+01,7.148864123480055954e-02
1.825000000000000000e+01,7.719953985578692501e-02
1.833333333333333215e+01,4.903581559600719147e-02
1.841666666666666430e+01,1.246665499541491223e-01
1.850000000000000000e+01,6.107206664035863541e-02
1.858333333333333215e+01,1.143393447693122761e-01
1.866666666666666430e+01,6.842299741896573639e-02
1.875000000000000000e+01,1.339590997615314237e-03
1.883333333333333215e+01,1.138244538398705402e-01
1.891666666666666430e+01,8.481963703360190232e-02
1.900000000000000000e+01,4.046610326043156847e-02
1.908333333333333215e+01,2.648773347959276075e-02
1.916666666666666430e+01,6.256236673013590432e-02
1.925000000000000000e+01,1.555796954097690976e-01
1.933333333333333215e+01,2.914258276636241818e-02
1.941666666666666430e+01,8.167975323493207110e-03
1.950000000000000000e+01,6.928011246823150872e-03
1.958333333333333215e+01,3.370577021930298595e-05
1.966666666666666430e+01,1.285440056066087799e-01
1.975000000000000000e+01,5.194896945498156393e-02
1.983333333333333215e+01,2.215848440907853406e-02
1.991666666666666430e+01,2.892418787408031471e-03
2.000000000000000000e+01,1.342459751920511112e-02
2.008333333333333215e+01,1.719625422207041177e-02
2.016666666666666430e+01,3.533541142925885475e-02
2.025000000000000000e+01,4.722754375867366759e-03
2.033333333333333215e+01,6.744289744832680789e-02
2.041666666666666430e+01,5.265375221712515624e-02
2.050000000000000000e+01,1.300899073209628096e-02
2.058333333333333215e+01,4.704777206958466601e-02
2.066666666666666430e+01,9.876557526316599722e-02
2.075000000000000000e+01,2.291531559243503366e-02
2.083333333333333215e+01,1.404284318649606095e-02
2.091666666666666430e+01,6.006980695499770928e-02
2.100000000000000000e+01,1.158650646581868698e-01
2.108333333333333215e+01,8.545320075143322813e-02
2.116666666666666430e+01,5.454279031382003318e-02
2.125000000000000000e+01,6.908672810538897535e-02
2.133333333333333215e+01,8.591026150950471785e-02
2.141666666666666430e+01,4.138817147032347599e-02
2.150000000000000000e+01,1.531300729703869226e-02
2.158333333333333215e+01,5.864034766155887951e-02
2.166666666666666430e+01,2.710841238022512201e-01
2.175000000000000000e+01,1.638640762249071181e-01
2.183333333333333215e+01,3.963695715728417224e-02
2.191666666666666430e+01,9.110672071791633617e-03
2.200000000000000000e+01,1.967247532252718988e-03
2.208333333333333215e+01,2.434653884117076589e-02
2.216666666666666430e+01,5.480403969427635053e-02
2.225000000000000000e+01,4.089497585621201803e-02
2.233333333333333215e+01,1.734149813489799241e-02
2.241666666666666430e+01,2.562869735701259893e-02
2.250000000000000000e+01,2.918920638489032673e-02
2.258333333333333215e+01,8.406611260364422328e-03
2.266666666666666430e+01,7.281234394241518915e-02
2.275000000000000000e+01,4.822317696341633930e-02
2.283333333333333215e+01,7.955024120384147912e-02
2.291666666666666430e+01,8.660859170446212618e-03
2.300000000000000000e+01,2.739696826191159122e-03
2.308333333333333215e+01,4.370643676589837444e-04
2.316666666666666430e+01,3.062764258238344361e-02
2.325000000000000000e+01,9.392962432510509885e-02
2.333333333333333215e+01,5.237238687402925863e-02
2.341666666666666430e+01,3.161600487615937038e-02
2.350000000000000000e+01,1.635103883047872922e-02
2.358333333333333215e+01,1.976851049156265819e-02
2.366666666666666430e+01,4.488061340206345173e-02
2.375000000000000000e+01,9.995386724422079816e-02
2.383333333333333215e+01,2.060730161644557315e-02
2.391666666666666430e+01,4.076633321836112267e-02
2.400000000000000000e+01,3.988090649636823887e-02
2.408333333333333215e+01,2.602703399184609287e-02
2.416666666666666430e+01,6.271414634560870671e-02
2.425000000000000000e+01,1.231689613329508548e-01
2.433333333333333215e+01,4.576877061009092772e-03
2.441666666666666430e+01,1.317326751534567651e-02
2.450000000000000000e+01,4.183644864352958903e-02
2.458333333333333215e+01,1.005385711838912149e-01
2.466666666666666430e+01,8.625369136176079532e-02
2.475000000000000000e+01,5.207538826476303812e-02
2.483333333333333215e+01,3.516758917495583451e-03
2.491666666666666430e+01,1.352815043143317485e-02
2.500000000000000000e+01,6.332734135225888406e-02
2.508333333333333215e+01,7.430573880553660582e-02
2.516666666666666430e+01,6.225153342714589283e-02
2.525000000000000000e+01,1.637351422413905327e-02
2.533333333333333215e+01,2.459317093311491273e-02
2.541666666666666430e+01,8.523670544060520105e-02
2.550000000000000000e+01,1.122301089842112944e-02
2.558333333333333215e+01,1.032125089382337491e-01
2.566666666666666430e+01,1.208312508786109352e-01
2.575000000000000000e+01,1.782499691941747400e-01
2.583333333333333215e+01,9.381246357045672224e-02
2.591666666666666430e+01,4.421674427820403153e-02
2.600000000000000000e+01,5.483189816165641439e-02
2.608333333333333215e+01,1.320439446542445439e-01
2.616666666666666430e+01,1.278005336616742094e-01
2.625000000000000000e+01,9.362484620282254810e-02
2.633333333333333215e+01,5.376054619035079696e-02
2.641666666666666430e+01,2.406647459622698881e-02
2.650000000000000000e+01,6.630064438063221210e-02
2.658333333333333215e+01,8.114184790731731808e-03
2.666666666666666430e+01,6.010402452534698015e-02
2.675000000000000000e+01,5.084279332622337584e-04
2.683333333333333215e+01,6.856388987461738832e-03
2.691666666666666430e+01,3.685272443407085902e-02
2.700000000000000000e+01,2.992343658326828901e-02
2.708333333333333215e+01,2.752646072948192538e-02
2.716666666666666430e+01,1.595511515745570361e-02
2.725000000000000000e+01,2.406949187877406929e-02
2.733333333333333215e+01,1.571401148002571357e-02
2.741666666666666430e+01,1.447274412174691903e-02
2.750000000000000000e+01,2.715850518722692439e-02
2.758333333333333215e+01,6.311622074832691498e-02
2.766666666666666430e+01,8.219525376154345180e-04
2.775000000000000000e+01,3.124178466141124336e-02
2.783333333333333215e+01,5.392750425364951222e-02
2.791666666666666430e+01,1.933826081831585206e-02
2.800000000000000000e+01,2.892489986381840267e-02
2.808333333333333215e+01,1.084879572108352203e-01
2.816666666666666430e+01,3.647463613907077351e-02
2.825000000000000000e+01,3.112450733785402865e-02
2.833333333333333215e+01,3.483537423505444564e-04
2.841666666666666430e+01,1.227561213124531564e-01
2.850000000000000000e+01,1.068508454119497381e-01
2.858333333333333215e+01,3.539183032494807452e-02
2.866666666666666430e+01,2.286168435934867599e-02
2.875000000000000000e+01,3.198175351235169744e-02
2.883333333333333215e+01,7.383970158266972561e-02
2.891666666666666430e+01,7.888426995431595257e-02
2.900000000000000000e+01,1.285388664091403621e-01
2.908333333333333215e+01,2.150318450820470559e-02
2.916666666666666430e+01,4.695103180776587226e-02
2.925000000000000000e+01,5.221651639469831324e-02
2.933333333333333215e+01,7.687318660780993740e-02
2.941666666666666430e+01,6.670460892519700091e-02
2.950000000000000000e+01,4.907909915172897763e-02
2.958333333333333215e+01,1.941200146230978585e-02
2.966666666666666430e+01,7.804534585689631987e-02
2.975000000000000000e+01,1.158227566462893127e-02
2.983333333333333215e+01,6.078505701683890872e-02
2.991666666666666430e+01,2.520965035704494372e-01
3.000000000000000000e+01,1.092047497845618220e-01
3.008333333333333215e+01,5.676719700953854891e-02
3.016666666666666430e+01,2.447084364767407230e-03
3.025000000000000000e+01,1.322635538501400719e-02
3.033333333333333215e+01,1.437587860183431841e-02
3.041666666666666430e+01,2.497876989950988114e-02
3.050000000000000000e+01,3.875737985518375867e-02
3.058333333333333215e+01,9.339939921499883224e-02
3.066666666666666430e+01,2.102518751229765295e-02
3.075000000000000000e+01,2.030155974835675878e-02
3.083333333333333215e+01,2.358592313008576590e-03
3.091666666666666430e+01,3.771368172206785493e-03
3.100000000000000000e+01,2.123669013885870829e-02
3.108333333333333215e+01,1.186114804515225711e-02
3.116666666666666430e+01,1.257432726641050449e-02
3.125000000000000000e+01,1.452755215889829296e-02
3.133333333333333215e+01,2.114587940804909041e-02
3.141666666666666430e+01,8.833389176453419886e-04
3.150000000000000000e+01,2.882200287794366850e-02
3.158333333333333215e+01,2.462510399151928223e-02
3.166666666666666430e+01,1.606659421431632165e-02
3.175000000000000000e+01,2.454704264987757692e-02
3.183333333333333215e+01,1.148764986055288151e-02
3.191666666666666430e+01,2.804500871289807712e-02
3.200000000000000000e+01,2.622714502245152013e-02
3.208333333333332860e+01,9.715080008772267184e-02
3.216666666666666430e+01,8.710938289404350499e-02
3.225000000000000000e+01,2.974152924223568903e-02
3.233333333333332860e+01,5.430573702725607042e-03
3.241666666666666430e+01,6.600131673787992814e-03
3.250000000000000000e+01,3.660991876701559164e-03
3.258333333333332860e+01,3.022952007421275678e-02
3.266666666666666430e+01,4.748477048650486670e-02
3.275000000000000000e+01,3.865107397638446046e-02
3.283333333333332860e+01,6.063484994887814034e-02
3.291666666666666430e+01,5.740588056427125586e-03
3.300000000000000000e+01,2.550885741309027663e-02
3.308333333333332860e+01,3.177377107506332288e-02
3.316666666666666430e+01,4.733845876288043410e-03
3.325000000000000000e+01,1.187689632049320904e-01
3.333333333333332860e+01,2.355194827304207122e-02
3.341666666666666430e+01,2.754437331661404795e-02
3.350000000000000000e+01,2.909640674477119091e-02
3.358333333333332860e+01,6.032149363224564159e-02
3.366666666666666430e+01,6.701979528319397528e-02
3.375000000000000000e+01,1.770111430683986948e-03
3.383333333333332860e+01,3.867036258872869059e-02
3.391666666666666430e+01,3.663573947969706729e-02
3.400000000000000000e+01,1.179064330352307989e-02
3.408333333333332860e+01,3.612815866653729113e-02
3.416666666666666430e+01,6.466520424784441556e-02
3.425000000000000000e+01,1.719337101680960544e-01
3.433333333333332860e+01,1.015918738361597240e-01
3.441666666666666430e+01,1.139594456097105801e-01
3.450000000000000000e+01,1.738692789120826684e-02
3.458333333333332860e+01,8.719383761346902184e-02
3.466666666666666430e+01,4.122499516285607624e-02
3.475000000000000000e+01,1.098318391545243938e-01
3.483333333333332860e+01,1.606235064633055876e-01
3.491666666666666430e+01,4.527902570592632486e-02
3.500000000000000000e+01,4.642655441106049996e-02
3.508333333333332860e+01,7.015389067582411542e-02
3.516666666666666430e+01,1.115664123507875000e-01
3.525000000000000000e+01,3.229985026280530330e-02
3.533333333333332860e+01,1.687405727383006065e-02
3.541666666666666430e+01,2.566945598300713477e-02
3.550000000000000000e+01,6.001917501843247876e-02
3.558333333333332860e+01,1.165937014691493037e-02
3.566666666666666430e+01,5.218658604426720804e-02
3.575000000000000000e+01,2.016603054175597660e-03
3.583333333333332860e+01,4.160649810836902079e-02
3.591666666666666430e+01,8.474554275040800666e-02
3.600000000000000000e+01,3.506143888793103545e-03
3.608333333333332860e+01,6.712649509823784971e-03
3.616666666666666430e+01,5.398154039746553765e-03
3.625000000000000000e+01,2.116787524135039025e-02
3.633333333333332860e+01,3.046637842247922924e-03
3.641666666666666430e+01,1.257844689197414739e-02
3.650000000000000000e+01,1.009469006328561624e-03
3.658333333333332860e+01,1.084276856356792759e-02
3.666666666666666430e+01,4.945744727757533238e-03
3.675000000000000000e+01,4.005930139668470447e-02
3.683333333333332860e+01,1.220800515546654509e-02
3.691666666666666430e+01,2.444721700751405907e-02
3.700000000000000000e+01,9.316187497481382990e-04
3.708333333333332860e+01,1.851435417238864525e-02
3.716666666666666430e+01,9.962200879258729241e-03
3.725000000000000000e+01,2.511026371905477825e-02
3.733333333333332860e+01,6.327216537750945946e-02
3.741666666666666430e+01,2.350327536833542175e-03
3.750000000000000000e+01,2.638342201168729015e-02
3.758333333333332860e+01,4.267919092170339296e-03
3.766666666666666430e+01,2.571438358320539148e-03
3.775000000000000000e+01,4.825204145206803824e-02
3.783333333333332860e+01,6.627807384882822110e-03
3.791666666666666430e+01,2.992684400388743223e-03
3.800000000000000000e+01,7.940977786436505259e-02
3.808333333333332860e+01,2.223366774270459090e-01
3.816666666666666430e+01,7.341622714932340144e-02
3.825000000000000000e+01,2.876193584043226954e-03
3.833333333333332860e+01,2.896275050724195568e-02
3.841666666666666430e+01,4.768519713757229245e-02
3.850000000000000000e+01,9.830912292668812606e-04
3.858333333333332860e+01,1.020534355319152771e-02
3.866666666666666430e+01,5.599629771156294051e-04
3.875000000000000000e+01,2.420185256933024553e-02
3.883333333333332860e+01,1.223121007923846058e-02
3.891666666666666430e+01,5.741314360817820900e-02
3.900000000000000000e+01,5.429380436566398627e-02
3.908333333333332860e+01,2.048297479392034888e-03
3.916666666666666430e+01,4.204595667786251156e-02
3.925000000000000000e+01,1.192980028002745968e-01
3.933333333333332860e+01,4.808581254611936709e-03
3.941666666666666430e+01,2.482112825370885734e-02
3.950000000000000000e+01,6.788928196227679568e-03
3.958333333333332860e+01,1.990718618081282199e-01
3.966666666666666430e+01,6.348696743117793195e-02
3.975000000000000000e+01,1.029571200741722856e-02
3.983333333333332860e+01,5.563205751066049171e-02
3.991666666666666430e+01,6.952547031550093161e-03
4.000000000000000000e+01,6.687057533098038353e-02
4.008333333333332860e+01,6.011949015986414735e-02
4.016666666666666430e+01,2.875947246154892181e-02
4.025000000000000000e+01,2.811917864961509597e-02
4.033333333333332860e+01,7.801402706063181869e-02
4.041666666666666430e+01,3.151402278249575833e-02
4.050000000000000000e+01,9.643052382708763815e-04
4.058333333333332860e+01,4.415893998400365755e-02
4.066666666666666430e+01,4.091825672598979613e-02
4.075000000000000000e+01,8.854131897805596688e-03
4.083333333333332860e+01,2.145884559223538643e-02
4.091666666666666430e+01,3.002571724929875563e-03
4.100000000000000000e+01,7.756915096373520613e-02
4.108333333333332860e+01,1.724256984029590989e-01
4.116666666666666430e+01,1.250123072579368000e-01
4.125000000000000000e+01,2.787872548433345185e-02
4.133333333333332860e+01,5.469466617652750384e-02
4.141666666666666430e+01,8.286270649463033794e-03
4.150000000000000000e+01,2.180470497396545110e-02
4.158333333333332860e+01,5.166262243586909608e-02
4.166666666666666430e+01,1.562879071874260367e-02
4.175000000000000000e+01,7.586247034495564867e-02
4.183333333333332860e+01,1.389928342984634744e-03
4.191666666666666430e+01,1.002322948188915513e-01
4.200000000000000000e+01,3.099485530355968257e-02
4.208333333333332860e+01,9.542704718976600638e-04
4.216666666666666430e+01,4.533344713326307313e-02
4.225000000000000000e+01,1.982945337305799024e-03
4.233333333333332860e+01,4.714235924173527242e-02
4.241666666666666430e+01,2.305794243288811218e-02
4.250000000000000000e+01,1.529029217898717451e-02
4.258333333333332860e+01,4.675432083001454520e-02
4.266666666666666430e+01,1.373064986295214340e-01
4.275000000000000000e+01,7.405013918097644310e-02
4.283333333333332860e+01,8.284284954789607192e-02
4.291666666666666430e+01,1.827009493694390805e-03
4.300000000000000000e+01,3.316375344531816149e-03
4.308333333333332860e+01,2.369480571274006075e-02
4.316666666666666430e+01,1.630393425702807986e-01
4.325000000000000000e+01,2.435107850480256256e-02
4.333333333333332860e+01,9.486321048583898005e-03
4.341666666666666430e+01,3.461344404340894326e-02
4.350000000000000000e+01,1.247183349539351602e-02
4.358333333333332860e+01,1.371735838710405261e-02
4.366666666666666430e+01,4.655107401280458802e-05
4.375000000000000000e+01,8.366224537334907485e-04
4.383333333333332860e+01,5.490480851607588107e-03
4.391666666666666430e+01,9.307685838909068518e-03
4.400000000000000000e+01,2.995868873273511285e-02
4.408333333333332860e+01,2.690148523913429845e-02
4.416666666666666430e+01,5.419463396934430521e-02
4.425000000000000000e+01,1.511018687278765059e-02
4.433333333333332860e+01,5.618622555512059469e-02
4.441666666666666430e+01,3.487179878158881696e-02
4.450000000000000000e+01,2.965772025921218497e-02
4.458333333333332860e+01,3.183526545238931499e-02
4.466666666666666430e+01,5.641680538496657987e-02
4.475000000000000000e+01,1.308307995489248199e-03
4.483333333333332860e+01,1.438463991042223701e-02
4.491666666666666430e+01,3.277427296243900362e-03
4.500000000000000000e+01,1.547322475235498110e-02
4.508333333333332860e+01,7.723310256419717301e-02
4.516666666666666430e+01,2.604671059227453220e-02
4.525000000000000000e+01,2.339964245646961472e-03
4.533333333333332860e+01,2.707376125485929860e-02
4.541666666666666430e+01,1.501144098332063762e-02
4.550000000000000000e+01,1.443428730026613364e-02
4.558333333333332860e+01,4.499296022175634097e-02
4.566666666666666430e+01,7.273274266153355316e-02
4.575000000000000000e+01,1.561231473351349167e-03
4.583333333333332860e+01,2.527998292838621111e-02
4.591666666666666430e+01,4.611056294043552189e-03
4.600000000000000000e+01,2.798767678232822256e-02
4.608333333333332860e+01,8.105641514896497202e-03
4.616666666666666430e+01,5.952971636809001842e-03
4.625000000000000000e+01,5.742152883662825572e-03
4.633333333333332860e+01,3.720554825868788856e-02
4.641666666666666430e+01,4.055692679698713610e-02
4.650000000000000000e+01,6.810383477808176766e-02
4.658333333333332860e+01,1.635396955916901610e-02
4.666666666666666430e+01,3.399301415182556275e-03
4.675000000000000000e+01,2.641588930816689620e-02
4.683333333333332860e+01,6.681164996543231469e-03
4.691666666666666430e+01,1.698454325862617121e-03
4.700000000000000000e+01,2.237795273495673913e-03
4.708333333333332860e+01,2.381304620251303850e-02
4.716666666666666430e+01,3.263177611272900596e-04
4.725000000000000000e+01,1.450370982501145503e-02
4.733333333333332860e+01,3.558543050050961155e-03
4.741666666666666430e+01,1.763710346274934004e-02
4.750000000000000000e+01,8.608922572758759880e-04
4.758333333333332860e+01,3.573956914647031385e-02
4.766666666666666430e+01,1.426763002292424226e-03
4.775000000000000000e+01,2.915113966281778976e-03
4.783333333333332860e+01,1.616424626733143147e-02
4.791666666666666430e+01,8.491802202014233150e-03
4.800000000000000000e+01,1.098127724813001242e-02
4.808333333333332860e+01,3.834590874111249575e-02
4.816666666666666430e+01,1.224643317925072292e-02
4.825000000000000000e+01,3.712349913319701322e-02
4.833333333333332860e+01,1.839675083684074244e-03
4.841666666666666430e+01,2.703060460829507117e-03
4.850000000000000000e+01,2.922619572956027326e-02
