3.500000000000000000e+00,5.556217477326461790e-02
3.583333333333333037e+00,1.616707062838131648e-01
3.666666666666666519e+00,3.354709655218531678e-02
3.750000000000000000e+00,9.073934753348440740e-02
3.833333333333333037e+00,8.010891059430279293e-02
3.916666666666666519e+00,1.598084630833944142e-01
4.000000000000000000e+00,2.070441559451781377e-01
4.083333333333333037e+00,1.561518784593293463e-01
4.166666666666666075e+00,2.067015836459364791e-02
4.250000000000000000e+00,1.005996339112408440e-02
4.333333333333333037e+00,3.792923908887570195e-02
4.416666666666666075e+00,2.991080054806099370e-02
4.500000000000000000e+00,1.413909846920729796e-01
4.583333333333333037e+00,5.687913676931238838e-02
4.666666666666666075e+00,1.106812834919600370e-02
4.750000000000000000e+00,4.604775167482183518e-02
4.833333333333333037e+00,1.079725493820477278e-01
4.916666666666666075e+00,1.444805243719216314e-01
5.000000000000000000e+00,4.817335892264521663e-02
5.083333333333333037e+00,1.512958241301551598e-01
5.166666666666666075e+00,1.260449616475812495e-01
5.250000000000000000e+00,1.825998259025454484e-01
5.333333333333333037e+00,8.970639338337561830e-03
5.416666666666666075e+00,5.374296245155035789e-02
5.500000000000000000e+00,1.027556662628934525e-01
5.583333333333333037e+00,7.000857579926481056e-03
5.666666666666666075e+00,2.071045271136228230e-02
5.750000000000000000e+00,6.189439627078512085e-02
5.833333333333333037e+00,7.027652158092503876e-02
5.916666666666666075e+00,8.293237522265016134e-03
6.000000000000000000e+00,2.321121682722055921e-02
6.083333333333333037e+00,3.540248767431274785e-02
6.166666666666666075e+00,6.003307986334674440e-02
6.250000000000000000e+00,3.318123422295474190e-02
6.333333333333333037e+00,6.630724238842177105e-03
6.416666666666666075e+00,6.660005277480639252e-02
6.500000000000000000e+00,8.979075596253750791e-03
6.583333333333333037e+00,2.453025438916348749e-02
6.666666666666666075e+00,1.446802979897466798e-02
6.750000000000000000e+00,1.062854468799361435e-01
6.833333333333333037e+00,5.186058519770753855e-02
6.916666666666666075e+00,3.282863794088420467e-02
7.000000000000000000e+00,2.746400096249942621e-02
7.083333333333333037e+00,1.918243282067375391e-02
7.166666666666666075e+00,2.713467771507869705e-02
7.250000000000000000e+00,2.590981850773586836e-02
7.333333333333333037e+00,2.707125714137384800e-02
7.416666666666666075e+00,2.276164585523936593e-02
7.500000000000000000e+00,4.225332740251904959e-03
7.583333333333333037e+00,5.460715828429647117e-02
7.666666666666666075e+00,5.522380830163919896e-02
7.750000000000000000e+00,8.968980539685154907e-02
7.833333333333333037e+00,1.014841890515116689e-02
7.916666666666666075e+00,1.001561086582887852e-02
8.000000000000000000e+00,5.841767932708946849e-03
8.083333333333332149e+00,8.195467689484919882e-02
8.166666666666666075e+00,9.240003648687639126e-02
8.250000000000000000e+00,2.733103684363490382e-01
8.333333333333332149e+00,6.094285398085685229e-02
8.416666666666666075e+00,8.193429825128616117e-02
8.500000000000000000e+00,2.100312844915852573e-02
8.583333333333332149e+00,5.023124287982375785e-02
8.666666666666666075e+00,1.022193559622854575e-01
8.750000000000000000e+00,6.019560448743214998e-02
8.833333333333332149e+00,6.572161409404542187e-02
8.916666666666666075e+00,3.575399883825931824e-02
9.000000000000000000e+00,3.395529585994617738e-01
9.083333333333332149e+00,2.777413527600431364e-01
9.166666666666666075e+00,1.507829449205574657e-01
9.250000000000000000e+00,6.048753744651188397e-03
9.333333333333332149e+00,2.716660888514761951e-01
9.416666666666666075e+00,2.513605499017046996e-01
9.500000000000000000e+00,2.535095809483220441e-01
9.583333333333332149e+00,1.369881605305042216e-01
9.666666666666666075e+00,7.979941335319033768e-03
9.750000000000000000e+00,2.848442254045623154e-03
9.833333333333332149e+00,4.920644059426688283e-02
9.916666666666666075e+00,2.273072515679922922e-03
1.000000000000000000e+01,1.707054938806793626e-02
1.008333333333333215e+01,1.558997898839125096e-01
1.016666666666666607e+01,1.947498321352770373e-02
1.025000000000000000e+01,4.497651914112613114e-02
1.033333333333333215e+01,2.853253510753279640e-02
1.041666666666666607e+01,1.578512970003602411e-02
1.050000000000000000e+01,2.744131747493088608e-02
1.058333333333333215e+01,1.797227671574245511e-01
1.066666666666666607e+01,1.676851671701919122e-02
1.075000000000000000e+01,2.747059580179716273e-04
1.083333333333333215e+01,1.861897854064916702e-01
1.091666666666666607e+01,1.665553216408355297e-01
1.100000000000000000e+01,3.748822226601984942e-01
1.108333333333333215e+01,4.308198884318814037e-01
1.116666666666666607e+01,6.711651117611550088e-01
1.125000000000000000e+01,8.685218808265535717e-01
1.133333333333333215e+01,8.602805441553247334e-01
1.141666666666666607e+01,5.940723921016189957e-01
1.150000000000000000e+01,2.339433494217519061e-01
1.158333333333333215e+01,1.138980372874520003e-01
1.166666666666666607e+01,3.919138071478755342e-02
1.175000000000000000e+01,9.653863064838363872e-02
1.183333333333333215e+01,4.076439442177503397e-02
1.191666666666666607e+01,9.343017509421287781e-02
1.200000000000000000e+01,1.725679429116470237e-02
1.208333333333333215e+01,4.265941526539458739e-02
1.216666666666666607e+01,2.197900939721191341e-02
1.225000000000000000e+01,6.994671498804613981e-03
1.233333333333333215e+01,4.488021196050549083e-02
1.241666666666666607e+01,3.231432020463970850e-02
1.250000000000000000e+01,1.887686616664629308e-02
1.258333333333333215e+01,4.015050111154240542e-02
1.266666666666666607e+01,7.157499599642586779e-03
1.275000000000000000e+01,3.974126591391564933e-02
1.283333333333333215e+01,1.433251238468128408e-01
1.291666666666666607e+01,2.150100553431102401e-01
1.300000000000000000e+01,7.899753711006030077e-02
1.308333333333333215e+01,4.719231655293402300e-02
1.316666666666666607e+01,1.247918792968181340e-02
1.325000000000000000e+01,4.679243980824095844e-02
1.333333333333333215e+01,2.299012455944665287e-02
1.341666666666666607e+01,3.874967043822186152e-02
1.350000000000000000e+01,1.184657221016504614e-01
1.358333333333333215e+01,2.149415054301626049e-02
1.366666666666666607e+01,3.338594368972938597e-02
1.375000000000000000e+01,1.010881927229886207e-01
1.383333333333333215e+01,1.745152185054135163e-01
1.391666666666666607e+01,1.178953740819895235e-01
1.400000000000000000e+01,1.992824995835067725e-01
1.408333333333333215e+01,3.151214562181324508e-02
1.416666666666666607e+01,4.416109380199669671e-02
1.425000000000000000e+01,8.614070128951531458e-03
1.433333333333333215e+01,1.361179425652835236e-02
1.441666666666666607e+01,1.477429987825284174e-01
1.450000000000000000e+01,8.282735656610583364e-02
1.458333333333333215e+01,1.185990655390115577e-02
1.466666666666666607e+01,5.977498106116757581e-02
1.475000000000000000e+01,9.834314872750098135e-02
1.483333333333333215e+01,5.555140840902808401e-03
1.491666666666666607e+01,1.318973732817563986e-03
1.500000000000000000e+01,7.686091105791580287e-03
1.508333333333333215e+01,5.294329623346963332e-02
1.516666666666666607e+01,6.156905866055126936e-02
1.525000000000000000e+01,7.427303277209153232e-02
1.533333333333333215e+01,8.865828231986640218e-02
1.541666666666666607e+01,1.512298357214535982e-01
1.550000000000000000e+01,1.789335587828622467e-02
1.558333333333333215e+01,5.489361367843077072e-04
1.566666666666666607e+01,7.931573845134121462e-03
1.575000000000000000e+01,2.602318729856782642e-02
1.583333333333333215e+01,2.410756869979649789e-02
1.591666666666666607e+01,3.384060085170984781e-03
1.600000000000000000e+01,1.435194819741555765e-02
1.608333333333333215e+01,3.044981341662362784e-01
1.616666666666666430e+01,2.798765689252268873e-01
1.625000000000000000e+01,2.591096605166590128e-01
1.633333333333333215e+01,2.287798230758912865e-01
1.641666666666666430e+01,1.370062657677633411e-01
1.650000000000000000e+01,1.113189639813807162e-02
1.658333333333333215e+01,1.385341310705726359e-01
1.666666666666666430e+01,9.567742208778041990e-02
1.675000000000000000e+01,1.308696471382031967e-03
1.683333333333333215e+01,1.398905367427219770e-01
1.691666666666666430e+01,2.434513888991994279e-01
1.700000000000000000e+01,3.854507816572835810e-02
1.708333333333333215e+01,2.992029028570972193e-02
1.716666666666666430e+01,1.845361136646191461e-02
1.725000000000000000e+01,3.136060104812976590e-02
1.733333333333333215e+01,1.502658142726301729e-02
1.741666666666666430e+01,9.140987457086987775e-03
1.750000000000000000e+01,2.902327194732731361e-02
1.758333333333333215e+01,3.741557748950121581e-02
1.766666666666666430e+01,6.038134288886913559e-02
1.775000000000000000e+01,4.443854257645696304e-02
1.783333333333333215e+01,5.344778484158103221e-02
1.791666666666666430e+01,1.387490351852417071e-02
1.800000000000000000e+01,5.401045532000790794e-03
1.808333333333333215e+01,2.641665988879690272e-02
1.816666666666666430e+01,6.625736095590378794e-02
1.825000000000000000e+01,4.578817880554803682e-02
1.833333333333333215e+01,2.082751961189173162e-01
1.841666666666666430e+01,2.794832184949176401e-01
1.850000000000000000e+01,5.553533995311256410e-02
1.858333333333333215e+01,1.251293686021278662e-01
1.866666666666666430e+01,3.072834238338036927e-01
1.875000000000000000e+01,1.715941452861541316e-01
1.883333333333333215e+01,4.214792460766995097e-01
1.891666666666666430e+01,1.950097577323698650e-01
1.900000000000000000e+01,4.095606519976618953e-02
1.908333333333333215e+01,9.186933620295749392e-02
1.916666666666666430e+01,2.924736599084907240e-01
1.925000000000000000e+01,1.346926435619053702e-02
1.933333333333333215e+01,5.554775473602040908e-02
1.941666666666666430e+01,1.812869193951919256e-01
1.950000000000000000e+01,5.529381667027372799e-02
1.958333333333333215e+01,1.864539659385067716e-01
1.966666666666666430e+01,1.693855455882315245e-02
1.975000000000000000e+01,2.571480281527782283e-02
1.983333333333333215e+01,3.328657500202511499e-02
1.991666666666666430e+01,4.501858484260553434e-02
2.000000000000000000e+01,1.750457494264027677e-02
2.008333333333333215e+01,5.733582279530587827e-02
2.016666666666666430e+01,5.329214539407775911e-03
2.025000000000000000e+01,3.628847507892161983e-02
2.033333333333333215e+01,5.749950867961423767e-02
2.041666666666666430e+01,5.873624466344017775e-02
2.050000000000000000e+01,5.712437538775265444e-02
2.058333333333333215e+01,1.039238647258487191e-01
2.066666666666666430e+01,4.304780999260025137e-02
2.075000000000000000e+01,8.014908987091895476e-02
2.083333333333333215e+01,1.739216802672714779e-02
2.091666666666666430e+01,1.468720833662869735e-02
2.100000000000000000e+01,4.652528147642247952e-02
2.108333333333333215e+01,6.435916665901628142e-02
2.116666666666666430e+01,5.118777115690729962e-02
2.125000000000000000e+01,5.833533620984770671e-03
2.133333333333333215e+01,3.438763355319585102e-02
2.141666666666666430e+01,8.273701150225998280e-02
2.150000000000000000e+01,1.544949512332254027e-01
2.158333333333333215e+01,6.758114822402455646e-02
2.166666666666666430e+01,3.424719434887164154e-02
2.175000000000000000e+01,7.467444913342596857e-02
2.183333333333333215e+01,3.972105124656952202e-02
2.191666666666666430e+01,4.074102757871569253e-02
2.200000000000000000e+01,2.860734438782037634e-02
2.208333333333333215e+01,1.678455737190777744e-02
2.216666666666666430e+01,9.949216462532536887e-03
2.225000000000000000e+01,4.288490300749300127e-02
2.233333333333333215e+01,6.877221988733410452e-02
2.241666666666666430e+01,8.275664142911596036e-03
2.250000000000000000e+01,7.927644184505552860e-02
2.258333333333333215e+01,2.152688103981865997e-01
2.266666666666666430e+01,7.421361004472369627e-02
2.275000000000000000e+01,4.901087191288586858e-02
2.283333333333333215e+01,4.299730814662801326e-02
2.291666666666666430e+01,2.263441828341281742e-02
2.300000000000000000e+01,1.093232382810118211e-02
2.308333333333333215e+01,8.354650938471801236e-02
2.316666666666666430e+01,7.813385220080401594e-02
2.325000000000000000e+01,1.046334584677723403e-02
2.333333333333333215e+01,2.773669820676627484e-02
2.341666666666666430e+01,1.451177655227783025e-01
2.350000000000000000e+01,6.542650843533510951e-02
2.358333333333333215e+01,1.010829185436163680e-01
2.366666666666666430e+01,3.136197592078111829e-02
2.375000000000000000e+01,7.977382961711111664e-03
2.383333333333333215e+01,1.297648959942773912e-02
2.391666666666666430e+01,8.534958353347046889e-02
2.400000000000000000e+01,1.558230474075920566e-02
2.408333333333333215e+01,3.188120882213039270e-02
2.416666666666666430e+01,2.829210754792935156e-01
2.425000000000000000e+01,2.799705524201753781e-01
2.433333333333333215e+01,1.498208310360302498e-01
2.441666666666666430e+01,3.341249010745400705e-02
2.450000000000000000e+01,6.631195024987801556e-02
2.458333333333333215e+01,2.269576114961389241e-04
2.466666666666666430e+01,1.462032645871609408e-02
2.475000000000000000e+01,6.938619972649029410e-02
2.483333333333333215e+01,6.259779590485357870e-02
2.491666666666666430e+01,3.229416859185023359e-02
2.500000000000000000e+01,9.395275063880324795e-02
2.508333333333333215e+01,1.697420789934704077e-01
2.516666666666666430e+01,1.222644047505112574e-01
2.525000000000000000e+01,4.148286004648609610e-02
2.533333333333333215e+01,1.132603594091825816e-02
2.541666666666666430e+01,1.110711560226770259e-03
2.550000000000000000e+01,4.904240534785540839e-02
2.558333333333333215e+01,2.660119477306781277e-02
2.566666666666666430e+01,9.259829432287358664e-02
2.575000000000000000e+01,1.636311794837249090e-01
2.583333333333333215e+01,1.829194722729287348e-01
2.591666666666666430e+01,2.813977993546337014e-02
2.600000000000000000e+01,2.831173414780173078e-03
2.608333333333333215e+01,5.808877398851548107e-02
2.616666666666666430e+01,4.527283689021452395e-02
2.625000000000000000e+01,1.309196134035444381e-01
2.633333333333333215e+01,1.577649176116031893e-01
2.641666666666666430e+01,3.955938976941844598e-02
2.650000000000000000e+01,1.604245607017168104e-02
2.658333333333333215e+01,7.735202181611937344e-02
2.666666666666666430e+01,1.092246346932897877e-01
2.675000000000000000e+01,7.695667741585003607e-02
2.683333333333333215e+01,1.166501050517400051e-01
2.691666666666666430e+01,1.489146722328491823e-01
2.700000000000000000e+01,2.042916206189268613e-02
2.708333333333333215e+01,5.125076074266618487e-02
2.716666666666666430e+01,5.429759676508750382e-02
2.725000000000000000e+01,2.879117500554128489e-02
2.733333333333333215e+01,7.268495167366841037e-02
2.741666666666666430e+01,3.160278323833273090e-02
2.750000000000000000e+01,3.077280328929674763e-02
2.758333333333333215e+01,1.098198996750702761e-01
2.766666666666666430e+01,1.831821191949235816e-02
2.775000000000000000e+01,2.804149379725073832e-02
2.783333333333333215e+01,4.929487794880461904e-02
2.791666666666666430e+01,5.174036046885654994e-02
2.800000000000000000e+01,4.418268818698641021e-02
2.808333333333333215e+01,1.375171553760136112e-01
2.816666666666666430e+01,1.697386813542782480e-01
2.825000000000000000e+01,1.297019293560016107e-01
2.833333333333333215e+01,2.874419841628243488e-01
2.841666666666666430e+01,6.021031149673203992e-02
2.850000000000000000e+01,1.161853061206927218e-01
2.858333333333333215e+01,2.707919559356393724e-01
2.866666666666666430e+01,3.108342544154619747e-01
2.875000000000000000e+01,2.784559621795787421e-01
2.883333333333333215e+01,1.511755125461385352e-01
2.891666666666666430e+01,1.320733943284462808e-01
2.900000000000000000e+01,2.684113570711066377e-02
2.908333333333333215e+01,2.361224323298285674e-02
2.916666666666666430e+01,3.825543059329451767e-02
2.925000000000000000e+01,5.557600844611949170e-02
2.933333333333333215e+01,6.814462554189802679e-02
2.941666666666666430e+01,1.929257149424110085e-02
2.950000000000000000e+01,1.031770240109330106e-01
2.958333333333333215e+01,5.238610851716361816e-03
2.966666666666666430e+01,1.429666357484635046e-02
2.975000000000000000e+01,6.851447125321413929e-03
2.983333333333333215e+01,1.079480076253391992e-02
2.991666666666666430e+01,1.394509951014583915e-01
3.000000000000000000e+01,6.626907339234203165e-02
3.008333333333333215e+01,5.059467151765324050e-02
3.016666666666666430e+01,3.940781668835155460e-02
3.025000000000000000e+01,4.713407970955203058e-02
3.033333333333333215e+01,1.866505701360946790e-01
3.041666666666666430e+01,3.482383681801452524e-01
3.050000000000000000e+01,5.579175356797901053e-02
3.058333333333333215e+01,1.338793603728600200e-02
3.066666666666666430e+01,6.758852679101348682e-02
3.075000000000000000e+01,6.758104703450101836e-02
3.083333333333333215e+01,7.188180948843728157e-02
3.091666666666666430e+01,4.133107844839235823e-02
3.100000000000000000e+01,5.377703038132295582e-02
3.108333333333333215e+01,3.493022826685895227e-02
3.116666666666666430e+01,2.271670406926197816e-01
3.125000000000000000e+01,2.658353490318893786e-01
3.133333333333333215e+01,3.356523364889529154e-02
3.141666666666666430e+01,4.906703754299081982e-02
3.150000000000000000e+01,2.938384854661998252e-02
3.158333333333333215e+01,5.068634990138452812e-02
3.166666666666666430e+01,5.153804969251239709e-02
3.175000000000000000e+01,3.896294619553895833e-02
3.183333333333333215e+01,1.223865691489999241e-01
3.191666666666666430e+01,2.073696919172444697e-01
3.200000000000000000e+01,3.063837731982047008e-01
3.208333333333332860e+01,2.697705558800748138e-01
3.216666666666666430e+01,9.930721190673101606e-02
3.225000000000000000e+01,8.478687493577331813e-02
3.233333333333332860e+01,3.588366586615330395e-02
3.241666666666666430e+01,4.830033500349083936e-02
3.250000000000000000e+01,5.684000479230240377e-02
3.258333333333332860e+01,1.914900901820986139e-03
3.266666666666666430e+01,3.786334616829276165e-03
3.275000000000000000e+01,4.883291425817390570e-03
3.283333333333332860e+01,6.745332242501277456e-04
3.291666666666666430e+01,4.508360300181973174e-02
3.300000000000000000e+01,1.520664913160182652e-01
3.308333333333332860e+01,9.690432266036702602e-02
3.316666666666666430e+01,2.873666417623556013e-01
3.325000000000000000e+01,2.223000919648917550e-01
3.333333333333332860e+01,2.561210882619450735e-01
3.341666666666666430e+01,3.454207271255251843e-01
3.350000000000000000e+01,5.113837858134102632e-01
3.358333333333332860e+01,1.172169547473686513e-01
3.366666666666666430e+01,7.219820000802783244e-02
3.375000000000000000e+01,9.500968429465701803e-02
3.383333333333332860e+01,3.745455837287929926e-03
3.391666666666666430e+01,1.951163287592307723e-03
3.400000000000000000e+01,4.707294650677409237e-02
3.408333333333332860e+01,1.902415201884861129e-01
3.416666666666666430e+01,1.438576069058521978e-01
3.425000000000000000e+01,1.309936403937133065e-01
3.433333333333332860e+01,1.847272824172579153e-01
3.441666666666666430e+01,2.633367959278897774e-01
3.450000000000000000e+01,2.881985137132432317e-01
3.458333333333332860e+01,3.475120559121103736e-01
3.466666666666666430e+01,1.300379379690164983e-01
3.475000000000000000e+01,1.584182656097854192e-01
3.483333333333332860e+01,3.139858959189592014e-01
3.491666666666666430e+01,8.567931072959217298e-02
3.500000000000000000e+01,1.176915101843645090e-01
3.508333333333332860e+01,1.177471299009881650e-01
3.516666666666666430e+01,5.283197848708932887e-03
3.525000000000000000e+01,7.273327193263416646e-02
3.533333333333332860e+01,3.698607346851866956e-02
3.541666666666666430e+01,1.057264821942132012e-02
3.550000000000000000e+01,3.831846071024102435e-02
3.558333333333332860e+01,1.223279666815577787e-01
3.566666666666666430e+01,6.420317757836375983e-02
3.575000000000000000e+01,6.598930524923654617e-02
3.583333333333332860e+01,8.928732736479226550e-02
3.591666666666666430e+01,2.369154152581643413e-01
3.600000000000000000e+01,1.369153911048468786e-01
3.608333333333332860e+01,7.467292887913937194e-02
3.616666666666666430e+01,2.150953050354199869e-02
3.625000000000000000e+01,2.604369900327074827e-02
3.633333333333332860e+01,1.164995579574557433e-01
3.641666666666666430e+01,1.915353761412599484e-02
3.650000000000000000e+01,1.271066396588843572e-02
3.658333333333332860e+01,7.404967889034516637e-02
3.666666666666666430e+01,2.194088774586582316e-02
3.675000000000000000e+01,1.714207722544281581e-02
3.683333333333332860e+01,1.576016271918728173e-01
3.691666666666666430e+01,1.145728603047328348e-01
3.700000000000000000e+01,1.327439400350892418e-01
3.708333333333332860e+01,1.169883375133387859e-01
3.716666666666666430e+01,1.308974796135597973e-01
3.725000000000000000e+01,2.099006735123503387e-01
3.733333333333332860e+01,9.832801465584947720e-03
3.741666666666666430e+01,1.242300753066682799e-03
3.750000000000000000e+01,6.805454868160895621e-02
3.758333333333332860e+01,1.389345381484610904e-02
3.766666666666666430e+01,5.603087186377412460e-02
3.775000000000000000e+01,4.892537218653374154e-02
3.783333333333332860e+01,2.465106847804460211e-01
3.791666666666666430e+01,8.682831230308999965e-04
3.800000000000000000e+01,8.571148351575753610e-01
3.808333333333332860e+01,9.761133570329088016e-01
3.816666666666666430e+01,9.039536824982489227e-01
3.825000000000000000e+01,3.405965640812051720e-02
3.833333333333332860e+01,2.659209687217906765e-02
3.841666666666666430e+01,3.358650470984880787e-03
3.850000000000000000e+01,4.858490464459522956e-02
3.858333333333332860e+01,2.550347169445635331e-02
3.866666666666666430e+01,4.386101222975576780e-02
3.875000000000000000e+01,2.844491479517359533e-02
3.883333333333332860e+01,5.236405144132284806e-02
3.891666666666666430e+01,2.787487705653059200e-02
3.900000000000000000e+01,4.881470686090119693e-02
3.908333333333332860e+01,6.221939370627278983e-03
3.916666666666666430e+01,1.559409259113409170e-02
3.925000000000000000e+01,5.331061986482724807e-02
3.933333333333332860e+01,1.705963800872246361e-01
3.941666666666666430e+01,1.122229819059226974e-01
3.950000000000000000e+01,1.546806385877284688e-02
3.958333333333332860e+01,3.076140157657785909e-02
3.966666666666666430e+01,2.411901690448450819e-02
3.975000000000000000e+01,4.151842635816152538e-02
3.983333333333332860e+01,2.275985400073135198e-02
3.991666666666666430e+01,2.061578711615372640e-03
4.000000000000000000e+01,2.654761305920265782e-02
4.008333333333332860e+01,9.304822349756755595e-03
4.016666666666666430e+01,8.839031620401617897e-03
4.025000000000000000e+01,4.414283970107637373e-02
4.033333333333332860e+01,1.531160623195858550e-01
4.041666666666666430e+01,1.048171620751697439e-02
4.050000000000000000e+01,1.074236612136316577e-02
4.058333333333332860e+01,6.227179661005620426e-02
4.066666666666666430e+01,6.879990005951286403e-02
4.075000000000000000e+01,7.109023422123833535e-02
4.083333333333332860e+01,1.660030745409470654e-01
4.091666666666666430e+01,1.179347277154041140e-01
4.100000000000000000e+01,1.622202449690124115e-01
4.108333333333332860e+01,4.178677270388096027e-02
4.116666666666666430e+01,8.384165350000809258e-02
4.125000000000000000e+01,5.533672060476627769e-02
4.133333333333332860e+01,1.496922071288749045e-01
4.141666666666666430e+01,1.454731734294839249e-02
4.150000000000000000e+01,3.519496668100256104e-02
4.158333333333332860e+01,5.595199308711066612e-03
4.166666666666666430e+01,5.968855274663186633e-02
4.175000000000000000e+01,2.619381418295733607e-02
4.183333333333332860e+01,1.755995192815385242e-01
4.191666666666666430e+01,5.540146377958029417e-02
4.200000000000000000e+01,2.276818095451594789e-02
4.208333333333332860e+01,8.109139720167848897e-02
4.216666666666666430e+01,9.291218745316262226e-03
4.225000000000000000e+01,1.822789762103113609e-02
4.233333333333332860e+01,1.328253534810391046e-01
4.241666666666666430e+01,4.061297182856554028e-02
4.250000000000000000e+01,2.954505582198981711e-02
4.258333333333332860e+01,1.351676819489114507e-02
4.266666666666666430e+01,9.182176246524136054e-02
4.275000000000000000e+01,1.325465876374619378e-01
4.283333333333332860e+01,7.694404274718966152e-02
4.291666666666666430e+01,9.100353227591335969e-02
4.300000000000000000e+01,3.954315733209468747e-02
4.308333333333332860e+01,2.616149593341036278e-02
4.316666666666666430e+01,4.180587393921170181e-02
4.325000000000000000e+01,3.619508354264027589e-02
4.333333333333332860e+01,7.114960096020124525e-02
4.341666666666666430e+01,9.463697639874196765e-02
4.350000000000000000e+01,6.164242338074710920e-02
4.358333333333332860e+01,7.554416584208032640e-04
4.366666666666666430e+01,6.576956713523698927e-02
4.375000000000000000e+01,1.655446652245803202e-02
4.383333333333332860e+01,1.408778241093866859e-02
4.391666666666666430e+01,1.579423087438117101e-02
4.400000000000000000e+01,2.427075359006657454e-02
4.408333333333332860e+01,1.789655182748457404e-02
4.416666666666666430e+01,1.781274913260899942e-02
4.425000000000000000e+01,1.278300201570663902e-02
4.433333333333332860e+01,2.016332710160230988e-03
4.441666666666666430e+01,7.420861910019643792e-02
4.450000000000000000e+01,5.767644016643005273e-02
4.458333333333332860e+01,4.404910409363898410e-02
4.466666666666666430e+01,4.683102338959627825e-02
4.475000000000000000e+01,1.393395253737798600e-01
4.483333333333332860e+01,1.283042642007539424e-01
4.491666666666666430e+01,2.934143089023156029e-02
4.500000000000000000e+01,1.065643696346156161e-01
4.508333333333332860e+01,5.737538040833695119e-02
4.516666666666666430e+01,4.421149796240580326e-02
4.525000000000000000e+01,1.122017115791310677e-03
4.533333333333332860e+01,1.075368379818052861e-01
4.541666666666666430e+01,3.380877027884687108e-02
4.550000000000000000e+01,6.502990350767253076e-03
4.558333333333332860e+01,1.082413429076124617e-01
4.566666666666666430e+01,4.344305626213376681e-02
4.575000000000000000e+01,3.729420848659247695e-02
4.583333333333332860e+01,1.670612608069801941e-01
4.591666666666666430e+01,9.353330906368738373e-02
4.600000000000000000e+01,8.848347522721601577e-03
4.608333333333332860e+01,3.711745047051893953e-02
4.616666666666666430e+01,1.954360415856229785e-02
4.625000000000000000e+01,1.273763283821809957e-02
4.633333333333332860e+01,5.266104928441155131e-02
4.641666666666666430e+01,1.673069227749455212e-01
4.650000000000000000e+01,1.854543115874042122e-02
4.658333333333332860e+01,4.233537674299275161e-02
4.666666666666666430e+01,6.892770866563137366e-02
4.675000000000000000e+01,3.125924184525903649e-02
4.683333333333332860e+01,1.079982785849595631e-02
4.691666666666666430e+01,7.235813636605097424e-03
4.700000000000000000e+01,1.252196226610924057e-01
4.708333333333332860e+01,9.077960700324023968e-02
4.716666666666666430e+01,7.247717933119064704e-02
4.725000000000000000e+01,2.566304737378532347e-02
4.733333333333332860e+01,1.266981868609918030e-02
4.741666666666666430e+01,8.692858944061382376e-02
4.750000000000000000e+01,7.992794452576579278e-02
4.758333333333332860e+01,2.280844329162300902e-03
4.766666666666666430e+01,8.111201750617580419e-02
4.775000000000000000e+01,1.118013042598375341e-02
4.783333333333332860e+01,8.857314714903845310e-02
4.791666666666666430e+01,4.105506531729949393e-02
4.800000000000000000e+01,1.911909876297059486e-03
4.808333333333332860e+01,4.496210462807240238e-02
4.816666666666666430e+01,4.870420062161544966e-02
4.825000000000000000e+01,2.268191968364726210e-02
4.833333333333332860e+01,8.043208123856288028e-02
4.841666666666666430e+01,4.268131913426827934e-02
4.850000000000000000e+01,9.384479446782149903e-02
