0.000000000000000000e+00,5.597183779224249589e-01
8.333333333333332871e-02,4.460992174890237028e-01
1.666666666666666574e-01,2.377533178246902523e-01
2.500000000000000000e-01,9.118699514983265308e-02
3.333333333333333148e-01,1.121311660526358792e-02
4.166666666666666297e-01,1.938590105337050992e-02
5.000000000000000000e-01,3.728538269605582989e-02
5.833333333333332593e-01,4.408966101104759561e-02
6.666666666666666297e-01,6.918275066854179256e-02
7.500000000000000000e-01,9.291092519862199917e-02
8.333333333333332593e-01,3.988690502165599672e-02
9.166666666666666297e-01,1.812267806517010860e-02
1.000000000000000000e+00,1.663895715519745841e-02
1.083333333333333259e+00,4.862407257140643341e-02
1.166666666666666519e+00,1.753279196002568707e-01
1.250000000000000000e+00,6.225848144687878838e-02
1.333333333333333259e+00,1.386468400362512177e-01
1.416666666666666519e+00,1.507630901628648516e-03
1.500000000000000000e+00,2.910214523655022326e-02
1.583333333333333259e+00,2.577792479802491071e-02
1.666666666666666519e+00,4.216207647828076333e-01
1.750000000000000000e+00,6.354742725050903374e-02
1.833333333333333259e+00,1.671039002384476502e-01
1.916666666666666519e+00,4.420209193318570123e-02
2.000000000000000000e+00,9.274967196251338031e-02
2.083333333333333037e+00,8.428352253426167617e-02
2.166666666666666519e+00,3.224057032837444187e-02
2.250000000000000000e+00,6.771896384775262512e-02
2.333333333333333037e+00,9.823416616867641782e-03
2.416666666666666519e+00,9.178833037755134913e-03
2.500000000000000000e+00,1.169151106637834718e-02
2.583333333333333037e+00,8.526752868047686104e-03
2.666666666666666519e+00,3.994831312123563009e-03
2.750000000000000000e+00,1.749054165451082582e-02
2.833333333333333037e+00,3.299874495506113520e-03
2.916666666666666519e+00,7.183667624834069731e-02
3.000000000000000000e+00,5.166791550687530044e-02
3.083333333333333037e+00,1.165192046826100600e-02
3.166666666666666519e+00,8.675294045834448797e-02
3.250000000000000000e+00,1.019097852347417010e-01
3.333333333333333037e+00,2.483870220699795073e-01
3.416666666666666519e+00,2.259958070322813650e-01
3.500000000000000000e+00,1.222389574437804244e-01
3.583333333333333037e+00,1.401695013347363690e-02
3.666666666666666519e+00,4.451764117376164065e-02
3.750000000000000000e+00,1.682988967785365719e-01
3.833333333333333037e+00,1.166923189774217023e-01
3.916666666666666519e+00,7.982609301715092032e-03
4.000000000000000000e+00,5.248119925416958736e-02
4.083333333333333037e+00,3.924444922191262092e-02
4.166666666666666075e+00,1.407477800022723655e-04
4.250000000000000000e+00,6.441614992052957164e-03
4.333333333333333037e+00,1.215076324493326310e-01
4.416666666666666075e+00,2.453090797953536017e-02
4.500000000000000000e+00,2.421290336800202211e-02
4.583333333333333037e+00,1.795823628838342720e-02
4.666666666666666075e+00,5.745608398068743211e-02
4.750000000000000000e+00,1.284071943601127197e-01
4.833333333333333037e+00,4.882000551394045651e-01
4.916666666666666075e+00,6.328601722281560482e-01
5.000000000000000000e+00,2.531559100734520062e-01
5.083333333333333037e+00,2.634609914885905901e-01
5.166666666666666075e+00,1.602560356569369404e-01
5.250000000000000000e+00,5.175654594384898610e-02
5.333333333333333037e+00,2.086767027516539183e-03
5.416666666666666075e+00,1.594113885791406324e-02
5.500000000000000000e+00,5.298509587492324785e-02
5.583333333333333037e+00,1.318822029342492028e-02
5.666666666666666075e+00,6.492171002988382685e-03
5.750000000000000000e+00,5.302016984365661573e-02
5.833333333333333037e+00,7.601048177381283799e-02
5.916666666666666075e+00,8.561255024079570189e-03
6.000000000000000000e+00,7.528740898612791728e-03
6.083333333333333037e+00,1.316392346043452656e-02
6.166666666666666075e+00,6.095284949386935158e-02
6.250000000000000000e+00,4.424181406167816688e-02
6.333333333333333037e+00,5.816742408313036600e-02
6.416666666666666075e+00,3.028070416638716303e-02
6.500000000000000000e+00,8.158669899214364418e-02
6.583333333333333037e+00,9.141663572486900813e-02
6.666666666666666075e+00,4.061607341407355576e-02
6.750000000000000000e+00,2.215770014830599488e-02
6.833333333333333037e+00,1.188352498949822068e-02
6.916666666666666075e+00,4.753743624206575868e-02
7.000000000000000000e+00,8.127654322687739158e-03
7.083333333333333037e+00,9.816265504048062029e-02
7.166666666666666075e+00,9.933930207880027966e-03
7.250000000000000000e+00,1.037427309641172739e-02
7.333333333333333037e+00,3.267204831810366361e-02
7.416666666666666075e+00,4.501446138424106125e-02
7.500000000000000000e+00,4.080493504724972548e-02
7.583333333333333037e+00,9.877632901713022731e-03
7.666666666666666075e+00,9.410972726131659879e-04
7.750000000000000000e+00,1.966875592624360569e-02
7.833333333333333037e+00,9.621242580791027066e-02
7.916666666666666075e+00,4.341527150598587653e-02
8.000000000000000000e+00,5.758706817074879525e-02
8.083333333333332149e+00,1.187633581697988272e-01
8.166666666666666075e+00,5.265340766816950513e-02
8.250000000000000000e+00,5.108507039289022361e-02
8.333333333333332149e+00,2.006192016611787338e-02
8.416666666666666075e+00,1.208716345276964876e-03
8.500000000000000000e+00,3.429373068343184033e-02
8.583333333333332149e+00,1.143579214844036296e-01
8.666666666666666075e+00,9.369306586898058786e-03
8.750000000000000000e+00,1.482718989724696457e-01
8.833333333333332149e+00,3.821848326094551274e-02
8.916666666666666075e+00,6.963552990290491559e-03
9.000000000000000000e+00,5.099587148706382495e-02
9.083333333333332149e+00,5.525311437388279873e-02
9.166666666666666075e+00,3.540410941292846016e-05
9.250000000000000000e+00,2.822906476057038868e-03
9.333333333333332149e+00,5.500659902671548029e-02
9.416666666666666075e+00,5.652914308091922836e-03
9.500000000000000000e+00,9.089357303930963028e-03
9.583333333333332149e+00,1.979982879089700262e-02
9.666666666666666075e+00,3.028057259890546554e-02
9.750000000000000000e+00,2.228249223579704952e-02
9.833333333333332149e+00,9.495201326381746271e-03
9.916666666666666075e+00,6.341276613279435426e-02
1.000000000000000000e+01,1.199940029598395158e-01
1.008333333333333215e+01,3.189452952085114479e-02
1.016666666666666607e+01,4.891391741118331082e-02
1.025000000000000000e+01,2.942493426834709089e-02
1.033333333333333215e+01,3.215440426758847670e-02
1.041666666666666607e+01,7.467802743745961813e-02
1.050000000000000000e+01,6.277182219892075976e-03
1.058333333333333215e+01,2.939475064518847283e-02
1.066666666666666607e+01,2.856418209965453855e-02
1.075000000000000000e+01,1.581817597344309378e-01
1.083333333333333215e+01,6.538227067439863344e-03
1.091666666666666607e+01,9.608006351597215416e-03
1.100000000000000000e+01,7.738992408459990924e-02
1.108333333333333215e+01,6.077395066071514945e-02
1.116666666666666607e+01,8.432519553965003509e-03
1.125000000000000000e+01,1.304796415446367874e-01
1.133333333333333215e+01,1.462277117807232463e-01
1.141666666666666607e+01,3.390622245706169380e-02
1.150000000000000000e+01,6.734606301944662254e-02
1.158333333333333215e+01,2.630940169779546686e-02
1.166666666666666607e+01,4.832468781166016081e-02
1.175000000000000000e+01,1.516078780476583232e-01
1.183333333333333215e+01,7.743663664436109539e-02
1.191666666666666607e+01,4.534538789952328314e-02
1.200000000000000000e+01,4.775631159107618373e-02
1.208333333333333215e+01,5.041801525154705754e-02
1.216666666666666607e+01,2.790229135708680724e-02
1.225000000000000000e+01,1.690916271054219711e-01
1.233333333333333215e+01,7.021689591315541032e-03
1.241666666666666607e+01,1.265193049147627091e-01
1.250000000000000000e+01,7.102480285246198788e-02
1.258333333333333215e+01,5.649459370067452108e-02
1.266666666666666607e+01,1.107879353617404750e-01
1.275000000000000000e+01,1.327955612222910253e-01
1.283333333333333215e+01,3.125422038161210919e-02
1.291666666666666607e+01,1.612936443560775493e-02
1.300000000000000000e+01,8.092379733845382270e-03
1.308333333333333215e+01,2.792144250576894873e-02
1.316666666666666607e+01,2.572355167795236533e-05
1.325000000000000000e+01,1.053531641696511117e-01
1.333333333333333215e+01,4.200009649481456671e-03
1.341666666666666607e+01,5.111694093764940910e-02
1.350000000000000000e+01,1.833128388337129308e-02
1.358333333333333215e+01,5.418730691722258019e-02
1.366666666666666607e+01,5.433543073616357681e-03
1.375000000000000000e+01,3.339461501017341322e-02
1.383333333333333215e+01,3.757282338177985598e-02
