2.441666666666666430e+01,2.352068609128390997e-02
2.450000000000000000e+01,8.739436383010761727e-03
2.458333333333333215e+01,3.010857098865506870e-02
2.466666666666666430e+01,6.648711212755338551e-02
2.475000000000000000e+01,1.728791307443876268e-02
2.483333333333333215e+01,3.254325612984838162e-02
2.491666666666666430e+01,1.780626367618032366e-03
2.500000000000000000e+01,3.112675050015552627e-02
2.508333333333333215e+01,1.022581654100026757e-02
2.516666666666666430e+01,8.399154065581593276e-02
2.525000000000000000e+01,1.694094805463482525e-02
2.533333333333333215e+01,9.914141917192927089e-03
2.541666666666666430e+01,9.216091446500232487e-02
2.550000000000000000e+01,5.935365855456539719e-02
2.558333333333333215e+01,9.307565214863221248e-03
2.566666666666666430e+01,7.541381057837867954e-03
2.575000000000000000e+01,1.192463314623095350e-01
2.583333333333333215e+01,1.109056112593986981e-01
2.591666666666666430e+01,4.348040387187843830e-02
2.600000000000000000e+01,1.250607222029562760e-01
2.608333333333333215e+01,2.800638484809150550e-02
2.616666666666666430e+01,2.197386053307848197e-01
2.625000000000000000e+01,2.276039433338936449e-02
2.633333333333333215e+01,1.602496319212922682e-01
2.641666666666666430e+01,1.340139321695288724e-02
2.650000000000000000e+01,6.115924367067328282e-02
2.658333333333333215e+01,8.012313746138000070e-02
2.666666666666666430e+01,3.400232206885626940e-02
2.675000000000000000e+01,6.507908279590612910e-02
2.683333333333333215e+01,2.069089928732384051e-02
2.691666666666666430e+01,9.187276438297245496e-02
2.700000000000000000e+01,4.233096021131382662e-03
2.708333333333333215e+01,8.950590440533953696e-02
2.716666666666666430e+01,8.180823538757288349e-02
2.725000000000000000e+01,6.357556494773521083e-02
2.733333333333333215e+01,1.737083119064671000e-02
2.741666666666666430e+01,5.397340400622060302e-02
2.750000000000000000e+01,2.175693721087173724e-02
2.758333333333333215e+01,5.144041950328720469e-02
2.766666666666666430e+01,5.205151374189417868e-02
2.775000000000000000e+01,1.616671622394992916e-02
2.783333333333333215e+01,5.120260368010003289e-03
2.791666666666666430e+01,3.367179029154462877e-02
2.800000000000000000e+01,4.000376445394833447e-02
2.808333333333333215e+01,8.084881152989983888e-02
2.816666666666666430e+01,8.733398134293531012e-02
2.825000000000000000e+01,6.849754821646068803e-02
2.833333333333333215e+01,7.406798765804467610e-02
2.841666666666666430e+01,6.167576577829737144e-02
2.850000000000000000e+01,1.662455100464538954e-02
2.858333333333333215e+01,1.782408367826282189e-02
2.866666666666666430e+01,1.096965145110715897e-02
2.875000000000000000e+01,9.228988314371691648e-02
2.883333333333333215e+01,4.377978132592700439e-02
2.891666666666666430e+01,3.626693658210988075e-02
2.900000000000000000e+01,6.121113046633638172e-02
2.908333333333333215e+01,4.653211756477920041e-02
2.916666666666666430e+01,4.646316278026479257e-02
2.925000000000000000e+01,4.888621727359300506e-02
2.933333333333333215e+01,1.484597117710049693e-02
2.941666666666666430e+01,7.968191511222242826e-03
2.950000000000000000e+01,1.344397019840158913e-01
2.958333333333333215e+01,7.348602831045354666e-02
2.966666666666666430e+01,2.824715290693073644e-02
2.975000000000000000e+01,2.159938633199215072e-02
2.983333333333333215e+01,4.004792917956451811e-04
2.991666666666666430e+01,4.860142082590580143e-02
3.000000000000000000e+01,4.226978329756458930e-02
3.008333333333333215e+01,1.075217544845313428e-01
3.016666666666666430e+01,9.052179124961177298e-03
3.025000000000000000e+01,4.460679710168909129e-02
3.033333333333333215e+01,6.845608448606002594e-02
3.041666666666666430e+01,6.779708467955207485e-02
3.050000000000000000e+01,2.285963318858069693e-02
3.058333333333333215e+01,1.139993336143087753e-02
3.066666666666666430e+01,1.523769051713658521e-02
3.075000000000000000e+01,5.118116458376094358e-02
3.083333333333333215e+01,2.729750349292908371e-02
3.091666666666666430e+01,1.854011654467414560e-01
3.100000000000000000e+01,9.774969457547284801e-02
3.108333333333333215e+01,5.024206382323801595e-02
3.116666666666666430e+01,3.167329477238551433e-02
3.125000000000000000e+01,1.687014708168219912e-01
3.133333333333333215e+01,3.266972887752105266e-03
3.141666666666666430e+01,6.321959862013495912e-02
3.150000000000000000e+01,2.332367542745196823e-02
3.158333333333333215e+01,8.196676244453807852e-03
3.166666666666666430e+01,5.069787158844774044e-02
3.175000000000000000e+01,4.658158552803112230e-03
3.183333333333333215e+01,1.602101292953206635e-01
3.191666666666666430e+01,1.998999241304258434e-02
3.200000000000000000e+01,1.025294771169493399e-02
3.208333333333332860e+01,9.743848176536413358e-03
3.216666666666666430e+01,5.276587933889063248e-02
3.225000000000000000e+01,4.699793416107762162e-02
3.233333333333332860e+01,9.140410100624851708e-02
3.241666666666666430e+01,4.987845304147826148e-02
3.250000000000000000e+01,8.652336199663213101e-03
3.258333333333332860e+01,1.151603378855338977e-01
3.266666666666666430e+01,3.877373261323393411e-02
3.275000000000000000e+01,1.719157675066673718e-02
3.283333333333332860e+01,8.357101532988034376e-02
3.291666666666666430e+01,5.274832211596667403e-02
3.300000000000000000e+01,3.465131800702655335e-02
3.308333333333332860e+01,1.094675134385368273e-02
3.316666666666666430e+01,9.731522701483838467e-02
3.325000000000000000e+01,9.154125829209626419e-02
3.333333333333332860e+01,3.368721945086761843e-02
3.341666666666666430e+01,3.411377303568077085e-02
3.350000000000000000e+01,1.445768778248582298e-01
3.358333333333332860e+01,1.064812214402280494e-01
3.366666666666666430e+01,4.393590668232561641e-02
3.375000000000000000e+01,1.035981181726720601e-01
3.383333333333332860e+01,1.969561399909497759e-02
3.391666666666666430e+01,1.613790324355890704e-01
3.400000000000000000e+01,7.507955279152350725e-02
3.408333333333332860e+01,6.707794878529359239e-02
3.416666666666666430e+01,5.801566642660785887e-03
3.425000000000000000e+01,6.225157955187811398e-02
3.433333333333332860e+01,1.907356917264438068e-01
3.441666666666666430e+01,1.072024538700277752e-01
3.450000000000000000e+01,6.277109340214474115e-03
3.458333333333332860e+01,2.249927284602800531e-02
3.466666666666666430e+01,3.427671583341867362e-02
3.475000000000000000e+01,6.607861752558259749e-02
3.483333333333332860e+01,9.299255127570401486e-03
3.491666666666666430e+01,1.782355085790841148e-02
3.500000000000000000e+01,5.805622980080692858e-02
3.508333333333332860e+01,1.181220822643651996e-01
3.516666666666666430e+01,8.830799419401459682e-02
3.525000000000000000e+01,9.160712999600000017e-02
3.533333333333332860e+01,3.619110776708815702e-02
3.541666666666666430e+01,2.627668945863224637e-01
3.550000000000000000e+01,1.415709716514630123e-01
3.558333333333332860e+01,4.212233498549246280e-02
3.566666666666666430e+01,5.231766538123985844e-02
3.575000000000000000e+01,3.850357020133192421e-02
3.583333333333332860e+01,2.798257969032077845e-03
3.591666666666666430e+01,6.747037295719252037e-02
3.600000000000000000e+01,5.076090817767919122e-02
3.608333333333332860e+01,2.839558479456154305e-02
3.616666666666666430e+01,1.189387417173056599e-02
3.625000000000000000e+01,8.038549951072720967e-02
3.633333333333332860e+01,2.301160792825215212e-02
3.641666666666666430e+01,2.645823010165561048e-04
3.650000000000000000e+01,4.049738360127154435e-02
3.658333333333332860e+01,1.137385400699448233e-02
3.666666666666666430e+01,3.236833444123140332e-03
3.675000000000000000e+01,1.008230291361432301e-01
3.683333333333332860e+01,1.076235608667823335e-01
3.691666666666666430e+01,7.540482071885350190e-02
3.700000000000000000e+01,2.401974903300936257e-02
3.708333333333332860e+01,4.792572852337955575e-02
3.716666666666666430e+01,2.196410830952496250e-03
3.725000000000000000e+01,9.728692189514867930e-03
3.733333333333332860e+01,1.412900750006098813e-02
3.741666666666666430e+01,2.584089665463816174e-02
3.750000000000000000e+01,1.525465396530028550e-01
3.758333333333332860e+01,2.661481869335557970e-02
3.766666666666666430e+01,2.889716482669936210e-03
3.775000000000000000e+01,1.327405726857138757e-01
3.783333333333332860e+01,1.743925888348167863e-01
3.791666666666666430e+01,2.023231092508406478e-02
3.800000000000000000e+01,1.044111532242179710e-03
3.808333333333332860e+01,1.332293439819902219e-02
3.816666666666666430e+01,1.283054250869691826e-02
3.825000000000000000e+01,1.476995596387842835e-01
3.833333333333332860e+01,3.302322721187282532e-03
3.841666666666666430e+01,5.059152522421134918e-02
3.850000000000000000e+01,4.836207273949597301e-04
3.858333333333332860e+01,6.740671622261905360e-03
3.866666666666666430e+01,4.848249017247447529e-02
3.875000000000000000e+01,9.574909844710129125e-02
3.883333333333332860e+01,2.024147083531943614e-02
3.891666666666666430e+01,4.000191588266652221e-02
3.900000000000000000e+01,5.074489986746659465e-02
3.908333333333332860e+01,1.185348476899647369e-01
3.916666666666666430e+01,3.719999028732678958e-02
3.925000000000000000e+01,2.197641907790559290e-01
3.933333333333332860e+01,4.382817119539626771e-02
3.941666666666666430e+01,5.926482199193911643e-02
3.950000000000000000e+01,8.364826100421644817e-02
3.958333333333332860e+01,3.307851750739665420e-02
3.966666666666666430e+01,2.270022379879814423e-02
3.975000000000000000e+01,1.669030689013594609e-02
3.983333333333332860e+01,7.001581271177965970e-02
3.991666666666666430e+01,3.477913969921990478e-02
4.000000000000000000e+01,1.171867909537288067e-02
4.008333333333332860e+01,1.177769712640700656e-02
4.016666666666666430e+01,1.066279079309858518e-01
4.025000000000000000e+01,8.521974601426543852e-03
4.033333333333332860e+01,4.938973308161133044e-03
4.041666666666666430e+01,4.875302646661825584e-02
4.050000000000000000e+01,1.582198974207871811e-01
4.058333333333332860e+01,7.363622574813766253e-03
4.066666666666666430e+01,8.304815681945109654e-04
4.075000000000000000e+01,7.095161743401967591e-02
4.083333333333332860e+01,8.171407449209440454e-02
4.091666666666666430e+01,3.762098878018949738e-02
4.100000000000000000e+01,1.537985628489044188e-01
4.108333333333332860e+01,2.240168973025408877e-02
4.116666666666666430e+01,4.932816937119716139e-02
4.125000000000000000e+01,4.834396171324387842e-02
4.133333333333332860e+01,6.552651468682849090e-02
4.141666666666666430e+01,1.158670140459537069e-02
4.150000000000000000e+01,1.074035403861468702e-01
4.158333333333332860e+01,9.247368028003823126e-02
4.166666666666666430e+01,4.445952700900951404e-03
4.175000000000000000e+01,3.040923383850513070e-03
4.183333333333332860e+01,1.805312319479151703e-02
4.191666666666666430e+01,1.820851013303891692e-03
4.200000000000000000e+01,1.782103531885583653e-02
4.208333333333332860e+01,4.830565306336800924e-02
4.216666666666666430e+01,6.091515972985489524e-02
4.225000000000000000e+01,9.248964126279173026e-02
4.233333333333332860e+01,6.174305166371353570e-02
4.241666666666666430e+01,1.271214079875577531e-02
4.250000000000000000e+01,5.659051312147780725e-03
4.258333333333332860e+01,5.110187037849484720e-02
4.266666666666666430e+01,2.054862648754268023e-02
4.275000000000000000e+01,3.660642034304605053e-02
4.283333333333332860e+01,2.124144438308930155e-02
4.291666666666666430e+01,1.378831196516451182e-02
4.300000000000000000e+01,5.231797842738239446e-02
4.308333333333332860e+01,9.842797638974219721e-02
4.316666666666666430e+01,3.629112212903616574e-02
4.325000000000000000e+01,3.717243601372999251e-02
4.333333333333332860e+01,9.498776859016851148e-02
4.341666666666666430e+01,4.370865618824897741e-02
4.350000000000000000e+01,9.687366988315125257e-03
4.358333333333332860e+01,2.475276914915630014e-03
4.366666666666666430e+01,5.469771747932281221e-03
4.375000000000000000e+01,1.120691295607897063e-02
4.383333333333332860e+01,3.059565910116645096e-02
4.391666666666666430e+01,4.719134643411411478e-02
4.400000000000000000e+01,2.705966681570786542e-02
4.408333333333332860e+01,3.530730965888080608e-02
4.416666666666666430e+01,1.917549726029689657e-03
4.425000000000000000e+01,3.227937909136006228e-03
4.433333333333332860e+01,1.688624779626009959e-02
4.441666666666666430e+01,3.537927048699247151e-02
4.450000000000000000e+01,1.312265988542705708e-01
4.458333333333332860e+01,7.790103925082500491e-02
4.466666666666666430e+01,2.235221024937074016e-03
4.475000000000000000e+01,9.430713922452205189e-02
4.483333333333332860e+01,2.095386307952361651e-02
4.491666666666666430e+01,4.189460417641230339e-02
4.500000000000000000e+01,5.799094896811412408e-02
4.508333333333332860e+01,3.896931031069281182e-02
4.516666666666666430e+01,1.530254631435382442e-02
4.525000000000000000e+01,1.504076846904823725e-02
4.533333333333332860e+01,6.593280608246795960e-02
4.541666666666666430e+01,5.026913732160749604e-02
4.550000000000000000e+01,1.087044137315806847e-02
4.558333333333332860e+01,2.719542172440839178e-02
4.566666666666666430e+01,2.049778253702273442e-02
4.575000000000000000e+01,1.430891510018052031e-02
4.583333333333332860e+01,2.748468402213007089e-02
4.591666666666666430e+01,3.967416574677461866e-02
4.600000000000000000e+01,1.435480881129178217e-02
4.608333333333332860e+01,5.286666536311617620e-02
4.616666666666666430e+01,9.842414224533850564e-03
4.625000000000000000e+01,5.660618119194370940e-02
4.633333333333332860e+01,3.692961017700932547e-02
4.641666666666666430e+01,1.155424658406151855e-02
4.650000000000000000e+01,3.689390529724740492e-02
4.658333333333332860e+01,4.766715975138885453e-02
4.666666666666666430e+01,3.005811748486957469e-03
4.675000000000000000e+01,5.979718933924500421e-03
4.683333333333332860e+01,3.166396605899560700e-03
4.691666666666666430e+01,1.985158626547740834e-02
4.700000000000000000e+01,1.029140392515323285e-02
4.708333333333332860e+01,3.850383419126900825e-02
4.716666666666666430e+01,1.654892156150583327e-01
4.725000000000000000e+01,1.273263838904151735e-01
4.733333333333332860e+01,8.601352113124269977e-03
4.741666666666666430e+01,9.358129790113767568e-03
4.750000000000000000e+01,5.891251299830372462e-03
4.758333333333332860e+01,5.921453056537705206e-03
4.766666666666666430e+01,5.272995360384594155e-02
4.775000000000000000e+01,4.207820033236787938e-02
4.783333333333332860e+01,5.892617812728739857e-02
4.791666666666666430e+01,1.504923998226598107e-02
4.800000000000000000e+01,2.848235315510395105e-01
4.808333333333332860e+01,2.091416871593874127e-01
4.816666666666666430e+01,4.109316916146634607e-02
4.825000000000000000e+01,1.279628509849619223e-03
4.833333333333332860e+01,3.067681229391586162e-02
4.841666666666666430e+01,2.158489106724137060e-02
4.850000000000000000e+01,4.146948595924956210e-02
