1.816666666666666430e+01,1.050867024973220765e-01
1.825000000000000000e+01,1.195187907168367009e-01
1.833333333333333215e+01,1.585844847288363224e-02
1.841666666666666430e+01,5.282198019802644695e-02
1.850000000000000000e+01,2.078067530381086034e-02
1.858333333333333215e+01,5.146717997092545294e-02
1.866666666666666430e+01,6.527555531878060681e-03
1.875000000000000000e+01,1.582801746917971428e-04
1.883333333333333215e+01,1.166940206549346992e-01
1.891666666666666430e+01,8.961483046830842625e-02
1.900000000000000000e+01,8.123686637605821714e-02
1.908333333333333215e+01,6.089243624463011942e-03
1.916666666666666430e+01,3.387649271799061945e-02
1.925000000000000000e+01,3.034316137700267604e-02
1.933333333333333215e+01,1.521415702128760539e-01
1.941666666666666430e+01,1.318377553184402751e-01
1.950000000000000000e+01,9.695580224397494506e-02
1.958333333333333215e+01,2.085253901017410649e-01
1.966666666666666430e+01,1.462236785912298664e-01
1.975000000000000000e+01,3.544336053256614324e-03
1.983333333333333215e+01,2.134328744729974484e-02
1.991666666666666430e+01,3.376225432375084406e-02
2.000000000000000000e+01,3.747283795138240531e-02
2.008333333333333215e+01,1.094709838985859773e-01
2.016666666666666430e+01,2.920917963459384800e-02
2.025000000000000000e+01,8.417273822589950438e-02
2.033333333333333215e+01,1.742668991363018893e-01
2.041666666666666430e+01,2.974463439312436952e-01
2.050000000000000000e+01,3.916273533761876341e-02
2.058333333333333215e+01,3.583087794077647464e-02
2.066666666666666430e+01,2.345121707890492763e-02
2.075000000000000000e+01,9.607984688163843587e-03
2.083333333333333215e+01,5.894830047867490735e-02
2.091666666666666430e+01,1.520495517816531847e-02
2.100000000000000000e+01,3.137520316838228462e-02
2.108333333333333215e+01,4.161201738474779033e-02
2.116666666666666430e+01,3.871542363644370644e-03
2.125000000000000000e+01,5.839288150346255701e-02
2.133333333333333215e+01,3.819318094195073982e-02
2.141666666666666430e+01,8.186510025280881175e-02
2.150000000000000000e+01,5.368024580502814280e-02
2.158333333333333215e+01,1.674929154356259893e-03
2.166666666666666430e+01,6.692465321546475950e-03
2.175000000000000000e+01,2.474017907317154624e-02
2.183333333333333215e+01,3.280884823949400866e-03
2.191666666666666430e+01,2.366263451249009733e-02
2.200000000000000000e+01,3.873066818339820222e-02
2.208333333333333215e+01,1.219356575273720933e-02
2.216666666666666430e+01,6.700105817591493762e-02
2.225000000000000000e+01,6.207832888579164175e-03
2.233333333333333215e+01,2.371668849481656412e-03
2.241666666666666430e+01,1.305848851549993098e-02
2.250000000000000000e+01,8.016778806778478150e-02
2.258333333333333215e+01,1.181239278443437651e-01
2.266666666666666430e+01,9.226554849323224949e-02
2.275000000000000000e+01,3.267199905296920559e-02
2.283333333333333215e+01,1.272980732892761147e-01
2.291666666666666430e+01,6.226807760361222771e-02
2.300000000000000000e+01,4.737030169307221428e-02
2.308333333333333215e+01,4.625830373149895230e-02
2.316666666666666430e+01,7.656274582304345433e-02
2.325000000000000000e+01,2.299705584651294890e-02
2.333333333333333215e+01,2.198229350098947904e-02
2.341666666666666430e+01,7.848329739366041724e-03
2.350000000000000000e+01,2.056757636528982330e-02
2.358333333333333215e+01,2.789828012934360973e-02
2.366666666666666430e+01,4.053428001831703431e-02
2.375000000000000000e+01,1.887253791154414311e-03
2.383333333333333215e+01,4.186543839144898915e-02
2.391666666666666430e+01,4.232343829202735164e-02
2.400000000000000000e+01,1.234472765896321191e-02
2.408333333333333215e+01,1.401537953014193698e-02
2.416666666666666430e+01,4.996963682793329614e-02
2.425000000000000000e+01,1.150607213350778174e-01
2.433333333333333215e+01,1.302304996202913456e-01
2.441666666666666430e+01,1.449164384371564099e-02
2.450000000000000000e+01,5.225636649832578889e-02
2.458333333333333215e+01,1.296276178037703841e-01
2.466666666666666430e+01,2.103541214600383458e-01
2.475000000000000000e+01,1.486362854836830172e-01
2.483333333333333215e+01,7.750560558620815665e-02
2.491666666666666430e+01,1.426267003917944774e-02
2.500000000000000000e+01,5.254564024400124739e-02
2.508333333333333215e+01,1.565321065512573218e-02
2.516666666666666430e+01,1.064872861270856758e-01
2.525000000000000000e+01,6.121664987083120374e-02
2.533333333333333215e+01,8.217619467085875984e-01
2.541666666666666430e+01,9.185638736534461612e-01
2.550000000000000000e+01,5.764977905882996412e-01
2.558333333333333215e+01,2.615279237062019188e-03
2.566666666666666430e+01,1.459285177514128146e-02
2.575000000000000000e+01,1.081965394731333879e-01
2.583333333333333215e+01,1.240368335401381833e-01
2.591666666666666430e+01,2.165555046502166958e-01
2.600000000000000000e+01,5.071039011281550796e-02
2.608333333333333215e+01,5.783787879403861493e-02
2.616666666666666430e+01,1.981640731847805481e-01
2.625000000000000000e+01,1.086361490135579616e-02
2.633333333333333215e+01,4.143687879377268117e-03
2.641666666666666430e+01,1.250033400557124842e-02
2.650000000000000000e+01,8.155083458608747282e-02
2.658333333333333215e+01,7.519764558038373459e-02
2.666666666666666430e+01,4.537653350151013565e-02
2.675000000000000000e+01,5.634357753400643515e-02
2.683333333333333215e+01,7.629170428531746595e-02
2.691666666666666430e+01,1.395027018127370337e-02
2.700000000000000000e+01,6.348019093450742167e-02
2.708333333333333215e+01,1.213624786023537461e-01
2.716666666666666430e+01,5.228594256806583240e-02
2.725000000000000000e+01,1.054944796977473065e-01
2.733333333333333215e+01,1.696679493514314900e-03
2.741666666666666430e+01,5.874966358564579633e-02
2.750000000000000000e+01,4.641428364123129612e-03
2.758333333333333215e+01,1.928456529852528092e-02
2.766666666666666430e+01,7.779675535104567385e-02
2.775000000000000000e+01,5.781429487253589988e-02
2.783333333333333215e+01,1.090921644843952446e-02
2.791666666666666430e+01,7.216723655269874360e-03
2.800000000000000000e+01,1.189806302350167599e-01
2.808333333333333215e+01,2.285171296492771731e-02
2.816666666666666430e+01,4.983997439980134350e-03
2.825000000000000000e+01,1.828696847479882159e-03
2.833333333333333215e+01,4.194540391473986635e-02
2.841666666666666430e+01,2.116413852054455785e-02
2.850000000000000000e+01,3.213829703305847666e-03
2.858333333333333215e+01,5.076135341866859496e-02
2.866666666666666430e+01,3.502592257815499016e-02
2.875000000000000000e+01,7.806709390678556737e-02
2.883333333333333215e+01,1.241019745815323955e-01
2.891666666666666430e+01,3.182493455549695316e-02
2.900000000000000000e+01,3.535919161807955791e-02
2.908333333333333215e+01,4.508684001881449466e-02
2.916666666666666430e+01,4.502060399855886685e-02
2.925000000000000000e+01,2.727041007182804885e-02
2.933333333333333215e+01,4.012157273176061162e-02
2.941666666666666430e+01,8.465451506860736247e-03
2.950000000000000000e+01,4.832004140956066424e-02
2.958333333333333215e+01,4.142520400989739560e-02
2.966666666666666430e+01,7.884449293177335505e-02
2.975000000000000000e+01,1.226092255233624112e-01
2.983333333333333215e+01,9.888698833975791136e-02
2.991666666666666430e+01,8.978650636719170963e-02
3.000000000000000000e+01,7.325008423675621883e-02
3.008333333333333215e+01,7.329126020164281052e-02
3.016666666666666430e+01,3.693418852428031769e-03
3.025000000000000000e+01,7.876903028080238858e-03
3.033333333333333215e+01,8.670380559974974477e-02
3.041666666666666430e+01,1.946820789853124234e-01
3.050000000000000000e+01,2.223126604262830597e-01
3.058333333333333215e+01,3.600301499742906974e-02
3.066666666666666430e+01,4.976505198912946348e-02
3.075000000000000000e+01,1.840848061618136425e-02
3.083333333333333215e+01,3.016093253047224740e-02
3.091666666666666430e+01,5.575038653470294064e-02
3.100000000000000000e+01,5.579833557720503129e-02
3.108333333333333215e+01,2.722229248707308535e-02
3.116666666666666430e+01,3.601035660578148084e-02
3.125000000000000000e+01,1.624966258254031612e-02
3.133333333333333215e+01,1.155728594725867475e-02
3.141666666666666430e+01,3.120026389052746318e-02
3.150000000000000000e+01,4.368421857155697051e-03
3.158333333333333215e+01,1.478833540953370003e-02
3.166666666666666430e+01,5.176627970772348930e-02
3.175000000000000000e+01,3.533492546120563932e-02
3.183333333333333215e+01,1.031092188453450360e-02
3.191666666666666430e+01,2.469423312185345665e-01
3.200000000000000000e+01,2.604943743705414802e-02
3.208333333333332860e+01,7.986353033218570110e-03
3.216666666666666430e+01,1.145616601626194136e-01
3.225000000000000000e+01,1.017472169445048924e-01
3.233333333333332860e+01,1.044824106092248905e-01
3.241666666666666430e+01,6.296438769710108185e-02
3.250000000000000000e+01,6.730714316309843737e-02
3.258333333333332860e+01,1.831131445368618105e-01
3.266666666666666430e+01,7.652607252811334526e-02
3.275000000000000000e+01,7.537859758345796801e-02
3.283333333333332860e+01,1.113431964741493918e-01
3.291666666666666430e+01,1.393188939891933618e-02
3.300000000000000000e+01,8.957077813934476163e-02
3.308333333333332860e+01,8.146734280290374164e-02
3.316666666666666430e+01,1.849929041995039200e-02
3.325000000000000000e+01,4.841693135966303185e-02
3.333333333333332860e+01,4.668506248669042347e-02
3.341666666666666430e+01,2.575485070428093839e-02
3.350000000000000000e+01,8.637336297812538144e-02
3.358333333333332860e+01,1.309494605131563960e-01
3.366666666666666430e+01,8.461091129078113227e-03
3.375000000000000000e+01,6.003955527781823509e-03
3.383333333333332860e+01,7.173738879700994157e-03
3.391666666666666430e+01,5.048880604213658307e-02
3.400000000000000000e+01,1.079373909459496600e-01
3.408333333333332860e+01,1.089317927878497988e-01
3.416666666666666430e+01,1.623092775661015563e-01
3.425000000000000000e+01,5.336703332035804687e-02
3.433333333333332860e+01,6.492086563117513420e-02
3.441666666666666430e+01,2.727358751173885806e-02
3.450000000000000000e+01,1.132673113657943487e-02
3.458333333333332860e+01,6.761717792789094517e-02
3.466666666666666430e+01,2.858854949897390516e-02
3.475000000000000000e+01,7.807031101041680965e-02
3.483333333333332860e+01,8.694923493442884010e-02
3.491666666666666430e+01,2.148749448315723232e-02
3.500000000000000000e+01,1.985151662593357125e-01
3.508333333333332860e+01,8.244400120915168495e-02
3.516666666666666430e+01,1.357744046254105441e-01
3.525000000000000000e+01,4.686185512900687550e-02
3.533333333333332860e+01,7.393164200037569134e-02
3.541666666666666430e+01,2.218158681178155830e-02
3.550000000000000000e+01,3.524244935964127717e-02
3.558333333333332860e+01,6.562812228546235915e-02
3.566666666666666430e+01,4.782557069779812958e-02
3.575000000000000000e+01,5.875562240509872580e-02
3.583333333333332860e+01,1.530797270311139678e-02
3.591666666666666430e+01,5.875031645082567228e-02
3.600000000000000000e+01,1.071503480749620707e-01
3.608333333333332860e+01,5.246903201562867769e-03
3.616666666666666430e+01,7.355004852103706747e-02
3.625000000000000000e+01,8.724344157780671016e-02
3.633333333333332860e+01,4.098366603382369230e-03
3.641666666666666430e+01,3.454940835793856441e-02
3.650000000000000000e+01,1.875987660455585154e-02
3.658333333333332860e+01,9.050837044458086289e-02
3.666666666666666430e+01,7.854008982137164474e-02
3.675000000000000000e+01,1.064182728427631730e-02
3.683333333333332860e+01,7.606710242375918415e-04
3.691666666666666430e+01,4.507393852034254772e-02
3.700000000000000000e+01,7.499212504665593582e-02
3.708333333333332860e+01,9.100348023366276740e-02
3.716666666666666430e+01,8.141501236695589117e-02
3.725000000000000000e+01,4.353498661727955334e-03
3.733333333333332860e+01,7.822736377319670920e-02
3.741666666666666430e+01,5.940073344980051351e-02
3.750000000000000000e+01,6.094616299106678237e-02
3.758333333333332860e+01,7.695609835211466784e-03
3.766666666666666430e+01,1.058916210440243380e-02
3.775000000000000000e+01,1.524122660969907603e-02
3.783333333333332860e+01,1.235716500938337454e-03
3.791666666666666430e+01,6.075568440918859003e-02
3.800000000000000000e+01,5.510228048580419896e-02
3.808333333333332860e+01,4.007948229926249634e-02
3.816666666666666430e+01,2.065694412078668274e-02
3.825000000000000000e+01,2.739036719068857137e-02
3.833333333333332860e+01,1.413778822244686206e-01
3.841666666666666430e+01,1.588651278346426068e-02
3.850000000000000000e+01,4.395870162160129407e-02
3.858333333333332860e+01,1.240457238395462243e-02
3.866666666666666430e+01,5.722089746134573912e-02
3.875000000000000000e+01,1.492483951641766782e-01
3.883333333333332860e+01,7.472657312183900169e-02
3.891666666666666430e+01,1.270193892754851728e-01
3.900000000000000000e+01,1.662818342083068890e-01
3.908333333333332860e+01,5.108918879368239130e-02
3.916666666666666430e+01,2.291198243750819374e-02
3.925000000000000000e+01,9.396948822182228656e-02
3.933333333333332860e+01,3.615921177546864429e-02
3.941666666666666430e+01,7.859788659583673287e-02
3.950000000000000000e+01,1.361302908344837539e-02
3.958333333333332860e+01,6.099619759355022486e-02
3.966666666666666430e+01,4.441309772557761743e-02
3.975000000000000000e+01,5.060321186431208235e-02
3.983333333333332860e+01,8.509956668501680865e-02
3.991666666666666430e+01,7.214168566717323039e-02
4.000000000000000000e+01,3.850637999052490545e-02
4.008333333333332860e+01,1.348703402293513140e-02
4.016666666666666430e+01,1.080312769031712555e-01
4.025000000000000000e+01,6.840650085346224214e-04
4.033333333333332860e+01,4.703209873767835031e-02
4.041666666666666430e+01,1.922481675908953649e-02
4.050000000000000000e+01,5.580559845057381924e-02
4.058333333333332860e+01,2.530103052030075947e-02
4.066666666666666430e+01,5.383873841791128947e-03
4.075000000000000000e+01,2.844777215657098152e-02
4.083333333333332860e+01,1.995698024855714625e-01
4.091666666666666430e+01,8.548244925848703935e-02
4.100000000000000000e+01,1.408697640462604379e-02
4.108333333333332860e+01,1.064765594964949130e-01
4.116666666666666430e+01,6.758038693410753361e-02
4.125000000000000000e+01,3.216930706274653828e-02
4.133333333333332860e+01,3.448096462845604004e-02
4.141666666666666430e+01,1.318364902970854159e-03
4.150000000000000000e+01,1.481232047020114850e-01
4.158333333333332860e+01,2.710882130583616365e-03
4.166666666666666430e+01,4.066656289858300299e-02
4.175000000000000000e+01,3.280657124551090292e-02
4.183333333333332860e+01,1.400880393476554991e-02
4.191666666666666430e+01,1.254401598299834664e-01
4.200000000000000000e+01,4.581036073476263404e-02
4.208333333333332860e+01,3.684331496592836708e-02
4.216666666666666430e+01,1.388785900199498435e-01
4.225000000000000000e+01,5.145604769332273037e-02
4.233333333333332860e+01,2.171413410873383396e-02
4.241666666666666430e+01,3.080862299452678116e-02
4.250000000000000000e+01,6.438883773689402235e-02
4.258333333333332860e+01,1.632543963998762948e-02
4.266666666666666430e+01,1.854899219365948801e-02
4.275000000000000000e+01,1.145428305924539591e-02
4.283333333333332860e+01,1.434437315015099079e-01
4.291666666666666430e+01,4.791531439063163346e-03
4.300000000000000000e+01,1.088435877351182357e-01
4.308333333333332860e+01,2.776374860915796147e-02
4.316666666666666430e+01,5.215764151986688330e-02
4.325000000000000000e+01,2.568051481513301468e-02
4.333333333333332860e+01,6.307352624670685415e-03
4.341666666666666430e+01,3.496981184152978157e-03
4.350000000000000000e+01,1.054919995384181325e-01
4.358333333333332860e+01,7.860860098505227309e-03
4.366666666666666430e+01,6.779795860782514283e-02
4.375000000000000000e+01,2.577003151561228864e-03
4.383333333333332860e+01,2.292854752176555488e-02
4.391666666666666430e+01,5.586039214569750964e-03
4.400000000000000000e+01,5.400078390429114555e-02
4.408333333333332860e+01,4.790915690094296048e-02
4.416666666666666430e+01,6.934802201545460509e-02
4.425000000000000000e+01,6.786937136334918186e-02
4.433333333333332860e+01,2.942958725365788647e-02
4.441666666666666430e+01,4.436613783698534902e-02
4.450000000000000000e+01,2.377278151929467648e-02
4.458333333333332860e+01,6.343305978508675599e-04
4.466666666666666430e+01,5.131451922998610943e-02
4.475000000000000000e+01,1.339942579262098921e-01
4.483333333333332860e+01,9.882028559560079861e-02
4.491666666666666430e+01,3.405225984507155926e-03
4.500000000000000000e+01,4.054892116345983066e-02
4.508333333333332860e+01,5.314111416556292072e-02
4.516666666666666430e+01,6.703528736872389759e-02
4.525000000000000000e+01,2.023440969480699500e-02
4.533333333333332860e+01,3.697953815014244378e-03
4.541666666666666430e+01,1.288189007870936369e-02
4.550000000000000000e+01,9.044699987577380562e-04
4.558333333333332860e+01,4.872128952937056223e-02
4.566666666666666430e+01,3.197140949191762394e-02
4.575000000000000000e+01,2.071239752652609400e-02
4.583333333333332860e+01,9.493017625114576717e-04
4.591666666666666430e+01,1.903138290934454011e-02
4.600000000000000000e+01,1.313094813735537492e-01
4.608333333333332860e+01,1.089912201669095138e-02
4.616666666666666430e+01,9.541405713459964744e-02
4.625000000000000000e+01,6.411281272800463220e-03
4.633333333333332860e+01,8.527901121902539336e-03
4.641666666666666430e+01,5.328492862383496509e-02
4.650000000000000000e+01,1.902031750667932189e-02
4.658333333333332860e+01,8.022329998239610682e-02
4.666666666666666430e+01,5.027902121229058802e-03
4.675000000000000000e+01,2.961160565952617243e-02
4.683333333333332860e+01,7.445838599936339952e-02
4.691666666666666430e+01,1.308189027322644027e-01
4.700000000000000000e+01,3.379345510023487598e-02
4.708333333333332860e+01,8.433332460615954040e-02
4.716666666666666430e+01,3.779633261386926985e-02
4.725000000000000000e+01,5.019228848429189982e-02
4.733333333333332860e+01,3.295564591497818566e-03
4.741666666666666430e+01,2.275095699360296306e-02
4.750000000000000000e+01,4.005529296827268354e-02
4.758333333333332860e+01,2.538801984076050761e-02
4.766666666666666430e+01,1.637459489707301236e-02
4.775000000000000000e+01,1.075193388995844372e-02
4.783333333333332860e+01,1.318070731123777428e-01
4.791666666666666430e+01,2.418873617207965843e-02
4.800000000000000000e+01,9.996771492594466735e-02
4.808333333333332860e+01,2.288191462270275020e-02
4.816666666666666430e+01,1.491951020138884872e-02
4.825000000000000000e+01,2.865781929415899681e-02
4.833333333333332860e+01,3.488937936848519189e-02
4.841666666666666430e+01,2.724453355370505970e-03
4.850000000000000000e+01,3.665208819559238190e-02
