8.666666666666666075e+00,2.260536384809505583e-02
8.750000000000000000e+00,2.408708333355537041e-03
8.833333333333332149e+00,3.895314815675787745e-02
8.916666666666666075e+00,2.685014071318610890e-02
9.000000000000000000e+00,4.478137592994070604e-02
9.083333333333332149e+00,1.035009982737554977e-02
9.166666666666666075e+00,5.783627165074844284e-02
9.250000000000000000e+00,1.436134433310068403e-01
9.333333333333332149e+00,5.836325677650971294e-02
9.416666666666666075e+00,4.276290397456155093e-03
9.500000000000000000e+00,3.130683803007346111e-02
9.583333333333332149e+00,2.247756816061510440e-02
9.666666666666666075e+00,3.645193304645980709e-02
9.750000000000000000e+00,6.436397187551239074e-02
9.833333333333332149e+00,1.245827958137756264e-01
9.916666666666666075e+00,1.025964897942712867e-01
1.000000000000000000e+01,4.449748233251787227e-02
1.008333333333333215e+01,1.110571474185661524e-02
1.016666666666666607e+01,2.637071990526008297e-02
1.025000000000000000e+01,3.967488246650895112e-02
1.033333333333333215e+01,7.062830002302386556e-02
1.041666666666666607e+01,1.456424274985830825e-01
1.050000000000000000e+01,4.702366066822093876e-02
1.058333333333333215e+01,1.251982071813283540e-02
1.066666666666666607e+01,2.087580523443772346e-02
1.075000000000000000e+01,2.457001483423067872e-02
1.083333333333333215e+01,1.707573743005076292e-02
1.091666666666666607e+01,1.368391239268511028e-01
1.100000000000000000e+01,4.467858184000021021e-02
1.108333333333333215e+01,7.991704929622088505e-02
1.116666666666666607e+01,4.728245234145144610e-02
1.125000000000000000e+01,4.062756817651717867e-02
1.133333333333333215e+01,1.656802834874653366e-02
1.141666666666666607e+01,2.685534746823017849e-02
1.150000000000000000e+01,1.306919489817036095e-01
1.158333333333333215e+01,1.485862532711936246e-01
1.166666666666666607e+01,7.636490149946804223e-03
1.175000000000000000e+01,6.471474561085887450e-03
1.183333333333333215e+01,6.664538224981242376e-02
1.191666666666666607e+01,2.024752318342883800e-02
1.200000000000000000e+01,6.961189403887273197e-02
1.208333333333333215e+01,1.022691156870728091e-01
1.216666666666666607e+01,1.044191515590560809e-01
1.225000000000000000e+01,1.283596565775344325e-02
1.233333333333333215e+01,4.560240172705725542e-02
1.241666666666666607e+01,2.542332768798242007e-02
1.250000000000000000e+01,4.501542242165237906e-02
1.258333333333333215e+01,3.183099409186145035e-02
1.266666666666666607e+01,3.838455216874536073e-04
1.275000000000000000e+01,3.561124926250753414e-02
1.283333333333333215e+01,2.967647122055085476e-02
1.291666666666666607e+01,6.205192393753222301e-04
1.300000000000000000e+01,1.455525871989789971e-02
1.308333333333333215e+01,1.644186592674764039e-02
1.316666666666666607e+01,5.992462454131283756e-02
1.325000000000000000e+01,1.048150551987984125e-01
1.333333333333333215e+01,1.120445678829873858e-02
1.341666666666666607e+01,2.995583231951588765e-02
1.350000000000000000e+01,6.843077719506754884e-03
1.358333333333333215e+01,3.086266707159453920e-02
1.366666666666666607e+01,3.589275092014554414e-02
1.375000000000000000e+01,1.220104253283297788e-02
1.383333333333333215e+01,9.295679540769584415e-02
1.391666666666666607e+01,9.854693917547727167e-02
1.400000000000000000e+01,4.705643117071550002e-02
1.408333333333333215e+01,9.163325665314386859e-03
1.416666666666666607e+01,1.251882355439084930e-02
1.425000000000000000e+01,9.434138108690989788e-02
1.433333333333333215e+01,1.762958941731308793e-01
1.441666666666666607e+01,3.464308768328703408e-02
1.450000000000000000e+01,3.695931108329311710e-02
1.458333333333333215e+01,4.790390716128459930e-02
1.466666666666666607e+01,8.126305381829852792e-02
1.475000000000000000e+01,6.351530932780126426e-02
1.483333333333333215e+01,2.797913098591625278e-03
1.491666666666666607e+01,1.854512222445070802e-01
1.500000000000000000e+01,8.802538632138257046e-02
1.508333333333333215e+01,5.606398875132290183e-02
1.516666666666666607e+01,7.355142863241558027e-02
1.525000000000000000e+01,1.123640108319330366e-01
1.533333333333333215e+01,9.420886755009731661e-02
1.541666666666666607e+01,3.132361130203108190e-02
1.550000000000000000e+01,6.710494324213774758e-03
1.558333333333333215e+01,1.575619016464488431e-02
1.566666666666666607e+01,3.425417523806836145e-02
1.575000000000000000e+01,1.533781096622593293e-02
1.583333333333333215e+01,4.577484980121498959e-02
1.591666666666666607e+01,9.352962717362206524e-02
1.600000000000000000e+01,1.594383180567660041e-01
1.608333333333333215e+01,2.540877773521124303e-02
1.616666666666666430e+01,2.087883632631726619e-02
1.625000000000000000e+01,6.837041594428749577e-03
1.633333333333333215e+01,5.880944914269353729e-02
1.641666666666666430e+01,5.313553867747844439e-02
1.650000000000000000e+01,2.731526064634799342e-02
1.658333333333333215e+01,1.896650062210130869e-02
1.666666666666666430e+01,4.049572911384804845e-03
1.675000000000000000e+01,1.722734413296320502e-02
1.683333333333333215e+01,1.780355720113461701e-02
1.691666666666666430e+01,5.321041495291464751e-02
1.700000000000000000e+01,9.794829768893595356e-02
1.708333333333333215e+01,4.637191226085678186e-02
1.716666666666666430e+01,2.430238356663597110e-02
1.725000000000000000e+01,2.793568580825553371e-02
1.733333333333333215e+01,3.210404486905352184e-02
1.741666666666666430e+01,5.180392480669211708e-02
1.750000000000000000e+01,2.593623029971149976e-02
1.758333333333333215e+01,5.196660242263933388e-02
1.766666666666666430e+01,2.737229749158083189e-02
1.775000000000000000e+01,1.633216595829913853e-01
1.783333333333333215e+01,3.363501989739205167e-02
1.791666666666666430e+01,3.330517707314641085e-02
1.800000000000000000e+01,1.812061947857654676e-01
1.808333333333333215e+01,5.639891583623003052e-02
1.816666666666666430e+01,1.103612635974315741e-02
1.825000000000000000e+01,9.273045740855844063e-04
1.833333333333333215e+01,5.154787709319945746e-03
1.841666666666666430e+01,5.039074187128524118e-02
1.850000000000000000e+01,1.884696300332722521e-02
1.858333333333333215e+01,3.127201291023494478e-02
1.866666666666666430e+01,9.373387230394977787e-02
1.875000000000000000e+01,2.701861617236184232e-01
1.883333333333333215e+01,2.433390848639943038e-01
1.891666666666666430e+01,3.366567754412364000e-02
1.900000000000000000e+01,7.749364547082863985e-02
1.908333333333333215e+01,7.022733882515742876e-02
1.916666666666666430e+01,3.863937722609594571e-03
1.925000000000000000e+01,5.063949111583537430e-03
1.933333333333333215e+01,3.589842220733312911e-02
1.941666666666666430e+01,8.604371490412376922e-02
1.950000000000000000e+01,1.878851498269155235e-02
1.958333333333333215e+01,7.137760557576944276e-02
1.966666666666666430e+01,6.562074046753071932e-02
1.975000000000000000e+01,7.835032197464313064e-02
1.983333333333333215e+01,1.275000028772586835e-01
1.991666666666666430e+01,6.274130015896393908e-02
2.000000000000000000e+01,3.900312407436544448e-02
2.008333333333333215e+01,1.575532199729314659e-02
2.016666666666666430e+01,8.605250392528735262e-03
2.025000000000000000e+01,2.357639394343732930e-03
2.033333333333333215e+01,4.840548947467945156e-05
2.041666666666666430e+01,2.207400013991983774e-03
2.050000000000000000e+01,3.255426685209353993e-02
2.058333333333333215e+01,1.644718402519544931e-01
2.066666666666666430e+01,2.100440135298928257e-01
2.075000000000000000e+01,6.720678650658171160e-02
2.083333333333333215e+01,3.622878080800468609e-02
2.091666666666666430e+01,1.461817445667542015e-01
2.100000000000000000e+01,1.062600659269515579e-01
2.108333333333333215e+01,8.845091715311563518e-02
2.116666666666666430e+01,4.667211897158937001e-02
2.125000000000000000e+01,3.989921596727408204e-02
2.133333333333333215e+01,2.395992702867653923e-02
2.141666666666666430e+01,1.738822354193785696e-02
2.150000000000000000e+01,4.597468746014522767e-02
2.158333333333333215e+01,1.572654377805095260e-02
2.166666666666666430e+01,1.313797438051900190e-01
2.175000000000000000e+01,1.315373589735188975e-01
2.183333333333333215e+01,3.470114989071999140e-02
2.191666666666666430e+01,7.185887003192023559e-02
2.200000000000000000e+01,1.777639171311274149e-02
2.208333333333333215e+01,1.021496748536157156e-01
2.216666666666666430e+01,4.792113851826920734e-02
2.225000000000000000e+01,7.625587674444467279e-02
2.233333333333333215e+01,5.659785842170416553e-02
2.241666666666666430e+01,4.731477953756265363e-03
2.250000000000000000e+01,8.741046971131199994e-02
2.258333333333333215e+01,4.221179563678649493e-02
2.266666666666666430e+01,1.615908973046560060e-01
2.275000000000000000e+01,9.967286789509220701e-02
2.283333333333333215e+01,9.073581962648567811e-02
2.291666666666666430e+01,3.026880063136160384e-02
2.300000000000000000e+01,1.206221527645845795e-02
2.308333333333333215e+01,9.118145463510462026e-03
2.316666666666666430e+01,1.224593378522526449e-01
2.325000000000000000e+01,2.649464499123673975e-02
2.333333333333333215e+01,1.372911378194787042e-02
2.341666666666666430e+01,6.497147881560935700e-02
2.350000000000000000e+01,1.660824809325006091e-01
2.358333333333333215e+01,1.180010256048416584e-01
2.366666666666666430e+01,1.030574246968947796e-02
2.375000000000000000e+01,3.352521711663378895e-02
2.383333333333333215e+01,8.012268735550579987e-03
2.391666666666666430e+01,1.812835691672840255e-01
2.400000000000000000e+01,2.283188079341596025e-02
2.408333333333333215e+01,1.363627257413637002e-02
2.416666666666666430e+01,2.822288968482934701e-02
2.425000000000000000e+01,2.132655926860268711e-02
2.433333333333333215e+01,4.966312625991813751e-02
2.441666666666666430e+01,5.844086937547336713e-02
2.450000000000000000e+01,1.517463011042661028e-02
2.458333333333333215e+01,1.354142633858646319e-02
2.466666666666666430e+01,1.054484606327050489e-01
2.475000000000000000e+01,3.762341945584282959e-03
2.483333333333333215e+01,1.031658873552070924e-03
2.491666666666666430e+01,1.342565379261462521e-01
2.500000000000000000e+01,1.809815039648898782e-01
2.508333333333333215e+01,1.097449275679844849e-01
2.516666666666666430e+01,7.517323363568023664e-02
2.525000000000000000e+01,4.562953528405239156e-02
2.533333333333333215e+01,1.616525606031728873e-02
2.541666666666666430e+01,1.828767730427028476e-02
2.550000000000000000e+01,9.443584452199501461e-03
2.558333333333333215e+01,3.904520958026488908e-02
2.566666666666666430e+01,1.185551677855791186e-01
2.575000000000000000e+01,1.023784362792436592e-01
2.583333333333333215e+01,2.173261206578291568e-02
2.591666666666666430e+01,1.066578708370705727e-03
2.600000000000000000e+01,1.761151841974926968e-01
2.608333333333333215e+01,6.521427124810042289e-03
2.616666666666666430e+01,4.132866858924536674e-02
2.625000000000000000e+01,2.160921352563726153e-03
2.633333333333333215e+01,2.129396260971514951e-02
2.641666666666666430e+01,1.872090678638107381e-02
2.650000000000000000e+01,5.585878135944192385e-02
2.658333333333333215e+01,8.778513212451972969e-02
2.666666666666666430e+01,4.221618141703759736e-03
2.675000000000000000e+01,4.380254356588381137e-02
2.683333333333333215e+01,1.015185065190174051e-03
2.691666666666666430e+01,4.842728779483042485e-03
2.700000000000000000e+01,3.963421698911938351e-02
2.708333333333333215e+01,5.701909955255177187e-02
2.716666666666666430e+01,2.950345127191993794e-02
2.725000000000000000e+01,3.722220563069313440e-03
2.733333333333333215e+01,5.481979913591558413e-04
2.741666666666666430e+01,1.118874384265922811e-02
2.750000000000000000e+01,4.779919339822534530e-02
2.758333333333333215e+01,4.171928130423736836e-02
2.766666666666666430e+01,3.915651080820784120e-03
2.775000000000000000e+01,2.203819875459498215e-02
2.783333333333333215e+01,5.941837485754875026e-02
2.791666666666666430e+01,6.612788524495331888e-02
2.800000000000000000e+01,4.585747474769451444e-03
2.808333333333333215e+01,1.253728905712365137e-02
2.816666666666666430e+01,3.974053214106165050e-02
2.825000000000000000e+01,4.429507163338700787e-02
2.833333333333333215e+01,3.447803941246119913e-02
2.841666666666666430e+01,3.024773075502114241e-03
2.850000000000000000e+01,5.609480425159246719e-02
2.858333333333333215e+01,3.580662375045043280e-04
2.866666666666666430e+01,1.010734197939670148e-01
2.875000000000000000e+01,1.356441629228587742e-01
2.883333333333333215e+01,9.586367441858514860e-02
2.891666666666666430e+01,2.089306061508212908e-02
2.900000000000000000e+01,1.624525346980977558e-01
2.908333333333333215e+01,2.640818497072335187e-03
2.916666666666666430e+01,1.186079266067181365e-01
2.925000000000000000e+01,2.318179182953747711e-02
2.933333333333333215e+01,1.465822348175713496e-01
2.941666666666666430e+01,2.291115286528168718e-02
2.950000000000000000e+01,1.018866237931200652e-02
2.958333333333333215e+01,4.026646738538069981e-02
2.966666666666666430e+01,9.928475310815296218e-02
2.975000000000000000e+01,7.974499398496667779e-02
2.983333333333333215e+01,1.418014542703533408e-02
2.991666666666666430e+01,3.849331330143195701e-02
3.000000000000000000e+01,4.727213496900856474e-03
3.008333333333333215e+01,2.197253704973664290e-01
3.016666666666666430e+01,8.887555247502017253e-02
3.025000000000000000e+01,6.487666961971315545e-03
3.033333333333333215e+01,5.403558935283701847e-02
3.041666666666666430e+01,5.711864782558698228e-02
3.050000000000000000e+01,7.397502244113328407e-02
3.058333333333333215e+01,2.594516518694673160e-02
3.066666666666666430e+01,9.308436708066393506e-03
3.075000000000000000e+01,5.853614270450938073e-02
3.083333333333333215e+01,5.798599154843307041e-02
3.091666666666666430e+01,2.085676867730857156e-02
3.100000000000000000e+01,5.097892733463346704e-02
3.108333333333333215e+01,1.399172713417481395e-01
3.116666666666666430e+01,1.369320808272681857e-02
3.125000000000000000e+01,1.000221702308656813e-02
3.133333333333333215e+01,2.447152256422137698e-02
3.141666666666666430e+01,1.673437752070970619e-02
3.150000000000000000e+01,1.159915362930454691e-01
3.158333333333333215e+01,2.431389001066134106e-02
3.166666666666666430e+01,1.540007926476419375e-02
3.175000000000000000e+01,1.461049317073639074e-02
3.183333333333333215e+01,2.828239366683767478e-02
3.191666666666666430e+01,3.926729043216645176e-02
3.200000000000000000e+01,5.823632856666467739e-02
3.208333333333332860e+01,6.918545584791860326e-02
3.216666666666666430e+01,8.286453757278600118e-03
3.225000000000000000e+01,7.320682227588232172e-02
3.233333333333332860e+01,3.665016496005352176e-02
3.241666666666666430e+01,2.724012251099956414e-03
3.250000000000000000e+01,1.347926584230104696e-01
3.258333333333332860e+01,1.876963822003399895e-01
3.266666666666666430e+01,1.302794115604425096e-01
3.275000000000000000e+01,3.894545281239728679e-02
3.283333333333332860e+01,5.859889290988110760e-02
3.291666666666666430e+01,7.391470890752021433e-03
3.300000000000000000e+01,9.876534218126612006e-04
3.308333333333332860e+01,3.300357442902632915e-02
3.316666666666666430e+01,2.516585268930861957e-03
3.325000000000000000e+01,4.481329945923689245e-02
3.333333333333332860e+01,1.950502313770015664e-02
3.341666666666666430e+01,1.369441263713244879e-02
3.350000000000000000e+01,2.291200715404771715e-02
3.358333333333332860e+01,3.892522178063290150e-02
3.366666666666666430e+01,4.022216972473266310e-04
3.375000000000000000e+01,1.309458606547232555e-02
3.383333333333332860e+01,7.844315876587385286e-03
3.391666666666666430e+01,6.065432476303623654e-04
3.400000000000000000e+01,8.380703521127251532e-02
3.408333333333332860e+01,2.777265113521740214e-02
3.416666666666666430e+01,4.433366626996402063e-03
3.425000000000000000e+01,1.406217025422442160e-02
3.433333333333332860e+01,2.245014084520282477e-02
3.441666666666666430e+01,4.136302699714378139e-02
3.450000000000000000e+01,3.228537006512957781e-03
3.458333333333332860e+01,5.960622417540027349e-03
3.466666666666666430e+01,1.888643426776043521e-01
3.475000000000000000e+01,2.458723993169853114e-02
3.483333333333332860e+01,3.266165426678709072e-02
3.491666666666666430e+01,7.182706896726105683e-02
3.500000000000000000e+01,1.659118332595652806e-02
3.508333333333332860e+01,1.174313540474758166e-01
3.516666666666666430e+01,6.900866487096674051e-02
3.525000000000000000e+01,4.103839857634016680e-02
3.533333333333332860e+01,2.164541082658408971e-02
3.541666666666666430e+01,1.020403785382945766e-01
3.550000000000000000e+01,3.160109643228225379e-02
3.558333333333332860e+01,4.237610624317458830e-02
3.566666666666666430e+01,3.443041097042101768e-03
3.575000000000000000e+01,8.974136535081291000e-02
3.583333333333332860e+01,5.679831250403474807e-02
3.591666666666666430e+01,4.426517762943804959e-03
3.600000000000000000e+01,1.555637220282971855e-01
3.608333333333332860e+01,6.437519485335854892e-03
3.616666666666666430e+01,3.225005261059097489e-02
3.625000000000000000e+01,7.211802467863966115e-02
3.633333333333332860e+01,1.264973232883995213e-01
3.641666666666666430e+01,1.258421010573764799e-02
3.650000000000000000e+01,2.717589129285548702e-02
3.658333333333332860e+01,1.336760411122939023e-02
3.666666666666666430e+01,5.967059647021610153e-02
3.675000000000000000e+01,1.657196107484153746e-01
3.683333333333332860e+01,3.260609177287967370e-02
3.691666666666666430e+01,4.614947291806762580e-02
3.700000000000000000e+01,3.608382675963271724e-02
3.708333333333332860e+01,1.135025153708125317e-02
3.716666666666666430e+01,3.145885293785836978e-02
3.725000000000000000e+01,2.899459090820857149e-02
3.733333333333332860e+01,8.277435000286841385e-03
3.741666666666666430e+01,3.405914876495130111e-02
3.750000000000000000e+01,7.619101481045000013e-02
3.758333333333332860e+01,4.235656811162020335e-02
3.766666666666666430e+01,1.773866919320525593e-02
3.775000000000000000e+01,1.274169578840392281e-02
3.783333333333332860e+01,4.820863071974985231e-02
3.791666666666666430e+01,9.000737913266211587e-02
3.800000000000000000e+01,3.998245950691142053e-02
3.808333333333332860e+01,1.332408087452381998e-02
3.816666666666666430e+01,5.991454029099517464e-02
3.825000000000000000e+01,2.345273392596395820e-02
3.833333333333332860e+01,3.548167112815524965e-02
3.841666666666666430e+01,2.674981730883192505e-04
3.850000000000000000e+01,5.505150638692508924e-02
3.858333333333332860e+01,5.790429134062242966e-02
3.866666666666666430e+01,1.654785852058147932e-02
3.875000000000000000e+01,3.443025883919099105e-03
3.883333333333332860e+01,5.655381551378168420e-02
3.891666666666666430e+01,2.475007857273144388e-02
3.900000000000000000e+01,4.299194214752007082e-03
3.908333333333332860e+01,5.041699883504886792e-02
3.916666666666666430e+01,1.298938083684448783e-02
3.925000000000000000e+01,1.650661556892211446e-01
3.933333333333332860e+01,1.049713881824144712e-01
3.941666666666666430e+01,3.196080479212569381e-02
3.950000000000000000e+01,2.415452738732251636e-02
3.958333333333332860e+01,2.143822927482634880e-02
3.966666666666666430e+01,9.496301086109139311e-02
3.975000000000000000e+01,2.383385403571586930e-02
3.983333333333332860e+01,4.183662569672598475e-02
3.991666666666666430e+01,6.731849348419105539e-02
4.000000000000000000e+01,9.096911307237449951e-03
4.008333333333332860e+01,3.914783196201543532e-03
4.016666666666666430e+01,1.609644577632182716e-02
4.025000000000000000e+01,1.843829138429919218e-02
4.033333333333332860e+01,3.558392728886262263e-02
4.041666666666666430e+01,2.731263278280197590e-02
4.050000000000000000e+01,1.389135811449824717e-02
4.058333333333332860e+01,8.156302506844385902e-02
4.066666666666666430e+01,2.194626831660739449e-02
4.075000000000000000e+01,1.327409662409280711e-01
4.083333333333332860e+01,9.565215458424886075e-02
4.091666666666666430e+01,3.446278461824670014e-01
4.100000000000000000e+01,5.969676459464821200e-02
4.108333333333332860e+01,8.643994173884657350e-02
4.116666666666666430e+01,9.160526573305149967e-02
4.125000000000000000e+01,1.533477987763420640e-02
4.133333333333332860e+01,1.201202555943591856e-02
4.141666666666666430e+01,3.523512350382697594e-03
4.150000000000000000e+01,1.542529917553870367e-01
4.158333333333332860e+01,3.883070176793445953e-03
4.166666666666666430e+01,8.001344628239104306e-02
4.175000000000000000e+01,5.058829381894265620e-02
4.183333333333332860e+01,1.581944766424151771e-01
4.191666666666666430e+01,5.390090410231881176e-04
4.200000000000000000e+01,1.375834101751803040e-01
4.208333333333332860e+01,2.408305680321499651e-02
4.216666666666666430e+01,7.404964629063121896e-03
4.225000000000000000e+01,1.060421237104591796e-02
4.233333333333332860e+01,7.854924355451581297e-02
4.241666666666666430e+01,1.615844028994400661e-01
4.250000000000000000e+01,9.245079366707907587e-02
4.258333333333332860e+01,6.671123820386949677e-02
4.266666666666666430e+01,8.841128473280609329e-03
4.275000000000000000e+01,5.173369314349190312e-02
4.283333333333332860e+01,4.517465954253756244e-02
4.291666666666666430e+01,3.755707338914292259e-02
4.300000000000000000e+01,1.489184921437741727e-01
4.308333333333332860e+01,1.735032077855275939e-02
4.316666666666666430e+01,4.011021120374270998e-02
4.325000000000000000e+01,3.994580563294335140e-02
4.333333333333332860e+01,1.254699522970307013e-01
4.341666666666666430e+01,5.227064861273494900e-02
4.350000000000000000e+01,6.433391497429152839e-02
4.358333333333332860e+01,2.812267203494311918e-02
4.366666666666666430e+01,2.526217546057406282e-02
4.375000000000000000e+01,8.137041455345347604e-03
4.383333333333332860e+01,1.458574548469072918e-02
4.391666666666666430e+01,4.495967507455191081e-02
4.400000000000000000e+01,1.065002099408090680e-01
4.408333333333332860e+01,4.559051093327545767e-02
4.416666666666666430e+01,3.513314076230633631e-02
4.425000000000000000e+01,7.851285969461292702e-02
4.433333333333332860e+01,1.380564916745650149e-02
4.441666666666666430e+01,8.681718188729500851e-02
4.450000000000000000e+01,7.457739367017290899e-02
4.458333333333332860e+01,3.620894119874189937e-02
4.466666666666666430e+01,7.206910286669866716e-02
4.475000000000000000e+01,5.321257642457069559e-03
4.483333333333332860e+01,3.611103213629775904e-02
4.491666666666666430e+01,9.050208042959620447e-02
4.500000000000000000e+01,7.989515464245686149e-03
4.508333333333332860e+01,5.370233823814931501e-02
4.516666666666666430e+01,8.863889321537886390e-03
4.525000000000000000e+01,2.392770811271234532e-02
4.533333333333332860e+01,4.847406931162661498e-02
4.541666666666666430e+01,2.176719126117036829e-02
4.550000000000000000e+01,1.258110077663592841e-01
4.558333333333332860e+01,2.299025293650960311e-01
4.566666666666666430e+01,2.633459852575742444e-01
4.575000000000000000e+01,1.245404758770840385e-02
4.583333333333332860e+01,1.670278159435441001e-01
4.591666666666666430e+01,4.392716024396792381e-03
4.600000000000000000e+01,3.309454676676952620e-03
4.608333333333332860e+01,2.825010215556609389e-02
4.616666666666666430e+01,1.525808002207281952e-02
4.625000000000000000e+01,8.330982730211922843e-03
4.633333333333332860e+01,7.228795812185349889e-02
4.641666666666666430e+01,3.146400210402269977e-03
4.650000000000000000e+01,1.208309691929333601e-01
4.658333333333332860e+01,5.689832857667086359e-03
4.666666666666666430e+01,1.384541611676506356e-01
4.675000000000000000e+01,7.648866865954412342e-02
4.683333333333332860e+01,9.378221714761514685e-03
4.691666666666666430e+01,1.178092380011377081e-02
4.700000000000000000e+01,9.493961042485410395e-02
4.708333333333332860e+01,1.162162045558959717e-01
4.716666666666666430e+01,1.960579888046161956e-01
4.725000000000000000e+01,2.770117652991377875e-03
4.733333333333332860e+01,8.313205510519043606e-02
4.741666666666666430e+01,6.746770836920870304e-03
4.750000000000000000e+01,8.093804505062343613e-02
4.758333333333332860e+01,1.845286868458772059e-02
4.766666666666666430e+01,7.915842223472623063e-02
4.775000000000000000e+01,8.863932596222474924e-02
4.783333333333332860e+01,5.424268217789100094e-02
4.791666666666666430e+01,1.681090363993224812e-02
4.800000000000000000e+01,6.906713750561019327e-02
4.808333333333332860e+01,4.524799982370140278e-02
4.816666666666666430e+01,2.988069271915091626e-02
4.825000000000000000e+01,2.567555752362061117e-03
4.833333333333332860e+01,3.339053164634853826e-02
4.841666666666666430e+01,4.773888665566259487e-02
4.850000000000000000e+01,1.803780216348955800e-01
