0.000000000000000000e+00,7.824582708438765355e-02
8.333333333333332871e-02,1.212533733294479249e-01
1.666666666666666574e-01,7.425485226366628465e-03
2.500000000000000000e-01,6.648310111302278835e-02
3.333333333333333148e-01,2.854911879911720129e-02
4.166666666666666297e-01,1.304562046355896635e-02
5.000000000000000000e-01,6.219335995865316047e-02
5.833333333333332593e-01,2.907007119260497652e-02
6.666666666666666297e-01,4.122779124844706128e-02
7.500000000000000000e-01,3.634138463327296620e-02
8.333333333333332593e-01,3.731239624631860902e-02
9.166666666666666297e-01,2.379630433091532368e-02
1.000000000000000000e+00,9.865518099665135181e-05
1.083333333333333259e+00,7.195062720579049886e-03
1.166666666666666519e+00,6.118568120454071640e-03
1.250000000000000000e+00,1.354003980612383459e-02
1.333333333333333259e+00,1.967209746114879226e-03
1.416666666666666519e+00,4.914406788264600451e-02
1.500000000000000000e+00,8.869139853206607638e-02
1.583333333333333259e+00,8.254254310386910376e-02
1.666666666666666519e+00,9.196271505244925371e-02
1.750000000000000000e+00,2.160778370388998781e-01
1.833333333333333259e+00,2.455242170421358117e-02
1.916666666666666519e+00,3.537813864640871470e-02
2.000000000000000000e+00,2.667624198423423562e-02
2.083333333333333037e+00,7.753349829818519980e-03
2.166666666666666519e+00,3.532613089506213278e-02
2.250000000000000000e+00,8.060151065721536667e-02
2.333333333333333037e+00,3.694118970971460580e-02
2.416666666666666519e+00,4.703391949251565368e-02
2.500000000000000000e+00,6.741072197254441289e-02
2.583333333333333037e+00,3.585783910182571287e-04
2.666666666666666519e+00,1.745014665616389793e-01
2.750000000000000000e+00,2.950707352929807584e-02
2.833333333333333037e+00,3.512994841066687662e-02
2.916666666666666519e+00,8.806163439206431132e-02
3.000000000000000000e+00,1.091445258082362861e-02
3.083333333333333037e+00,1.595377970281736460e-02
3.166666666666666519e+00,7.277548794260584389e-03
3.250000000000000000e+00,2.538826329291643188e-02
3.333333333333333037e+00,1.069958965775336807e-02
3.416666666666666519e+00,8.934383717715960183e-03
3.500000000000000000e+00,2.501568232178380709e-03
3.583333333333333037e+00,1.214167833981461692e-02
3.666666666666666519e+00,4.107397577577553971e-02
3.750000000000000000e+00,9.714032395561938288e-03
3.833333333333333037e+00,7.091245218555017327e-02
3.916666666666666519e+00,1.291969948532083884e-02
4.000000000000000000e+00,3.071762813778549164e-02
4.083333333333333037e+00,1.382681569653304750e-02
4.166666666666666075e+00,1.059842617262070005e-02
4.250000000000000000e+00,3.333492735024903841e-02
4.333333333333333037e+00,8.220494127531226269e-02
4.416666666666666075e+00,2.988777333565992289e-02
4.500000000000000000e+00,7.619486909979371336e-02
4.583333333333333037e+00,1.484842144536676137e-02
4.666666666666666075e+00,7.810015547874393782e-02
4.750000000000000000e+00,2.067675771062384149e-02
4.833333333333333037e+00,2.235175378260161744e-02
4.916666666666666075e+00,4.232343767848530808e-02
5.000000000000000000e+00,2.281508894701220203e-02
5.083333333333333037e+00,1.946552995247959397e-02
5.166666666666666075e+00,2.281387711338384635e-03
5.250000000000000000e+00,1.084000441040994245e-01
5.333333333333333037e+00,8.488653114346114692e-02
5.416666666666666075e+00,7.220421824148974543e-02
5.500000000000000000e+00,3.082533244027019226e-02
5.583333333333333037e+00,1.029612882700053494e-01
5.666666666666666075e+00,2.488022658182007657e-02
5.750000000000000000e+00,3.228177473851377710e-02
5.833333333333333037e+00,2.813923140128476302e-02
5.916666666666666075e+00,7.185718985488551667e-03
6.000000000000000000e+00,3.326514338996007080e-03
6.083333333333333037e+00,1.245293923481625292e-02
6.166666666666666075e+00,3.471998427724252989e-02
6.250000000000000000e+00,3.071309669083692809e-02
6.333333333333333037e+00,3.308848994339304989e-02
6.416666666666666075e+00,3.812935770679059394e-02
6.500000000000000000e+00,5.864859666008719052e-02
6.583333333333333037e+00,6.939352796438016946e-02
6.666666666666666075e+00,6.736183995626800376e-03
6.750000000000000000e+00,4.628022046734175943e-02
6.833333333333333037e+00,5.165744396952313966e-02
6.916666666666666075e+00,5.678539936708838776e-02
7.000000000000000000e+00,2.934073525100927560e-02
7.083333333333333037e+00,1.020235671749732675e-01
7.166666666666666075e+00,1.507709863785216924e-02
7.250000000000000000e+00,7.791161034292086451e-02
7.333333333333333037e+00,1.283391190587041542e-01
7.416666666666666075e+00,6.222116965248433718e-02
7.500000000000000000e+00,4.993755969888638048e-03
7.583333333333333037e+00,1.368896917210821011e-02
7.666666666666666075e+00,2.155350932407669451e-02
7.750000000000000000e+00,6.324864979102169486e-03
7.833333333333333037e+00,3.684490733154372616e-02
7.916666666666666075e+00,1.086376337985770907e-01
8.000000000000000000e+00,3.288701248405258293e-02
8.083333333333332149e+00,2.982957867762275287e-03
8.166666666666666075e+00,7.628074425911028633e-02
8.250000000000000000e+00,2.391228997840760470e-02
8.333333333333332149e+00,2.189354347540321821e-01
8.416666666666666075e+00,1.682728547933446950e-01
8.500000000000000000e+00,8.848848332330208621e-02
8.583333333333332149e+00,2.058104931995508868e-01
8.666666666666666075e+00,3.257678152209969417e-03
8.750000000000000000e+00,5.155330507035376861e-03
8.833333333333332149e+00,1.412015878731407749e-02
8.916666666666666075e+00,1.088155283789804390e-01
9.000000000000000000e+00,5.913064515781228702e-04
9.083333333333332149e+00,5.179802485212656876e-02
9.166666666666666075e+00,6.953615948733411767e-02
9.250000000000000000e+00,1.808289172422319555e-02
9.333333333333332149e+00,9.450167556299343685e-02
9.416666666666666075e+00,5.580588247894476689e-02
9.500000000000000000e+00,1.621889364661221328e-02
9.583333333333332149e+00,6.986959551130815516e-02
9.666666666666666075e+00,1.432192302775241177e-01
9.750000000000000000e+00,9.293930063256193586e-02
9.833333333333332149e+00,3.857529508011913605e-02
9.916666666666666075e+00,5.170834220877373877e-02
1.000000000000000000e+01,5.676487270545634012e-02
1.008333333333333215e+01,3.710802975005141058e-02
1.016666666666666607e+01,1.037479594938715693e-01
1.025000000000000000e+01,1.712468086569135517e-02
1.033333333333333215e+01,2.290871465589005163e-03
1.041666666666666607e+01,6.752158281686108932e-02
1.050000000000000000e+01,1.225439619019587506e-01
1.058333333333333215e+01,7.967950110905387684e-02
1.066666666666666607e+01,5.731233840636047391e-03
1.075000000000000000e+01,5.779022036351077335e-02
1.083333333333333215e+01,1.965289336795277703e-02
1.091666666666666607e+01,7.478802852790721045e-02
1.100000000000000000e+01,2.440058662835455430e-02
1.108333333333333215e+01,4.221838882976749335e-02
1.116666666666666607e+01,8.505126187407746619e-02
1.125000000000000000e+01,1.405854890914303157e-01
1.133333333333333215e+01,2.699879360459780941e-02
1.141666666666666607e+01,3.288258370704572053e-02
1.150000000000000000e+01,1.964945985856435956e-02
1.158333333333333215e+01,3.162584629312254619e-02
1.166666666666666607e+01,2.265906928336253274e-05
1.175000000000000000e+01,7.467159121651354044e-03
1.183333333333333215e+01,5.672562650633072856e-02
1.191666666666666607e+01,1.356900117372463188e-01
1.200000000000000000e+01,3.463234341427724045e-02
1.208333333333333215e+01,5.792369017642723557e-03
1.216666666666666607e+01,1.387862765375013352e-01
1.225000000000000000e+01,6.574367790006502288e-02
1.233333333333333215e+01,3.671280877354116817e-02
1.241666666666666607e+01,2.200280253545041850e-02
1.250000000000000000e+01,3.013404671553496575e-02
1.258333333333333215e+01,1.001952013143064951e-01
1.266666666666666607e+01,2.583232316955782343e-02
1.275000000000000000e+01,5.547025568718105815e-02
1.283333333333333215e+01,1.300551081473359794e-01
1.291666666666666607e+01,1.005253872922699625e-03
1.300000000000000000e+01,1.768559963244644428e-01
1.308333333333333215e+01,7.949743472300491165e-02
