0.000000000000000000e+00,3.642837762153577352e-01
8.333333333333332871e-02,2.385709733398992394e-01
1.666666666666666574e-01,5.443029389716055877e-02
2.500000000000000000e-01,6.097103023853128051e-02
3.333333333333333148e-01,4.629233229519841980e-02
4.166666666666666297e-01,6.811057220341165674e-02
5.000000000000000000e-01,2.523625759814548397e-01
5.833333333333332593e-01,5.959198728889542745e-02
6.666666666666666297e-01,1.036873453686434042e-02
7.500000000000000000e-01,2.507468806811127132e-02
8.333333333333332593e-01,5.987706175821455590e-02
9.166666666666666297e-01,7.744717391624017511e-02
1.000000000000000000e+00,2.451314790132410812e-02
1.083333333333333259e+00,3.253417176822103601e-02
1.166666666666666519e+00,2.183147583037889639e-01
1.250000000000000000e+00,3.920705033457631827e-02
1.333333333333333259e+00,6.720277352606623955e-02
1.416666666666666519e+00,8.497159597337773651e-03
1.500000000000000000e+00,6.542545483369466286e-02
1.583333333333333259e+00,1.880060047549593771e-01
1.666666666666666519e+00,6.000689816656007425e-01
1.750000000000000000e+00,1.753291330945583038e-01
1.833333333333333259e+00,9.626775282282652724e-02
1.916666666666666519e+00,1.219383569209347290e-01
2.000000000000000000e+00,1.585602578905850601e-01
2.083333333333333037e+00,1.321367390942047026e-01
2.166666666666666519e+00,3.075786595044384675e-01
2.250000000000000000e+00,2.380863137398356866e-01
2.333333333333333037e+00,2.055693158097546547e-01
2.416666666666666519e+00,4.708014402251619046e-01
2.500000000000000000e+00,4.668069296722426320e-01
2.583333333333333037e+00,2.016975273116696221e-01
2.666666666666666519e+00,4.287082055601965092e-01
2.750000000000000000e+00,3.339742052307956843e-01
2.833333333333333037e+00,2.818866786616933684e-01
2.916666666666666519e+00,1.379068334724488920e-01
3.000000000000000000e+00,3.868695416123359848e-02
3.083333333333333037e+00,4.086866319737333247e-02
3.166666666666666519e+00,1.526448403401389486e-01
3.250000000000000000e+00,3.750150125035552756e-02
3.333333333333333037e+00,8.978224019115919495e-04
3.416666666666666519e+00,4.490521583277223144e-02
3.500000000000000000e+00,3.865592757765295290e-02
3.583333333333333037e+00,1.602567700402307907e-02
3.666666666666666519e+00,9.314338912489414368e-02
3.750000000000000000e+00,1.425856217168755373e-02
3.833333333333333037e+00,3.924569360892942588e-02
3.916666666666666519e+00,8.754834627097932143e-03
4.000000000000000000e+00,2.706126577168571981e-02
4.083333333333333037e+00,3.167445511428368388e-02
4.166666666666666075e+00,4.593752866664098378e-02
4.250000000000000000e+00,2.628465806313845521e-03
4.333333333333333037e+00,7.696607226073550563e-04
4.416666666666666075e+00,2.723987231359707717e-02
4.500000000000000000e+00,9.892727498982170284e-03
4.583333333333333037e+00,2.854866612859611671e-02
4.666666666666666075e+00,4.360466829622782620e-02
4.750000000000000000e+00,3.300363211557515164e-02
4.833333333333333037e+00,8.615414842395774375e-02
4.916666666666666075e+00,1.617959554580640780e-01
5.000000000000000000e+00,1.315940414077081955e-01
5.083333333333333037e+00,2.954543254279920136e-02
5.166666666666666075e+00,9.660736114119550244e-02
5.250000000000000000e+00,1.103451899238981295e-04
5.333333333333333037e+00,3.620599181966841287e-03
5.416666666666666075e+00,1.499048622357262439e-01
5.500000000000000000e+00,3.982018979360228694e-02
5.583333333333333037e+00,1.579854661756787543e-02
5.666666666666666075e+00,7.094960842327938111e-02
5.750000000000000000e+00,1.478293969814606194e-02
5.833333333333333037e+00,2.973920797343588066e-02
5.916666666666666075e+00,1.741330442181585753e-03
6.000000000000000000e+00,5.099802543913255215e-03
6.083333333333333037e+00,1.388859370834167051e-01
6.166666666666666075e+00,9.729119727613610991e-02
6.250000000000000000e+00,1.371883514709369700e-01
6.333333333333333037e+00,2.224170984009064475e-02
6.416666666666666075e+00,1.229611152570032027e-02
6.500000000000000000e+00,7.115090050849817715e-02
6.583333333333333037e+00,1.205662592760853025e-01
6.666666666666666075e+00,1.276539051570356204e-03
6.750000000000000000e+00,4.835327471114477855e-05
6.833333333333333037e+00,5.608921323574409673e-03
6.916666666666666075e+00,5.774321384164622650e-02
7.000000000000000000e+00,3.482418851642128665e-02
7.083333333333333037e+00,7.239947372717821066e-03
7.166666666666666075e+00,1.131038489180400258e-01
7.250000000000000000e+00,1.832421942548599636e-01
7.333333333333333037e+00,3.337589817961824495e-02
7.416666666666666075e+00,2.716711721925901477e-02
7.500000000000000000e+00,3.361038544354333964e-03
7.583333333333333037e+00,1.583090968777833840e-02
7.666666666666666075e+00,1.175468982920390565e-01
7.750000000000000000e+00,1.911089763576473075e-02
7.833333333333333037e+00,2.280157229880590830e-01
7.916666666666666075e+00,1.073325256363182184e-01
8.000000000000000000e+00,1.986884762027957621e-02
8.083333333333332149e+00,9.867386547871551117e-02
8.166666666666666075e+00,9.067236755748843413e-02
8.250000000000000000e+00,1.268950414934703064e-01
8.333333333333332149e+00,1.559940017903980493e-02
8.416666666666666075e+00,7.989941750627077566e-02
8.500000000000000000e+00,6.080639417766028898e-02
8.583333333333332149e+00,9.688944835364859953e-02
8.666666666666666075e+00,6.687027035338354020e-02
8.750000000000000000e+00,9.907912628344769934e-03
8.833333333333332149e+00,2.916848218345329674e-02
8.916666666666666075e+00,7.348251595782954310e-03
9.000000000000000000e+00,4.122855400082190390e-03
9.083333333333332149e+00,9.097016668633593761e-02
9.166666666666666075e+00,5.814749858005104771e-02
9.250000000000000000e+00,2.939905738948200495e-02
9.333333333333332149e+00,5.989693502000058983e-02
9.416666666666666075e+00,7.690109098520050979e-02
9.500000000000000000e+00,2.029673461211079222e-01
9.583333333333332149e+00,8.026351999514911087e-03
9.666666666666666075e+00,5.173795229050530409e-02
9.750000000000000000e+00,6.590849796047609961e-03
9.833333333333332149e+00,5.222315388241778600e-02
9.916666666666666075e+00,4.383712748652479098e-03
1.000000000000000000e+01,8.444316958460484912e-03
1.008333333333333215e+01,1.986626479278145452e-01
1.016666666666666607e+01,3.513880962457572449e-02
1.025000000000000000e+01,1.372687540743741941e-01
1.033333333333333215e+01,1.043051697748591800e-01
1.041666666666666607e+01,1.140774172123255881e-01
1.050000000000000000e+01,1.667317661530904466e-02
1.058333333333333215e+01,6.049139491783736382e-03
1.066666666666666607e+01,6.122228623414667503e-03
1.075000000000000000e+01,8.214808233492805478e-02
1.083333333333333215e+01,2.148289632861498290e-03
1.091666666666666607e+01,5.084770079890733874e-02
1.100000000000000000e+01,3.640525858088862476e-02
1.108333333333333215e+01,1.524497064077264818e-01
1.116666666666666607e+01,1.813968826570972193e-01
1.125000000000000000e+01,2.526111287146712292e-01
1.133333333333333215e+01,3.269235278176094162e-01
1.141666666666666607e+01,3.874442020647472229e-01
1.150000000000000000e+01,8.399063467401998717e-02
1.158333333333333215e+01,1.202729835449201611e-02
1.166666666666666607e+01,8.642381072332833494e-03
1.175000000000000000e+01,8.066014304078952812e-02
1.183333333333333215e+01,5.554444647622993475e-02
1.191666666666666607e+01,9.419766679942685045e-03
1.200000000000000000e+01,9.202424452837433544e-02
1.208333333333333215e+01,3.405320844992384965e-02
1.216666666666666607e+01,1.018867733948890519e-01
1.225000000000000000e+01,5.404897488114522586e-02
1.233333333333333215e+01,7.912967699317140224e-02
1.241666666666666607e+01,3.771657735374924630e-02
1.250000000000000000e+01,6.827877234045376387e-02
1.258333333333333215e+01,1.909993195721810394e-02
1.266666666666666607e+01,1.141826242792234186e-01
1.275000000000000000e+01,1.006568187088391873e-02
1.283333333333333215e+01,1.112705375062639224e-01
1.291666666666666607e+01,1.713056295199546220e-01
1.300000000000000000e+01,2.030526464993318361e-02
1.308333333333333215e+01,3.484185953181359596e-02
1.316666666666666607e+01,1.012913090959339547e-02
1.325000000000000000e+01,1.710388107008952580e-02
1.333333333333333215e+01,6.728494273651394741e-02
1.341666666666666607e+01,1.382473031776624561e-01
1.350000000000000000e+01,8.070500966307152246e-02
1.358333333333333215e+01,5.642711666926101405e-02
1.366666666666666607e+01,4.466313792728975052e-02
1.375000000000000000e+01,4.555160910556414755e-02
1.383333333333333215e+01,3.746966352894062213e-01
1.391666666666666607e+01,9.896420435759041567e-02
1.400000000000000000e+01,5.888851721163317066e-02
1.408333333333333215e+01,2.889997053431076282e-02
1.416666666666666607e+01,6.141126433373698956e-02
1.425000000000000000e+01,2.027153659193525574e-03
1.433333333333333215e+01,2.860524994182401040e-02
1.441666666666666607e+01,2.226582377912361514e-03
1.450000000000000000e+01,1.289436395719829875e-02
1.458333333333333215e+01,8.486592798062664311e-02
1.466666666666666607e+01,2.870735881023100608e-02
1.475000000000000000e+01,2.093584879286094214e-01
1.483333333333333215e+01,9.429516665874690395e-02
1.491666666666666607e+01,8.791603029808009451e-02
1.500000000000000000e+01,2.556865860559527463e-03
1.508333333333333215e+01,1.213591469083304120e-02
1.516666666666666607e+01,8.253186360291684537e-03
1.525000000000000000e+01,2.767299582860070495e-01
1.533333333333333215e+01,3.409456679268263457e-01
1.541666666666666607e+01,2.747210241282603896e-02
1.550000000000000000e+01,9.164379036476234808e-02
1.558333333333333215e+01,3.767001391283456013e-02
1.566666666666666607e+01,5.128094496615288878e-02
1.575000000000000000e+01,2.191570146340244760e-02
1.583333333333333215e+01,6.878013238150637587e-02
1.591666666666666607e+01,5.918317584033367523e-02
1.600000000000000000e+01,8.682770854521609794e-02
1.608333333333333215e+01,1.113301213798939954e-01
1.616666666666666430e+01,3.438385250071431809e-01
1.625000000000000000e+01,5.377114077956518523e-01
1.633333333333333215e+01,3.206341065793925638e-01
1.641666666666666430e+01,5.740334582691207499e-02
1.650000000000000000e+01,1.425972774790808077e-02
1.658333333333333215e+01,2.165662903592820501e-02
1.666666666666666430e+01,8.349722592887973485e-03
1.675000000000000000e+01,7.215676223237307407e-04
1.683333333333333215e+01,2.212912153172760105e-02
1.691666666666666430e+01,7.344596688492320558e-03
1.700000000000000000e+01,1.580239646421590510e-02
1.708333333333333215e+01,2.874984764470525089e-01
1.716666666666666430e+01,7.390054371068156547e-01
1.725000000000000000e+01,5.396151693983641806e-01
1.733333333333333215e+01,7.258238076289903751e-02
1.741666666666666430e+01,3.906988477193854004e-03
1.750000000000000000e+01,1.569953743995907564e-02
1.758333333333333215e+01,6.118854250080209972e-03
1.766666666666666430e+01,3.229833404458709589e-02
1.775000000000000000e+01,2.643052869249956985e-02
1.783333333333333215e+01,3.704838980279946681e-02
1.791666666666666430e+01,2.390669232811179837e-02
1.800000000000000000e+01,1.339584267853428379e-01
1.808333333333333215e+01,5.252830582059739989e-02
1.816666666666666430e+01,1.740742031000266365e-01
1.825000000000000000e+01,2.015129352760348658e-01
1.833333333333333215e+01,4.131409529923577711e-02
1.841666666666666430e+01,2.460644304276202177e-01
1.850000000000000000e+01,1.163247361493821158e-01
1.858333333333333215e+01,7.727076635364946156e-02
1.866666666666666430e+01,1.177894990748418885e-01
1.875000000000000000e+01,1.965820982069427791e-01
1.883333333333333215e+01,1.178766794775583798e-01
1.891666666666666430e+01,1.439532922122066239e-01
1.900000000000000000e+01,9.457464476116130003e-02
1.908333333333333215e+01,5.183919788192357242e-02
1.916666666666666430e+01,1.320554465352511697e-01
1.925000000000000000e+01,1.131487270583269034e-01
1.933333333333333215e+01,5.342294709646684334e-03
1.941666666666666430e+01,5.473557295219944052e-02
1.950000000000000000e+01,6.278929057957702287e-02
1.958333333333333215e+01,6.037958324520612680e-02
1.966666666666666430e+01,3.146476362332768090e-02
1.975000000000000000e+01,2.399003905865736141e-02
1.983333333333333215e+01,2.263567782349466123e-02
1.991666666666666430e+01,8.246197219308377957e-02
2.000000000000000000e+01,3.812342188847129415e-02
2.008333333333333215e+01,2.307840228482293046e-02
2.016666666666666430e+01,1.261837594691789521e-01
2.025000000000000000e+01,4.339059045565379219e-02
2.033333333333333215e+01,4.680807833794348866e-02
2.041666666666666430e+01,6.273160761220752946e-02
2.050000000000000000e+01,2.793258795156117538e-02
2.058333333333333215e+01,1.176920157333760653e-01
2.066666666666666430e+01,1.153934704348585638e-01
2.075000000000000000e+01,1.459766747185713698e-01
2.083333333333333215e+01,5.945933404228784941e-02
2.091666666666666430e+01,1.218369327358470172e-01
2.100000000000000000e+01,2.597207046532901131e-01
2.108333333333333215e+01,2.316242230768850718e-01
2.116666666666666430e+01,7.564306957211322513e-02
2.125000000000000000e+01,1.326674055080255543e-02
2.133333333333333215e+01,5.254141489111009700e-02
2.141666666666666430e+01,7.970047371073711584e-02
2.150000000000000000e+01,1.259491797858348916e-01
2.158333333333333215e+01,1.498371647094021326e-02
2.166666666666666430e+01,2.808959768228135381e-02
2.175000000000000000e+01,7.325307263055462481e-02
2.183333333333333215e+01,7.117810547912634123e-02
2.191666666666666430e+01,1.279445399208531120e-01
2.200000000000000000e+01,1.347990310165772254e-01
2.208333333333333215e+01,8.652338804703157971e-02
2.216666666666666430e+01,8.819857289348756457e-02
2.225000000000000000e+01,7.710988932196841117e-02
2.233333333333333215e+01,7.625443122315472833e-03
2.241666666666666430e+01,5.137800168195544304e-02
2.250000000000000000e+01,3.888508177009280652e-03
2.258333333333333215e+01,1.763138179917499854e-02
2.266666666666666430e+01,1.524435726687541348e-01
2.275000000000000000e+01,5.339375001896840001e-01
2.283333333333333215e+01,5.341825966081414911e-01
2.291666666666666430e+01,6.913454950419577194e-02
2.300000000000000000e+01,6.884529665999609971e-02
2.308333333333333215e+01,3.215031956380603323e-02
2.316666666666666430e+01,1.010102924786380335e-01
2.325000000000000000e+01,7.657981910493337312e-03
2.333333333333333215e+01,6.248802931387727883e-02
2.341666666666666430e+01,2.144351040363251248e-01
2.350000000000000000e+01,1.495690623425797450e-01
2.358333333333333215e+01,3.384811169843320727e-02
2.366666666666666430e+01,2.319219262187154421e-02
2.375000000000000000e+01,8.265418915036024106e-02
2.383333333333333215e+01,2.603306984378576591e-02
2.391666666666666430e+01,6.963788177229487952e-02
