0.000000000000000000e+00,6.125064556840102009e-02
8.333333333333332871e-02,1.952212088550831504e-01
1.666666666666666574e-01,4.923752588616839287e-02
2.500000000000000000e-01,3.298136325457246693e-02
3.333333333333333148e-01,3.920396466582681816e-03
4.166666666666666297e-01,6.019312501230326962e-03
5.000000000000000000e-01,2.498204414534908047e-01
5.833333333333332593e-01,1.215627895673766223e-01
6.666666666666666297e-01,1.770614825457354422e-02
7.500000000000000000e-01,2.590655873727486496e-03
8.333333333333332593e-01,2.115077386941749751e-02
9.166666666666666297e-01,3.455596182282296563e-02
1.000000000000000000e+00,5.452219270068297922e-03
1.083333333333333259e+00,6.635603232531219441e-03
1.166666666666666519e+00,1.596600687169935640e-01
1.250000000000000000e+00,5.399996844566895549e-02
1.333333333333333259e+00,5.417049595628041503e-02
1.416666666666666519e+00,3.155300912848569075e-03
1.500000000000000000e+00,5.175932701652438683e-02
1.583333333333333259e+00,1.605898060075763301e-01
1.666666666666666519e+00,5.049086098652342258e-01
1.750000000000000000e+00,1.084760325511126972e-01
1.833333333333333259e+00,5.295355582104839531e-02
1.916666666666666519e+00,3.734534913202667422e-02
2.000000000000000000e+00,1.198934606788962659e-01
2.083333333333333037e+00,1.285668083463444022e-01
2.166666666666666519e+00,4.271757527613174177e-01
2.250000000000000000e+00,2.768853888723670220e-01
2.333333333333333037e+00,9.781835155733076270e-02
2.416666666666666519e+00,1.904385933638123585e-01
2.500000000000000000e+00,2.386467539197743570e-01
2.583333333333333037e+00,8.585033230550365158e-02
2.666666666666666519e+00,1.500201326670278779e-01
2.750000000000000000e+00,1.464516708243042697e-01
2.833333333333333037e+00,1.178779246229011701e-01
2.916666666666666519e+00,3.418803030962283551e-02
3.000000000000000000e+00,3.660699002044492251e-02
3.083333333333333037e+00,4.024875314154261613e-02
3.166666666666666519e+00,1.160956988346390079e-01
3.250000000000000000e+00,1.082032874282513185e-02
3.333333333333333037e+00,7.668303509571786254e-03
3.416666666666666519e+00,6.415854548336236141e-02
3.500000000000000000e+00,3.745514152836819377e-02
3.583333333333333037e+00,5.879198871313625480e-02
3.666666666666666519e+00,7.106756088255108614e-03
3.750000000000000000e+00,3.135675782235098491e-02
3.833333333333333037e+00,4.920721856552914830e-02
3.916666666666666519e+00,6.422993150390292338e-02
4.000000000000000000e+00,3.419323800573479538e-02
4.083333333333333037e+00,5.695368408602107663e-02
4.166666666666666075e+00,3.682469285200223874e-02
4.250000000000000000e+00,5.380162407470052977e-02
4.333333333333333037e+00,2.509702412777620878e-02
4.416666666666666075e+00,1.891304895711472811e-01
4.500000000000000000e+00,2.409419685817967005e-01
4.583333333333333037e+00,9.929994406640013649e-02
4.666666666666666075e+00,2.823267842167835259e-02
4.750000000000000000e+00,1.357469592888613519e-01
4.833333333333333037e+00,1.421455481063959581e-01
4.916666666666666075e+00,1.355433702037650290e-01
5.000000000000000000e+00,2.275743101174252103e-01
5.083333333333333037e+00,2.064531158501861641e-01
5.166666666666666075e+00,9.350314230397190063e-02
5.250000000000000000e+00,8.654091671924685203e-03
5.333333333333333037e+00,3.505245979231568637e-02
5.416666666666666075e+00,1.094547969807242865e-01
5.500000000000000000e+00,9.491429663028388281e-03
5.583333333333333037e+00,1.649359607577864650e-02
5.666666666666666075e+00,1.456319977068737739e-03
5.750000000000000000e+00,1.249923756837573001e-02
5.833333333333333037e+00,2.655971023337393242e-03
5.916666666666666075e+00,1.868371062701950913e-01
6.000000000000000000e+00,1.327711814293231762e-01
6.083333333333333037e+00,9.542499120470034416e-03
6.166666666666666075e+00,4.230395147618051972e-03
6.250000000000000000e+00,7.988783090563257583e-02
6.333333333333333037e+00,8.522079465623819128e-02
6.416666666666666075e+00,3.826644578699492372e-02
6.500000000000000000e+00,8.142301003779404966e-03
6.583333333333333037e+00,2.567502465171497480e-02
6.666666666666666075e+00,3.923572938889571815e-02
6.750000000000000000e+00,6.288625159426701472e-02
6.833333333333333037e+00,3.733938018690956956e-02
6.916666666666666075e+00,5.625916168764681646e-02
7.000000000000000000e+00,1.796627358162688481e-01
7.083333333333333037e+00,7.810297003406317662e-02
7.166666666666666075e+00,5.186231921634325628e-03
7.250000000000000000e+00,8.037185860221636446e-02
7.333333333333333037e+00,5.036206306688507939e-02
7.416666666666666075e+00,2.768039075625446793e-02
7.500000000000000000e+00,3.782972214623619989e-02
7.583333333333333037e+00,1.602820520760971645e-01
7.666666666666666075e+00,2.285691954723310104e-01
7.750000000000000000e+00,2.069606372216804269e-01
7.833333333333333037e+00,6.697109335238395078e-02
7.916666666666666075e+00,6.774394114148103718e-03
8.000000000000000000e+00,1.799116066199980130e-02
8.083333333333332149e+00,6.505981071860214571e-02
8.166666666666666075e+00,3.895763301092928371e-02
8.250000000000000000e+00,1.136140909264891780e-01
8.333333333333332149e+00,5.709139841231911788e-02
8.416666666666666075e+00,5.205947834847571981e-02
8.500000000000000000e+00,1.535018976174545025e-01
8.583333333333332149e+00,3.421753446024276141e-02
8.666666666666666075e+00,2.799457120592821133e-02
8.750000000000000000e+00,1.582147463503259105e-02
8.833333333333332149e+00,2.263728549062046271e-03
8.916666666666666075e+00,3.306758497025301391e-02
9.000000000000000000e+00,2.118120164766206515e-01
9.083333333333332149e+00,2.057144216893417310e-01
9.166666666666666075e+00,7.961879126276824592e-02
9.250000000000000000e+00,6.088495434328764985e-03
9.333333333333332149e+00,1.369937110507617357e-02
9.416666666666666075e+00,1.177834147488153044e-01
9.500000000000000000e+00,1.122389850219979862e-01
9.583333333333332149e+00,8.751763014942078034e-02
9.666666666666666075e+00,8.564634696466551234e-02
9.750000000000000000e+00,3.262185552068071898e-02
9.833333333333332149e+00,6.905143428418870910e-02
9.916666666666666075e+00,4.439400946675543802e-02
1.000000000000000000e+01,1.665125845904986690e-01
1.008333333333333215e+01,4.694433971079574330e-02
1.016666666666666607e+01,3.339419451980672054e-02
1.025000000000000000e+01,1.568938514794132946e-02
1.033333333333333215e+01,8.329864740880757326e-04
1.041666666666666607e+01,1.118393316564504913e-01
1.050000000000000000e+01,9.161516666946343396e-03
1.058333333333333215e+01,1.728597546014246922e-01
1.066666666666666607e+01,1.670555669591179682e-02
1.075000000000000000e+01,1.196112039159631935e-01
1.083333333333333215e+01,1.227834191786027034e-02
1.091666666666666607e+01,1.414374898360267266e-02
1.100000000000000000e+01,8.830738567501497660e-02
1.108333333333333215e+01,9.464528312503271701e-02
1.116666666666666607e+01,2.728881239838723549e-01
1.125000000000000000e+01,7.247721864128646718e-01
1.133333333333333215e+01,6.744832257587212165e-01
1.141666666666666607e+01,9.918183329511322255e-02
1.150000000000000000e+01,2.686622807740722454e-03
1.158333333333333215e+01,5.728592573826187320e-03
1.166666666666666607e+01,9.349230165214208674e-03
1.175000000000000000e+01,5.751910686110206505e-02
1.183333333333333215e+01,9.338972349475145596e-02
1.191666666666666607e+01,2.832839874301299084e-03
1.200000000000000000e+01,3.110173994737610095e-02
1.208333333333333215e+01,9.101952595454086930e-05
1.216666666666666607e+01,4.277659121875780623e-02
1.225000000000000000e+01,1.019440965765448792e-02
1.233333333333333215e+01,4.774892015683291670e-03
1.241666666666666607e+01,5.996784596925817251e-02
1.250000000000000000e+01,3.368828932912185797e-02
1.258333333333333215e+01,3.410506044241756740e-02
1.266666666666666607e+01,4.306543111468057183e-02
1.275000000000000000e+01,1.005937291784049677e-02
1.283333333333333215e+01,2.211201363819435828e-01
1.291666666666666607e+01,1.058813436570487168e-02
