0.000000000000000000e+00,3.972688911036393461e-02
8.333333333333332871e-02,3.881075312515015752e-02
1.666666666666666574e-01,3.311908635750399760e-02
2.500000000000000000e-01,2.209594943461579974e-01
3.333333333333333148e-01,9.120121837245130994e-03
4.166666666666666297e-01,1.746716973543963394e-02
5.000000000000000000e-01,8.371264485113705939e-03
5.833333333333332593e-01,2.020401787372060054e-02
6.666666666666666297e-01,1.548316500244319160e-01
7.500000000000000000e-01,1.295554500606113657e-01
8.333333333333332593e-01,7.737501516517181210e-02
9.166666666666666297e-01,5.582517703607303879e-03
1.000000000000000000e+00,3.474093904367881597e-02
1.083333333333333259e+00,7.570019002014075071e-02
1.166666666666666519e+00,2.066327879208128271e-02
1.250000000000000000e+00,1.455560141404198260e-01
1.333333333333333259e+00,3.742250233840759693e-02
1.416666666666666519e+00,2.333616903710008725e-02
1.500000000000000000e+00,2.464267768495218350e-02
1.583333333333333259e+00,1.398140284839982928e-01
1.666666666666666519e+00,5.250388499147459753e-02
1.750000000000000000e+00,1.183283043151089073e-03
1.833333333333333259e+00,3.143198389310422614e-02
1.916666666666666519e+00,2.998185398574029076e-02
2.000000000000000000e+00,6.894172138486918955e-02
2.083333333333333037e+00,6.217594111028738185e-02
2.166666666666666519e+00,5.242908639801509979e-02
2.250000000000000000e+00,7.115372148250172224e-02
2.333333333333333037e+00,1.307209497212024063e-01
2.416666666666666519e+00,1.382156147866074603e-01
2.500000000000000000e+00,5.617858210639932459e-02
2.583333333333333037e+00,1.440548789298149411e-02
2.666666666666666519e+00,4.559799863639817791e-02
2.750000000000000000e+00,2.633653801927384602e-02
2.833333333333333037e+00,4.014499319683536432e-02
2.916666666666666519e+00,2.469257442953507950e-02
3.000000000000000000e+00,1.320925537282689397e-02
3.083333333333333037e+00,1.317815185162204278e-02
3.166666666666666519e+00,1.937302572926103555e-02
3.250000000000000000e+00,6.941269042276936030e-02
3.333333333333333037e+00,4.306222476311969555e-02
3.416666666666666519e+00,9.697896723761464943e-03
3.500000000000000000e+00,5.703730085802481004e-02
3.583333333333333037e+00,9.052655662442324336e-02
3.666666666666666519e+00,3.210484429860622352e-02
3.750000000000000000e+00,9.347899041357922737e-04
3.833333333333333037e+00,1.189784507366652422e-01
3.916666666666666519e+00,7.009174637431130062e-02
4.000000000000000000e+00,1.707616009055501829e-02
4.083333333333333037e+00,3.017744794323123925e-02
4.166666666666666075e+00,1.641365014821338439e-02
4.250000000000000000e+00,6.509267934171987513e-02
4.333333333333333037e+00,2.857427691347560420e-03
4.416666666666666075e+00,1.076941502669488820e-01
4.500000000000000000e+00,1.117358699841019543e-01
4.583333333333333037e+00,1.568279228290748312e-02
4.666666666666666075e+00,8.313516890583441676e-02
4.750000000000000000e+00,4.215325958101266701e-02
4.833333333333333037e+00,3.059357804884298062e-03
4.916666666666666075e+00,1.611138227467333317e-01
5.000000000000000000e+00,1.317531358870875080e-01
5.083333333333333037e+00,1.744647315735607315e-02
5.166666666666666075e+00,3.657048775834190885e-02
5.250000000000000000e+00,5.767971509137342738e-03
5.333333333333333037e+00,6.025490417209182492e-02
5.416666666666666075e+00,1.542544449222284231e-01
5.500000000000000000e+00,2.063449416751378732e-02
5.583333333333333037e+00,9.487418059276608862e-02
5.666666666666666075e+00,1.008296995143821706e-02
5.750000000000000000e+00,8.528556150147258846e-03
5.833333333333333037e+00,4.959462816682364515e-03
5.916666666666666075e+00,5.355446717647890801e-04
6.000000000000000000e+00,6.167984068438207151e-02
6.083333333333333037e+00,2.321705927723271765e-02
6.166666666666666075e+00,1.735093685425332429e-03
6.250000000000000000e+00,6.671942577071908465e-02
6.333333333333333037e+00,2.185113327613495970e-01
6.416666666666666075e+00,5.692069907295133242e-03
6.500000000000000000e+00,8.127010712745381948e-02
6.583333333333333037e+00,4.610572996934662188e-02
6.666666666666666075e+00,5.226443471895007159e-02
6.750000000000000000e+00,4.932642310616290604e-03
6.833333333333333037e+00,1.165073681773182157e-01
6.916666666666666075e+00,2.306739410356957107e-02
7.000000000000000000e+00,1.140459835487221685e-01
7.083333333333333037e+00,2.329688884079197247e-02
7.166666666666666075e+00,1.696357968020686599e-02
7.250000000000000000e+00,4.729930465804833145e-02
7.333333333333333037e+00,7.947910362282366303e-02
7.416666666666666075e+00,5.471163614549358345e-02
7.500000000000000000e+00,1.055546365937321263e-01
7.583333333333333037e+00,1.936617520308938495e-02
7.666666666666666075e+00,2.971992122599206084e-03
7.750000000000000000e+00,1.985911770381980704e-02
7.833333333333333037e+00,5.881056797868299685e-02
7.916666666666666075e+00,5.032685310200054468e-02
8.000000000000000000e+00,1.321867987173541148e-01
8.083333333333332149e+00,1.656723163201001270e-01
8.166666666666666075e+00,1.681029183435364671e-01
8.250000000000000000e+00,8.230935566735132769e-02
8.333333333333332149e+00,1.156718090528377832e-02
8.416666666666666075e+00,3.106334126677527327e-02
8.500000000000000000e+00,3.865054591543010815e-02
8.583333333333332149e+00,5.245248220435089204e-02
8.666666666666666075e+00,2.046327553558368456e-02
8.750000000000000000e+00,5.509397998512356037e-02
8.833333333333332149e+00,1.426586109938403867e-02
8.916666666666666075e+00,5.133213883539989447e-02
9.000000000000000000e+00,1.676275961857476987e-02
9.083333333333332149e+00,1.491988610496144951e-01
9.166666666666666075e+00,1.779726740962269960e-01
9.250000000000000000e+00,1.350661695282305841e-01
9.333333333333332149e+00,6.621384396340653997e-03
9.416666666666666075e+00,3.662126104050388020e-02
