0.000000000000000000e+00,2.704589939054106162e-01
8.333333333333332871e-02,2.023310037718981935e-01
1.666666666666666574e-01,1.758003039287363289e-01
2.500000000000000000e-01,1.734675617619745383e-02
3.333333333333333148e-01,1.050115701666409773e-02
4.166666666666666297e-01,2.949654786122304917e-02
5.000000000000000000e-01,1.439882957310704634e-02
5.833333333333332593e-01,1.701068179668616467e-02
6.666666666666666297e-01,6.197887153110125114e-02
7.500000000000000000e-01,3.486270546118094144e-02
8.333333333333332593e-01,1.770725150786831292e-01
9.166666666666666297e-01,9.050977217766096802e-03
1.000000000000000000e+00,2.945825144295156559e-02
1.083333333333333259e+00,8.560145988788027405e-02
1.166666666666666519e+00,7.358123418639926638e-02
1.250000000000000000e+00,8.555360534137796194e-03
1.333333333333333259e+00,7.745502812451998675e-02
1.416666666666666519e+00,2.688068182166839827e-03
1.500000000000000000e+00,2.173498068611182110e-01
1.583333333333333259e+00,4.526047620684223866e-02
1.666666666666666519e+00,5.640147117256011366e-02
1.750000000000000000e+00,7.123441436416819150e-02
1.833333333333333259e+00,2.297540875170854882e-02
1.916666666666666519e+00,1.205783293655535854e-02
2.000000000000000000e+00,1.148549081579281900e-01
2.083333333333333037e+00,3.221113243935397330e-02
2.166666666666666519e+00,2.930946861025539307e-02
2.250000000000000000e+00,1.855945402446700088e-01
2.333333333333333037e+00,1.861620143748951572e-01
2.416666666666666519e+00,6.096781396411220938e-02
2.500000000000000000e+00,4.956563793222780456e-02
2.583333333333333037e+00,7.052959647265480414e-02
2.666666666666666519e+00,7.404258183061906279e-03
2.750000000000000000e+00,2.636763887827999787e-03
2.833333333333333037e+00,2.154023392853520597e-02
2.916666666666666519e+00,4.101706652802285941e-02
3.000000000000000000e+00,6.049353016387792534e-03
3.083333333333333037e+00,9.624735674081352776e-02
3.166666666666666519e+00,2.003553261748496767e-02
3.250000000000000000e+00,5.416060371215686287e-02
3.333333333333333037e+00,3.521906374659685562e-02
3.416666666666666519e+00,5.418688096681416322e-02
3.500000000000000000e+00,6.405125357967474120e-02
3.583333333333333037e+00,1.972544081043087552e-02
3.666666666666666519e+00,1.199035470903408833e-02
3.750000000000000000e+00,1.884031075981972003e-02
3.833333333333333037e+00,1.721636031707883818e-01
3.916666666666666519e+00,6.006210839360336118e-02
4.000000000000000000e+00,3.667236272334707670e-03
4.083333333333333037e+00,2.415504593302542427e-02
4.166666666666666075e+00,5.295440165706978737e-03
4.250000000000000000e+00,1.982029109840887510e-02
4.333333333333333037e+00,2.488463826933433320e-02
4.416666666666666075e+00,7.782604860415018311e-02
4.500000000000000000e+00,1.094526492269843054e-01
4.583333333333333037e+00,1.911924302012249499e-02
4.666666666666666075e+00,1.298570805757230939e-01
4.750000000000000000e+00,3.273443829705917629e-01
4.833333333333333037e+00,7.734604041117019990e-02
4.916666666666666075e+00,7.023037431024554966e-02
5.000000000000000000e+00,1.542281782742541130e-01
5.083333333333333037e+00,1.615656550896638344e-01
5.166666666666666075e+00,8.224425291290873852e-02
5.250000000000000000e+00,8.341850965484395170e-03
5.333333333333333037e+00,6.082776010549052065e-02
5.416666666666666075e+00,4.814795587632039048e-02
5.500000000000000000e+00,3.066574803491844275e-02
5.583333333333333037e+00,1.059233308936255794e-02
5.666666666666666075e+00,2.489884805354410438e-02
5.750000000000000000e+00,2.261263711883595984e-01
5.833333333333333037e+00,9.628539751397405255e-02
5.916666666666666075e+00,1.146508963941111556e-02
6.000000000000000000e+00,6.257659787644649640e-02
6.083333333333333037e+00,6.189154005711079015e-02
6.166666666666666075e+00,6.632720712640946537e-02
6.250000000000000000e+00,2.900342747441090555e-03
6.333333333333333037e+00,5.623085568944747453e-02
6.416666666666666075e+00,1.895356018450768121e-01
6.500000000000000000e+00,3.374641988585756064e-02
6.583333333333333037e+00,1.728795103479522158e-02
6.666666666666666075e+00,2.411241997705053375e-02
6.750000000000000000e+00,1.054827438641984666e-01
6.833333333333333037e+00,7.856346556832631556e-02
6.916666666666666075e+00,1.047365086772414355e-02
7.000000000000000000e+00,6.943042811948901827e-02
7.083333333333333037e+00,1.594593170566941179e-02
7.166666666666666075e+00,4.412743409509086584e-02
7.250000000000000000e+00,4.918428567786773536e-02
7.333333333333333037e+00,8.699790455231656838e-03
7.416666666666666075e+00,1.176333343426287925e-01
7.500000000000000000e+00,9.147418120784109319e-02
7.583333333333333037e+00,1.043803708809202223e-02
7.666666666666666075e+00,4.255330014587878351e-02
7.750000000000000000e+00,8.634254068586577624e-02
7.833333333333333037e+00,5.714631375721712821e-03
7.916666666666666075e+00,6.596380216375496985e-02
8.000000000000000000e+00,3.953031169558876567e-02
8.083333333333332149e+00,2.664229925270754015e-02
8.166666666666666075e+00,1.241066667268255624e-02
8.250000000000000000e+00,4.260414427587846248e-02
8.333333333333332149e+00,3.417946985577612756e-02
8.416666666666666075e+00,4.252461714676233906e-03
8.500000000000000000e+00,2.039722909395329936e-02
8.583333333333332149e+00,2.625290297679826190e-02
8.666666666666666075e+00,5.398562207894576359e-02
8.750000000000000000e+00,1.313603425170345451e-01
8.833333333333332149e+00,2.816678642272045854e-02
8.916666666666666075e+00,9.878072852236591261e-02
9.000000000000000000e+00,5.160937443847173067e-02
9.083333333333332149e+00,1.446664607347989198e-02
9.166666666666666075e+00,7.222043998605398932e-03
9.250000000000000000e+00,6.000046595391041876e-02
9.333333333333332149e+00,1.808178081704164275e-01
9.416666666666666075e+00,4.902816820995605646e-02
9.500000000000000000e+00,1.932702782907217559e-02
9.583333333333332149e+00,3.792314274229360155e-02
9.666666666666666075e+00,9.831166625430176956e-03
9.750000000000000000e+00,1.123678550746775792e-02
9.833333333333332149e+00,1.584622060985481709e-02
9.916666666666666075e+00,2.553663328514196307e-01
1.000000000000000000e+01,2.280231313489636258e-01
1.008333333333333215e+01,4.311861877723432296e-02
1.016666666666666607e+01,3.958750517351387888e-03
1.025000000000000000e+01,1.839865653433517614e-02
1.033333333333333215e+01,6.740559360328808591e-02
1.041666666666666607e+01,7.227306811608600820e-03
1.050000000000000000e+01,1.203347116688259846e-02
