0.000000000000000000e+00,2.531993833695805191e-02
8.333333333333332871e-02,7.691051265993743835e-02
1.666666666666666574e-01,4.743689241252969924e-02
2.500000000000000000e-01,1.664532252921896785e-02
3.333333333333333148e-01,1.143413717212143389e-02
4.166666666666666297e-01,1.630837662473547112e-01
5.000000000000000000e-01,1.038493208492731190e-01
5.833333333333332593e-01,4.249528148780943454e-02
6.666666666666666297e-01,7.645657391430418781e-02
7.500000000000000000e-01,8.290999071583740523e-04
8.333333333333332593e-01,7.925337417621305947e-02
9.166666666666666297e-01,4.968936583362433546e-02
1.000000000000000000e+00,1.799385295327943224e-02
1.083333333333333259e+00,6.185467688975767458e-02
1.166666666666666519e+00,9.493583613310491165e-02
1.250000000000000000e+00,1.591084562931434961e-03
1.333333333333333259e+00,3.999010811065267790e-02
1.416666666666666519e+00,2.365391762682039212e-01
1.500000000000000000e+00,3.107077460098193189e-01
1.583333333333333259e+00,2.954084822484561723e-01
1.666666666666666519e+00,4.311043025516423932e-01
1.750000000000000000e+00,1.094106684634787302e-01
1.833333333333333259e+00,1.077282672139254494e-01
1.916666666666666519e+00,3.219639237369355533e-01
2.000000000000000000e+00,1.531584445726123789e-01
2.083333333333333037e+00,8.138785518512872685e-02
2.166666666666666519e+00,9.875203435623763903e-02
2.250000000000000000e+00,2.300600092904164437e-02
2.333333333333333037e+00,6.207828647188097515e-02
2.416666666666666519e+00,7.010864198161292915e-02
2.500000000000000000e+00,2.256385004000960592e-01
2.583333333333333037e+00,1.434031524982031791e-01
2.666666666666666519e+00,3.932543135651019039e-02
2.750000000000000000e+00,3.575965848059263485e-02
2.833333333333333037e+00,7.866809745401159848e-02
2.916666666666666519e+00,2.302592193937253451e-01
3.000000000000000000e+00,9.152544687782855626e-02
3.083333333333333037e+00,2.161349653890083100e-01
3.166666666666666519e+00,1.290101115979457036e-01
3.250000000000000000e+00,1.021203154377829832e-02
3.333333333333333037e+00,6.880072621534377708e-02
3.416666666666666519e+00,3.256066248587891759e-02
3.500000000000000000e+00,6.524323515586916145e-02
3.583333333333333037e+00,3.803880101143967130e-01
3.666666666666666519e+00,3.371298160662625776e-01
3.750000000000000000e+00,2.209309121740065385e-01
3.833333333333333037e+00,1.175997150028042920e-01
3.916666666666666519e+00,5.602330131896007814e-02
4.000000000000000000e+00,1.484182909544664863e-01
4.083333333333333037e+00,1.168186366857166952e-01
4.166666666666666075e+00,5.590149913333936071e-02
4.250000000000000000e+00,1.152836311573346151e-01
4.333333333333333037e+00,1.514073089487062151e-01
4.416666666666666075e+00,2.449438162784513540e-01
4.500000000000000000e+00,5.752829241801642179e-02
4.583333333333333037e+00,1.993118223252576537e-01
4.666666666666666075e+00,2.288567169329130402e-01
4.750000000000000000e+00,5.753798763546464495e-02
4.833333333333333037e+00,1.908724723302200957e-02
4.916666666666666075e+00,7.905300517112950898e-02
5.000000000000000000e+00,3.121507669905206755e-02
5.083333333333333037e+00,1.398983978347410591e-03
5.166666666666666075e+00,7.752776709762237983e-02
5.250000000000000000e+00,1.248697718973841402e-02
5.333333333333333037e+00,1.271997269604507744e-03
5.416666666666666075e+00,6.301889353977239983e-02
5.500000000000000000e+00,2.364774943270483293e-02
5.583333333333333037e+00,2.770822825671221106e-03
5.666666666666666075e+00,2.269371869250988785e-02
5.750000000000000000e+00,9.063027958493972969e-02
5.833333333333333037e+00,1.285336383210879396e-01
5.916666666666666075e+00,4.708914319181616709e-03
6.000000000000000000e+00,6.986700397113891018e-04
6.083333333333333037e+00,1.846585869810962732e-02
6.166666666666666075e+00,8.158387626327975178e-03
6.250000000000000000e+00,4.672796837579341195e-02
6.333333333333333037e+00,1.928928117806725032e-02
6.416666666666666075e+00,7.346561794522016688e-04
6.500000000000000000e+00,4.551450993799418393e-02
6.583333333333333037e+00,5.946844830341918575e-02
6.666666666666666075e+00,1.048130622352868718e-01
6.750000000000000000e+00,4.720687440401930002e-02
6.833333333333333037e+00,3.494366475104990211e-02
6.916666666666666075e+00,1.499144515442101151e-02
7.000000000000000000e+00,2.905368887771158423e-03
7.083333333333333037e+00,4.474518481000079595e-02
7.166666666666666075e+00,2.469797825656453588e-02
7.250000000000000000e+00,1.650826867669955705e-02
7.333333333333333037e+00,2.093050706932957916e-01
7.416666666666666075e+00,5.679848792867381313e-01
7.500000000000000000e+00,1.728360115887715986e-01
7.583333333333333037e+00,1.490822248486287915e-01
7.666666666666666075e+00,6.568138265910392071e-02
7.750000000000000000e+00,4.082843588390534101e-02
7.833333333333333037e+00,5.378550049266114796e-02
7.916666666666666075e+00,2.173438933521415744e-03
8.000000000000000000e+00,2.963902211760312613e-02
8.083333333333332149e+00,1.039051657270468887e-01
8.166666666666666075e+00,1.013464232836397416e-01
8.250000000000000000e+00,1.867868474302255277e-01
8.333333333333332149e+00,8.146759598739218566e-02
8.416666666666666075e+00,1.301125769937650130e-04
8.500000000000000000e+00,2.855847857176726026e-02
8.583333333333332149e+00,5.052019746519347682e-02
8.666666666666666075e+00,1.289176977721498418e-01
8.750000000000000000e+00,2.166727223423514093e-01
8.833333333333332149e+00,3.382946788714588822e-03
8.916666666666666075e+00,4.261674185511121066e-02
9.000000000000000000e+00,1.549514585035211001e-01
9.083333333333332149e+00,2.608332057660316394e-01
9.166666666666666075e+00,1.643599091494030717e-01
9.250000000000000000e+00,4.526871499630540779e-02
9.333333333333332149e+00,3.131142701574910620e-02
9.416666666666666075e+00,1.751767482300795389e-02
9.500000000000000000e+00,9.642270830889376754e-02
9.583333333333332149e+00,6.953921998068977872e-02
9.666666666666666075e+00,1.609506880698687720e-02
9.750000000000000000e+00,4.177416418327334346e-03
9.833333333333332149e+00,7.023887957885284472e-02
9.916666666666666075e+00,9.746632333010787907e-02
1.000000000000000000e+01,9.891551946738146028e-02
1.008333333333333215e+01,3.860969033835761482e-02
1.016666666666666607e+01,1.185242528270703533e-01
1.025000000000000000e+01,4.227443619552747472e-02
1.033333333333333215e+01,2.922927271360730231e-02
1.041666666666666607e+01,2.260137128484376954e-03
1.050000000000000000e+01,5.677721110007331873e-02
1.058333333333333215e+01,1.218937622986454583e-01
1.066666666666666607e+01,6.752255196697465323e-02
1.075000000000000000e+01,6.213632357185444599e-02
1.083333333333333215e+01,4.733158421404868449e-02
1.091666666666666607e+01,2.190644910434700471e-02
1.100000000000000000e+01,5.297554888420547697e-02
1.108333333333333215e+01,1.200635309621720173e-02
1.116666666666666607e+01,3.033106262620578475e-01
1.125000000000000000e+01,8.497573185060898204e-01
1.133333333333333215e+01,7.021500506040326828e-01
1.141666666666666607e+01,2.829439078777968089e-02
1.150000000000000000e+01,7.427399649145002836e-03
1.158333333333333215e+01,3.138089339407378053e-02
1.166666666666666607e+01,6.468708206523611504e-02
1.175000000000000000e+01,1.164792725391074722e-02
1.183333333333333215e+01,2.373527988555799561e-03
1.191666666666666607e+01,6.773161463646885927e-02
1.200000000000000000e+01,5.234120184399889547e-02
1.208333333333333215e+01,9.788179779556376026e-02
1.216666666666666607e+01,2.015262562687563097e-01
1.225000000000000000e+01,2.227731977842444325e-02
1.233333333333333215e+01,2.594246658191851768e-02
1.241666666666666607e+01,1.918492887303621316e-02
1.250000000000000000e+01,4.952873553657281824e-02
1.258333333333333215e+01,3.493108076819357449e-02
1.266666666666666607e+01,1.137976639035933185e-01
1.275000000000000000e+01,1.396741655363348822e-01
1.283333333333333215e+01,1.955824006908134238e-01
1.291666666666666607e+01,2.113434877031412362e-01
1.300000000000000000e+01,7.569622696119659988e-02
1.308333333333333215e+01,2.891624182261488540e-01
1.316666666666666607e+01,6.264205613028579755e-02
1.325000000000000000e+01,9.343328362548090904e-02
1.333333333333333215e+01,1.051804991861862298e-01
1.341666666666666607e+01,7.433245349889608389e-02
1.350000000000000000e+01,2.548336570738323273e-02
1.358333333333333215e+01,7.560685824489207785e-02
1.366666666666666607e+01,1.173308978374547479e-01
1.375000000000000000e+01,4.101736346474517403e-02
1.383333333333333215e+01,4.703150223000127084e-02
1.391666666666666607e+01,4.488995846060346573e-02
1.400000000000000000e+01,9.513209105197298343e-02
1.408333333333333215e+01,5.731560986402026853e-02
1.416666666666666607e+01,2.194008459501961203e-02
1.425000000000000000e+01,5.718286761105948607e-02
1.433333333333333215e+01,2.093226157899163997e-02
1.441666666666666607e+01,1.871918567927319810e-01
1.450000000000000000e+01,6.220044856234570319e-02
1.458333333333333215e+01,3.289397849699217998e-03
1.466666666666666607e+01,1.376551072823505029e-01
1.475000000000000000e+01,1.539543407839843725e-01
1.483333333333333215e+01,2.662604260044117502e-02
1.491666666666666607e+01,6.679017970148175276e-02
1.500000000000000000e+01,6.699907073263633439e-02
1.508333333333333215e+01,5.445519429651837773e-02
1.516666666666666607e+01,1.389486766414941080e-02
1.525000000000000000e+01,8.759406007611808542e-02
1.533333333333333215e+01,5.453298119986040721e-02
