4.083333333333333037e+00,7.686811440827066855e-02
4.166666666666666075e+00,8.098931278982268722e-02
4.250000000000000000e+00,5.398522675494826784e-02
4.333333333333333037e+00,1.081895405097588053e-01
4.416666666666666075e+00,2.251034200237998426e-02
4.500000000000000000e+00,6.420235557466344618e-03
4.583333333333333037e+00,8.600932190652618714e-02
4.666666666666666075e+00,7.761267400211889489e-02
4.750000000000000000e+00,2.065510433032889392e-01
4.833333333333333037e+00,1.403561131044435972e-01
4.916666666666666075e+00,6.169565995195363389e-02
5.000000000000000000e+00,6.058857619450835202e-02
5.083333333333333037e+00,7.251029173256021143e-02
5.166666666666666075e+00,7.614077482319171752e-02
5.250000000000000000e+00,7.124452113953963495e-02
5.333333333333333037e+00,6.005949894816424439e-02
5.416666666666666075e+00,7.784942739932501632e-02
5.500000000000000000e+00,1.833799053506257049e-01
5.583333333333333037e+00,2.867199035917620403e-02
5.666666666666666075e+00,1.752756006011683410e-01
5.750000000000000000e+00,8.109812257719496709e-02
5.833333333333333037e+00,6.126489458620001244e-02
5.916666666666666075e+00,1.533812533260116642e-02
6.000000000000000000e+00,5.108613137653435915e-02
6.083333333333333037e+00,2.056933566852338011e-02
6.166666666666666075e+00,5.902306119052250222e-02
6.250000000000000000e+00,3.603748460425351685e-02
6.333333333333333037e+00,1.120819215321643830e-02
6.416666666666666075e+00,4.720399177727065826e-02
6.500000000000000000e+00,5.619450216435490503e-02
6.583333333333333037e+00,9.495140236760018712e-03
6.666666666666666075e+00,1.013197756332489541e-01
6.750000000000000000e+00,7.543798972219724341e-02
6.833333333333333037e+00,1.626189203140584183e-01
6.916666666666666075e+00,1.097471239185562331e-01
7.000000000000000000e+00,4.296321701065659859e-02
7.083333333333333037e+00,2.170270026509480144e-01
7.166666666666666075e+00,6.759761864328087122e-02
7.250000000000000000e+00,2.315165307516702659e-02
7.333333333333333037e+00,9.364500866790173572e-02
7.416666666666666075e+00,3.195126851454979100e-01
7.500000000000000000e+00,1.206542485598618430e-01
7.583333333333333037e+00,7.600347744113200230e-03
7.666666666666666075e+00,1.135990232715978904e-01
7.750000000000000000e+00,7.244859506553219704e-03
7.833333333333333037e+00,4.767614690018663615e-03
7.916666666666666075e+00,1.440850281904584342e-02
8.000000000000000000e+00,8.611561359965295634e-03
8.083333333333332149e+00,1.532690171592492601e-01
8.166666666666666075e+00,3.887611701600032863e-03
8.250000000000000000e+00,4.770584063115258788e-02
8.333333333333332149e+00,1.687396636403441785e-02
8.416666666666666075e+00,1.033791603859162966e-01
8.500000000000000000e+00,2.119464049724610610e-01
8.583333333333332149e+00,2.332335143394622112e-01
8.666666666666666075e+00,1.175670663047236886e-01
8.750000000000000000e+00,9.639850880556275620e-03
8.833333333333332149e+00,2.942881506031366431e-02
8.916666666666666075e+00,7.594832884017113650e-02
9.000000000000000000e+00,1.542738534926508392e-02
9.083333333333332149e+00,1.222361891005664808e-01
9.166666666666666075e+00,3.104592410492056434e-02
9.250000000000000000e+00,4.868825298846325700e-02
9.333333333333332149e+00,7.851286541946211894e-02
9.416666666666666075e+00,5.882462624698120424e-02
9.500000000000000000e+00,1.333501177274843963e-01
9.583333333333332149e+00,6.656192749763899241e-02
9.666666666666666075e+00,2.481575651516929049e-02
9.750000000000000000e+00,1.903530711872401110e-02
9.833333333333332149e+00,4.748223390823867740e-02
9.916666666666666075e+00,1.662097710858264146e-02
1.000000000000000000e+01,4.063626733876687935e-02
1.008333333333333215e+01,6.081914339863653957e-02
1.016666666666666607e+01,2.558527778948876952e-02
1.025000000000000000e+01,1.675151265590077432e-02
1.033333333333333215e+01,6.528886369606957951e-02
1.041666666666666607e+01,6.242918961627836466e-02
1.050000000000000000e+01,4.393917041415829061e-02
1.058333333333333215e+01,8.903886598669890533e-04
1.066666666666666607e+01,7.230772687631023196e-03
1.075000000000000000e+01,1.004392908082187841e-01
1.083333333333333215e+01,6.290797018106379646e-02
1.091666666666666607e+01,2.430315360065093792e-03
1.100000000000000000e+01,5.246120850324698104e-02
1.108333333333333215e+01,1.511646030910216050e-02
1.116666666666666607e+01,1.448791258217910390e-02
1.125000000000000000e+01,1.810745567876264062e-01
1.133333333333333215e+01,6.154319831576633010e-02
1.141666666666666607e+01,8.052291363272191457e-03
1.150000000000000000e+01,3.159315035208502126e-02
1.158333333333333215e+01,3.208999173596007934e-03
1.166666666666666607e+01,1.077072225090876766e-02
1.175000000000000000e+01,6.594037407121430827e-02
1.183333333333333215e+01,2.980189302995122150e-02
1.191666666666666607e+01,9.158523297794471385e-02
1.200000000000000000e+01,8.412851113002034475e-02
1.208333333333333215e+01,1.344458299607431337e-02
1.216666666666666607e+01,1.495534503035137741e-01
1.225000000000000000e+01,9.679973855349133238e-03
1.233333333333333215e+01,1.243010488103645991e-02
1.241666666666666607e+01,3.279096800996314509e-02
1.250000000000000000e+01,1.488140328771455911e-01
1.258333333333333215e+01,6.274684728201981865e-02
1.266666666666666607e+01,7.769929161033864440e-02
1.275000000000000000e+01,6.513427313189444623e-02
1.283333333333333215e+01,2.336823326260189029e-02
1.291666666666666607e+01,4.665736169872913147e-02
1.300000000000000000e+01,3.202039430478766102e-02
1.308333333333333215e+01,4.360424650274553199e-02
1.316666666666666607e+01,1.280483787342857060e-01
1.325000000000000000e+01,6.441562822133667376e-02
1.333333333333333215e+01,5.440378132587437611e-03
1.341666666666666607e+01,1.328346127761892599e-02
1.350000000000000000e+01,1.020700157873477704e-01
1.358333333333333215e+01,3.069468032573932983e-02
1.366666666666666607e+01,1.182208754252384204e-02
1.375000000000000000e+01,1.420649705022295206e-01
1.383333333333333215e+01,1.169062447526606451e-02
1.391666666666666607e+01,8.848049809825946077e-02
1.400000000000000000e+01,1.448662912097615774e-01
1.408333333333333215e+01,1.220055135339102349e-02
1.416666666666666607e+01,1.331048606110161736e-01
1.425000000000000000e+01,4.569177305962862645e-02
1.433333333333333215e+01,5.077993564862750371e-04
1.441666666666666607e+01,2.359723148599043863e-02
1.450000000000000000e+01,5.763285324943309695e-02
1.458333333333333215e+01,9.863375430850011838e-02
1.466666666666666607e+01,1.952388378284902748e-02
1.475000000000000000e+01,1.009493913256735292e-01
1.483333333333333215e+01,2.268554531948875630e-02
1.491666666666666607e+01,1.561607389786642472e-02
1.500000000000000000e+01,1.551485348949051823e-01
1.508333333333333215e+01,2.555197194875225009e-02
1.516666666666666607e+01,2.461139463176198749e-01
1.525000000000000000e+01,8.009847386358606713e-02
1.533333333333333215e+01,7.554305051357312895e-02
1.541666666666666607e+01,1.476631068364084483e-02
1.550000000000000000e+01,1.877547034314366176e-02
1.558333333333333215e+01,1.778638802525539520e-01
1.566666666666666607e+01,2.172059488719011583e-02
1.575000000000000000e+01,5.621949834041363968e-03
1.583333333333333215e+01,4.935445919934281639e-02
1.591666666666666607e+01,3.435887650643278113e-02
1.600000000000000000e+01,9.831508634884390807e-02
1.608333333333333215e+01,1.118150217181437985e-02
1.616666666666666430e+01,8.665137698224793794e-03
1.625000000000000000e+01,1.119754197286563363e-02
1.633333333333333215e+01,7.428535133652855275e-04
1.641666666666666430e+01,1.865854148639907104e-02
1.650000000000000000e+01,1.816477807295712940e-02
1.658333333333333215e+01,6.919306510901847285e-02
1.666666666666666430e+01,7.570138794262146198e-02
1.675000000000000000e+01,1.422115820928579466e-02
1.683333333333333215e+01,1.032727364592740324e-02
1.691666666666666430e+01,2.988635775025066943e-02
1.700000000000000000e+01,1.104630088314621436e-02
1.708333333333333215e+01,1.551380765480528667e-01
1.716666666666666430e+01,1.229575287950881030e-01
1.725000000000000000e+01,7.313775148395498804e-02
1.733333333333333215e+01,4.216299109257511113e-02
1.741666666666666430e+01,6.918718733329672077e-02
1.750000000000000000e+01,1.176298993698254858e-01
1.758333333333333215e+01,4.043581769948997005e-03
1.766666666666666430e+01,1.200815630619657820e-01
1.775000000000000000e+01,1.415769604255816272e-01
1.783333333333333215e+01,1.156537092518769433e-01
1.791666666666666430e+01,5.792276270187206311e-02
1.800000000000000000e+01,8.168690561171756959e-02
1.808333333333333215e+01,1.248856056939477016e-03
1.816666666666666430e+01,1.922171900620056606e-01
1.825000000000000000e+01,2.051952296172625811e-01
1.833333333333333215e+01,3.809215171703077881e-03
1.841666666666666430e+01,1.285630695555091130e-01
1.850000000000000000e+01,4.324011604991186836e-02
1.858333333333333215e+01,8.215613760326820683e-03
1.866666666666666430e+01,5.641493268314234921e-02
1.875000000000000000e+01,8.871259501123609018e-03
1.883333333333333215e+01,8.939108268723000572e-02
1.891666666666666430e+01,1.588036761057318516e-02
1.900000000000000000e+01,1.736942540276727176e-02
1.908333333333333215e+01,1.025087002954607890e-01
1.916666666666666430e+01,3.164765727579073318e-02
1.925000000000000000e+01,9.156866364383032099e-05
1.933333333333333215e+01,2.668138596890118949e-03
1.941666666666666430e+01,8.769475307850208012e-02
1.950000000000000000e+01,4.094000336677597329e-02
1.958333333333333215e+01,6.402245935626468820e-02
1.966666666666666430e+01,1.361152713202814779e-01
1.975000000000000000e+01,1.284986533309694090e-02
1.983333333333333215e+01,3.105950563665641970e-02
1.991666666666666430e+01,1.104638565977420547e-03
2.000000000000000000e+01,1.731602732218642804e-02
2.008333333333333215e+01,2.923910755780420936e-02
2.016666666666666430e+01,1.453417786070810951e-02
2.025000000000000000e+01,1.070241501269049954e-02
2.033333333333333215e+01,2.834503259019093002e-03
2.041666666666666430e+01,7.716468850499216825e-02
2.050000000000000000e+01,1.218778763968225362e-02
2.058333333333333215e+01,1.507002448319327316e-02
2.066666666666666430e+01,3.351388173456161523e-02
2.075000000000000000e+01,8.960551976570111862e-03
2.083333333333333215e+01,1.114195430554495853e-01
2.091666666666666430e+01,9.180331191670727808e-02
2.100000000000000000e+01,2.404992423267036383e-01
2.108333333333333215e+01,6.220346903518028658e-02
2.116666666666666430e+01,7.783919375767538000e-03
2.125000000000000000e+01,2.786398733828544111e-02
2.133333333333333215e+01,4.441335436183694446e-02
2.141666666666666430e+01,4.158089996177186110e-02
2.150000000000000000e+01,1.619165577692630595e-03
2.158333333333333215e+01,3.083327978724688737e-02
2.166666666666666430e+01,1.615609967162690702e-02
2.175000000000000000e+01,3.444054978687441371e-02
2.183333333333333215e+01,2.604528243933686843e-02
2.191666666666666430e+01,1.809693929974772256e-02
2.200000000000000000e+01,1.006548391525161623e-01
2.208333333333333215e+01,1.095084790613482101e-01
2.216666666666666430e+01,5.706147459863427501e-02
2.225000000000000000e+01,1.734857527397473953e-01
2.233333333333333215e+01,5.790526698374005160e-02
2.241666666666666430e+01,4.849539672075315472e-02
2.250000000000000000e+01,1.429696862914567879e-01
2.258333333333333215e+01,2.405378317757841597e-02
2.266666666666666430e+01,8.514408098853808171e-02
2.275000000000000000e+01,5.712682156139828327e-02
2.283333333333333215e+01,4.676256636717125714e-02
2.291666666666666430e+01,5.587488354871052859e-02
2.300000000000000000e+01,3.635624895784377031e-02
2.308333333333333215e+01,4.384170612434130226e-02
2.316666666666666430e+01,4.559729743405471769e-02
2.325000000000000000e+01,8.869497819946439710e-02
2.333333333333333215e+01,3.685013193995292230e-02
2.341666666666666430e+01,2.832698137249017173e-02
2.350000000000000000e+01,6.991309659965470533e-03
2.358333333333333215e+01,6.441834895374375092e-02
2.366666666666666430e+01,1.161512715173087101e-01
2.375000000000000000e+01,2.280086029070660381e-02
2.383333333333333215e+01,1.227155466712832529e-02
2.391666666666666430e+01,2.345259441412939766e-02
2.400000000000000000e+01,8.641327808016777134e-02
2.408333333333333215e+01,2.635063940082647826e-02
2.416666666666666430e+01,2.854835156977817215e-02
2.425000000000000000e+01,2.288507312686357403e-02
2.433333333333333215e+01,1.111281251511017504e-01
2.441666666666666430e+01,1.104695223182773633e-01
2.450000000000000000e+01,9.726626077273516080e-02
2.458333333333333215e+01,3.000401635011215248e-02
2.466666666666666430e+01,2.009307760115962849e-01
2.475000000000000000e+01,4.717186924046344598e-03
2.483333333333333215e+01,2.177239820579823792e-02
2.491666666666666430e+01,1.039399879248464539e-02
2.500000000000000000e+01,1.768932672365796169e-02
2.508333333333333215e+01,3.294764888273946785e-02
2.516666666666666430e+01,9.753660478065187545e-02
2.525000000000000000e+01,6.103399475349597508e-02
2.533333333333333215e+01,1.091732186934819132e-01
2.541666666666666430e+01,9.104726961234263505e-02
2.550000000000000000e+01,4.115169989112321680e-03
2.558333333333333215e+01,3.452200146807452019e-02
2.566666666666666430e+01,1.865409609572274419e-01
2.575000000000000000e+01,6.507759785969063904e-02
2.583333333333333215e+01,3.913523139102996484e-02
2.591666666666666430e+01,1.689668088775092602e-03
2.600000000000000000e+01,4.096685127500263035e-02
2.608333333333333215e+01,1.062534702415438535e-02
2.616666666666666430e+01,3.972889964154466963e-02
2.625000000000000000e+01,4.077925882201125646e-02
2.633333333333333215e+01,3.868556150801029381e-02
2.641666666666666430e+01,2.754118628485993994e-02
2.650000000000000000e+01,1.689972043363564477e-02
2.658333333333333215e+01,9.945456352021523130e-03
2.666666666666666430e+01,1.339268487687850055e-02
2.675000000000000000e+01,3.876666232438810006e-02
2.683333333333333215e+01,3.470338776805825809e-02
2.691666666666666430e+01,7.846220901918284085e-02
2.700000000000000000e+01,3.195818978544624767e-02
2.708333333333333215e+01,2.359656326514218416e-01
2.716666666666666430e+01,2.021117559330519731e-01
2.725000000000000000e+01,1.264745211997923835e-01
2.733333333333333215e+01,3.141220731182177428e-02
2.741666666666666430e+01,6.002028576172269841e-02
2.750000000000000000e+01,4.283647141241601203e-02
2.758333333333333215e+01,7.018214435414561747e-02
2.766666666666666430e+01,8.370729511116059562e-02
2.775000000000000000e+01,5.627772468877008383e-02
2.783333333333333215e+01,7.604195555156505193e-02
2.791666666666666430e+01,3.700894625956185208e-02
2.800000000000000000e+01,8.725792776448129673e-02
2.808333333333333215e+01,1.472925983248179194e-01
2.816666666666666430e+01,5.581325865682598003e-02
2.825000000000000000e+01,1.348439602842395856e-02
2.833333333333333215e+01,4.274639173801013381e-02
2.841666666666666430e+01,3.343274711637142516e-02
2.850000000000000000e+01,2.164051150596288386e-02
2.858333333333333215e+01,4.496124813716782798e-02
2.866666666666666430e+01,1.984660316557716308e-03
2.875000000000000000e+01,7.407045914139402665e-02
2.883333333333333215e+01,1.782633972117574073e-02
2.891666666666666430e+01,1.258961355863822025e-02
2.900000000000000000e+01,9.394039771205309197e-02
2.908333333333333215e+01,4.940361995968730463e-02
2.916666666666666430e+01,8.130622421505079647e-03
2.925000000000000000e+01,1.482139206895709271e-02
2.933333333333333215e+01,3.546228264239748712e-02
2.941666666666666430e+01,3.917648444501531380e-02
2.950000000000000000e+01,1.394906494024385733e-02
2.958333333333333215e+01,3.107713376423198309e-02
2.966666666666666430e+01,7.983726931183111886e-02
2.975000000000000000e+01,2.193819004754739635e-02
2.983333333333333215e+01,1.047065551370699454e-01
2.991666666666666430e+01,1.261131950870977569e-01
3.000000000000000000e+01,5.587893291247465061e-02
3.008333333333333215e+01,4.381430721963391894e-02
3.016666666666666430e+01,3.259906766506935616e-02
3.025000000000000000e+01,3.245942042370255493e-02
3.033333333333333215e+01,3.885434807388125217e-02
3.041666666666666430e+01,9.580265097986299938e-02
3.050000000000000000e+01,6.926072204039585012e-02
3.058333333333333215e+01,3.073791578924304352e-02
3.066666666666666430e+01,1.178099626957335166e-01
3.075000000000000000e+01,6.479637216786865439e-02
3.083333333333333215e+01,1.227810422306595609e-02
3.091666666666666430e+01,1.546938465116106665e-01
3.100000000000000000e+01,1.134005154965679260e-02
3.108333333333333215e+01,1.323445336699682340e-01
3.116666666666666430e+01,4.979721589831258288e-02
3.125000000000000000e+01,1.399483494674015919e-03
3.133333333333333215e+01,1.060500519578461837e-02
3.141666666666666430e+01,4.889582752053710929e-02
3.150000000000000000e+01,3.222087504685447468e-02
3.158333333333333215e+01,3.090624058704541724e-02
3.166666666666666430e+01,7.143329935260038163e-03
3.175000000000000000e+01,5.882004620993216970e-02
3.183333333333333215e+01,5.722803052508612653e-02
3.191666666666666430e+01,1.963711076732608737e-02
3.200000000000000000e+01,1.356172107017041342e-02
3.208333333333332860e+01,1.127878218439917618e-01
3.216666666666666430e+01,6.142832257925438799e-02
3.225000000000000000e+01,9.420582654018762325e-02
3.233333333333332860e+01,2.670975501471352202e-03
3.241666666666666430e+01,1.346368052456415471e-02
3.250000000000000000e+01,9.071773679170074337e-03
3.258333333333332860e+01,6.885032245998687697e-03
3.266666666666666430e+01,7.059316640298186896e-02
3.275000000000000000e+01,9.637920218673942663e-02
3.283333333333332860e+01,1.387220291783693715e-01
3.291666666666666430e+01,2.868082304314305622e-02
3.300000000000000000e+01,3.477850644824020260e-02
3.308333333333332860e+01,5.294536309794990042e-02
3.316666666666666430e+01,1.138746561510942390e-01
3.325000000000000000e+01,5.717180224828534787e-03
3.333333333333332860e+01,8.108180816387934586e-02
3.341666666666666430e+01,3.430155700816636330e-03
3.350000000000000000e+01,6.474766381774176363e-03
3.358333333333332860e+01,7.171573745750662275e-03
3.366666666666666430e+01,5.990753978975675619e-04
3.375000000000000000e+01,1.942285265960133232e-03
3.383333333333332860e+01,4.658956519832540416e-03
3.391666666666666430e+01,3.016186207009419716e-03
3.400000000000000000e+01,1.691817600783761533e-01
3.408333333333332860e+01,4.441343972717410465e-02
3.416666666666666430e+01,5.680472543704179894e-02
3.425000000000000000e+01,8.984371474169430827e-02
3.433333333333332860e+01,7.015118378908288821e-02
3.441666666666666430e+01,1.419481015597253955e-03
3.450000000000000000e+01,3.857707798462797766e-02
3.458333333333332860e+01,4.863717739185321326e-02
3.466666666666666430e+01,5.744524693517841923e-02
3.475000000000000000e+01,6.855165114948964800e-02
3.483333333333332860e+01,1.820902805467923269e-01
3.491666666666666430e+01,1.544010927167242635e-02
3.500000000000000000e+01,5.864226161886142152e-02
3.508333333333332860e+01,4.010724168794114336e-02
3.516666666666666430e+01,9.400207810095304040e-03
3.525000000000000000e+01,5.108934996237182898e-03
3.533333333333332860e+01,2.592783094088909820e-02
3.541666666666666430e+01,3.752613049903201492e-02
3.550000000000000000e+01,7.653871558298512914e-03
3.558333333333332860e+01,1.311272428140972945e-01
3.566666666666666430e+01,6.370769812210967664e-02
3.575000000000000000e+01,8.780281114005493437e-02
3.583333333333332860e+01,2.749540450258175766e-03
3.591666666666666430e+01,2.958677786831882470e-04
3.600000000000000000e+01,2.070647040060816235e-01
3.608333333333332860e+01,1.971137779549242408e-03
3.616666666666666430e+01,1.670998109936822074e-02
3.625000000000000000e+01,8.491169682051845358e-02
3.633333333333332860e+01,4.337786503033137786e-02
3.641666666666666430e+01,3.666187866527997191e-02
3.650000000000000000e+01,1.182337957973103038e-01
3.658333333333332860e+01,1.114483668652406778e-01
3.666666666666666430e+01,5.697910533688892859e-02
3.675000000000000000e+01,5.833160476222817858e-02
3.683333333333332860e+01,8.574071537633505546e-02
3.691666666666666430e+01,1.833299376762359545e-02
3.700000000000000000e+01,4.230786248423804713e-02
3.708333333333332860e+01,3.760434186323213801e-02
3.716666666666666430e+01,2.839025026637572238e-02
3.725000000000000000e+01,4.429719385578397006e-02
3.733333333333332860e+01,1.459713429320833381e-02
3.741666666666666430e+01,4.590131857063353693e-02
3.750000000000000000e+01,1.422754290678150124e-01
3.758333333333332860e+01,3.337973877109581128e-02
3.766666666666666430e+01,1.863080530108817134e-01
3.775000000000000000e+01,5.950758271271126137e-02
3.783333333333332860e+01,4.999832781927578129e-02
3.791666666666666430e+01,2.103707155814320273e-02
3.800000000000000000e+01,5.621399625041511444e-02
3.808333333333332860e+01,1.032934399621533890e-02
3.816666666666666430e+01,2.380508449488418984e-02
3.825000000000000000e+01,2.171916913815010730e-01
3.833333333333332860e+01,1.171966895998812278e-02
3.841666666666666430e+01,5.562158417183271641e-02
3.850000000000000000e+01,9.330421373969834120e-02
3.858333333333332860e+01,4.011538513040450310e-02
3.866666666666666430e+01,2.152490545888430251e-02
3.875000000000000000e+01,3.513038743935553015e-02
3.883333333333332860e+01,3.442764627910276792e-02
3.891666666666666430e+01,6.726405951873166977e-02
3.900000000000000000e+01,7.538424435753027231e-02
3.908333333333332860e+01,4.144123059945212413e-03
3.916666666666666430e+01,1.843931399522259484e-01
3.925000000000000000e+01,2.722383759969584233e-02
3.933333333333332860e+01,8.437343185407704393e-02
3.941666666666666430e+01,1.788489283972665989e-01
3.950000000000000000e+01,4.450482349545195615e-02
3.958333333333332860e+01,2.617756007549116790e-02
3.966666666666666430e+01,1.431068889195787341e-01
3.975000000000000000e+01,7.731585931246986662e-03
3.983333333333332860e+01,6.178339739801949615e-02
3.991666666666666430e+01,2.175122408953598582e-02
4.000000000000000000e+01,1.328259569031167153e-01
4.008333333333332860e+01,4.714039731542161299e-02
4.016666666666666430e+01,1.132338161683798666e-01
4.025000000000000000e+01,2.115335910587440305e-02
4.033333333333332860e+01,8.619909203820522170e-02
4.041666666666666430e+01,3.938118841028013378e-02
4.050000000000000000e+01,3.077665969934707813e-02
4.058333333333332860e+01,7.107116948866989969e-02
4.066666666666666430e+01,2.977169369453958308e-03
4.075000000000000000e+01,8.744543795498618821e-02
4.083333333333332860e+01,7.101343619473851967e-03
4.091666666666666430e+01,1.741845050900582635e-04
4.100000000000000000e+01,4.435069068148754512e-02
4.108333333333332860e+01,3.198857180221564150e-02
4.116666666666666430e+01,4.184558553195791807e-03
4.125000000000000000e+01,1.146414741685627438e-02
4.133333333333332860e+01,3.601621844139295953e-02
4.141666666666666430e+01,4.558338679895990869e-02
4.150000000000000000e+01,3.033474029110085762e-02
4.158333333333332860e+01,2.852212708477373099e-02
4.166666666666666430e+01,9.124854526417028322e-02
4.175000000000000000e+01,3.435739587677893309e-02
4.183333333333332860e+01,2.981084578898487644e-02
4.191666666666666430e+01,1.528845821780291415e-02
4.200000000000000000e+01,5.181815762934566943e-02
4.208333333333332860e+01,7.264807332775582993e-02
4.216666666666666430e+01,5.392829103007640290e-02
4.225000000000000000e+01,2.473295458358331506e-02
4.233333333333332860e+01,6.197436706525791261e-02
4.241666666666666430e+01,1.421727219958321409e-02
4.250000000000000000e+01,5.513158206073627554e-02
4.258333333333332860e+01,3.685904706001046083e-02
4.266666666666666430e+01,4.313441119251816211e-03
4.275000000000000000e+01,1.123228237824334813e-01
4.283333333333332860e+01,2.370223533585065143e-02
4.291666666666666430e+01,5.719480905149281619e-02
4.300000000000000000e+01,3.218900527661618799e-02
4.308333333333332860e+01,3.712331910853968776e-03
4.316666666666666430e+01,4.546371478380877712e-02
4.325000000000000000e+01,8.223906757698641601e-02
4.333333333333332860e+01,1.328148231936809864e-02
4.341666666666666430e+01,3.651341950016018245e-02
4.350000000000000000e+01,1.414490685041082385e-01
4.358333333333332860e+01,2.678459118233730840e-02
4.366666666666666430e+01,6.454199378341177185e-02
4.375000000000000000e+01,2.396084299817684976e-02
4.383333333333332860e+01,4.566025441861360466e-03
4.391666666666666430e+01,1.496010683027336301e-02
4.400000000000000000e+01,9.548548011477767106e-02
4.408333333333332860e+01,1.035857181045849312e-01
4.416666666666666430e+01,8.128703802210710330e-03
4.425000000000000000e+01,3.706093824485858640e-02
4.433333333333332860e+01,1.051152564035989865e-03
4.441666666666666430e+01,6.621092483459936617e-02
4.450000000000000000e+01,7.008544609967858052e-02
4.458333333333332860e+01,6.563732439062681945e-02
4.466666666666666430e+01,1.243751688124917903e-01
4.475000000000000000e+01,6.110739077194728835e-02
4.483333333333332860e+01,3.033311824794094336e-01
4.491666666666666430e+01,1.119365833096294671e-02
4.500000000000000000e+01,5.107438245156151885e-02
4.508333333333332860e+01,6.562731914246706932e-02
4.516666666666666430e+01,1.209193046414393062e-02
4.525000000000000000e+01,4.292440411383503102e-02
4.533333333333332860e+01,1.169821026615376278e-02
4.541666666666666430e+01,2.616335866182956799e-02
4.550000000000000000e+01,9.673776051759353997e-03
4.558333333333332860e+01,1.636230778285765672e-02
4.566666666666666430e+01,3.600665550438948009e-02
4.575000000000000000e+01,8.661015637009156784e-04
4.583333333333332860e+01,5.996945496265141014e-03
4.591666666666666430e+01,2.397816434406642438e-02
4.600000000000000000e+01,1.023299301541806712e-02
4.608333333333332860e+01,1.301650434682841660e-02
4.616666666666666430e+01,1.191256248246397136e-02
4.625000000000000000e+01,2.523374384921487842e-02
4.633333333333332860e+01,5.382284173157663582e-02
4.641666666666666430e+01,6.660229194000680253e-02
4.650000000000000000e+01,1.905821010189471393e-02
4.658333333333332860e+01,5.844478968789551532e-02
4.666666666666666430e+01,2.897837286788847860e-02
4.675000000000000000e+01,1.552085404778347395e-02
4.683333333333332860e+01,4.689173830530363185e-02
4.691666666666666430e+01,5.099389717628823038e-02
4.700000000000000000e+01,2.892342490702275171e-02
4.708333333333332860e+01,1.197853788467017344e-01
4.716666666666666430e+01,9.709458593894577938e-02
4.725000000000000000e+01,2.971155672099315415e-02
4.733333333333332860e+01,7.146939510778002602e-02
4.741666666666666430e+01,5.348907185024173727e-02
4.750000000000000000e+01,4.018081370988275253e-02
4.758333333333332860e+01,2.072167146487857159e-01
4.766666666666666430e+01,2.788861703142780923e-01
4.775000000000000000e+01,3.477685285303928377e-03
4.783333333333332860e+01,3.619019587395852500e-02
4.791666666666666430e+01,2.705919935035971946e-02
4.800000000000000000e+01,8.028992775683082422e-03
4.808333333333332860e+01,1.000829449669104858e-02
4.816666666666666430e+01,2.135491140910215219e-02
4.825000000000000000e+01,7.621985283851751003e-02
4.833333333333332860e+01,6.166016280809749617e-02
4.841666666666666430e+01,6.975539406461912784e-02
4.850000000000000000e+01,3.113680786277108273e-02
