7.166666666666666075e+00,2.197402791253518992e-02
7.250000000000000000e+00,1.066080127688582291e-01
7.333333333333333037e+00,5.599882885312228858e-02
7.416666666666666075e+00,5.011958511346985279e-02
7.500000000000000000e+00,1.106362039824253796e-01
7.583333333333333037e+00,1.687813237313663325e-02
7.666666666666666075e+00,3.366837376548870858e-02
7.750000000000000000e+00,1.786191464527694050e-04
7.833333333333333037e+00,3.418256999940139096e-02
7.916666666666666075e+00,8.370290780269126069e-03
8.000000000000000000e+00,1.034709668560431298e-02
8.083333333333332149e+00,7.381572438502238820e-02
8.166666666666666075e+00,8.450644660772431774e-03
8.250000000000000000e+00,4.045651285267461844e-02
8.333333333333332149e+00,5.682915490376825446e-02
8.416666666666666075e+00,1.477209523951064293e-02
8.500000000000000000e+00,2.838407734591415210e-02
8.583333333333332149e+00,1.917595160064878290e-01
8.666666666666666075e+00,1.738417502342455567e-01
8.750000000000000000e+00,2.296475161308028923e-01
8.833333333333332149e+00,5.537444417689967729e-02
8.916666666666666075e+00,4.029693832741676474e-02
9.000000000000000000e+00,1.053730159764320745e-01
9.083333333333332149e+00,2.942076745449052622e-01
9.166666666666666075e+00,1.823196647545341775e-01
9.250000000000000000e+00,1.354149254998280802e-02
9.333333333333332149e+00,6.760846482953041317e-03
9.416666666666666075e+00,3.454793606017814850e-02
9.500000000000000000e+00,3.802880979356251800e-02
9.583333333333332149e+00,1.104615455721698856e-02
9.666666666666666075e+00,8.434198050119555423e-02
9.750000000000000000e+00,5.578982751467763401e-02
9.833333333333332149e+00,5.754938709117466376e-03
9.916666666666666075e+00,6.887015174354127467e-02
1.000000000000000000e+01,1.278322535078437738e-01
1.008333333333333215e+01,1.449609488483203333e-02
1.016666666666666607e+01,4.080412234961849904e-02
1.025000000000000000e+01,8.725669248199174888e-03
1.033333333333333215e+01,2.410015451344474542e-03
1.041666666666666607e+01,9.758038942423997997e-02
1.050000000000000000e+01,4.476935600813808369e-02
1.058333333333333215e+01,3.387079333770009765e-03
1.066666666666666607e+01,1.790581298772782048e-01
1.075000000000000000e+01,1.049513301132366100e-01
1.083333333333333215e+01,2.598376450789560525e-03
1.091666666666666607e+01,1.154083048558093849e-01
1.100000000000000000e+01,6.900812915847537874e-05
1.108333333333333215e+01,8.329555671317420695e-03
1.116666666666666607e+01,4.217387773956014774e-02
1.125000000000000000e+01,1.048034242159566649e-02
1.133333333333333215e+01,2.267596789812932959e-02
1.141666666666666607e+01,1.323309205906780979e-02
1.150000000000000000e+01,9.382772770869501205e-03
1.158333333333333215e+01,2.473423848364132357e-02
1.166666666666666607e+01,1.275302862210382117e-02
1.175000000000000000e+01,3.015657451537786735e-02
1.183333333333333215e+01,2.400734379350544581e-02
1.191666666666666607e+01,6.366337228249663305e-02
1.200000000000000000e+01,1.427958970241073322e-01
1.208333333333333215e+01,7.957899277858606832e-03
1.216666666666666607e+01,4.108816002334596956e-02
1.225000000000000000e+01,2.372575857130637678e-02
1.233333333333333215e+01,1.812129180679606863e-02
1.241666666666666607e+01,1.191274240750134772e-01
1.250000000000000000e+01,1.188484853396693242e-01
1.258333333333333215e+01,3.585984293491398245e-02
1.266666666666666607e+01,7.370676361434104484e-02
1.275000000000000000e+01,1.412448568183775205e-02
1.283333333333333215e+01,1.154080346358967724e-01
1.291666666666666607e+01,1.854312232478146083e-01
1.300000000000000000e+01,9.213936413450579677e-02
1.308333333333333215e+01,5.366583342407945170e-03
1.316666666666666607e+01,3.082139037446457799e-02
1.325000000000000000e+01,3.801966190057814998e-02
1.333333333333333215e+01,3.303127673494688638e-02
1.341666666666666607e+01,3.287639631158623121e-02
1.350000000000000000e+01,5.257057532860888970e-03
1.358333333333333215e+01,1.761252486767595458e-03
1.366666666666666607e+01,1.341622941813084419e-02
1.375000000000000000e+01,8.091237978542775711e-02
1.383333333333333215e+01,3.331692421207974736e-02
1.391666666666666607e+01,2.214964581796279725e-02
1.400000000000000000e+01,5.897225067191809444e-02
1.408333333333333215e+01,7.269647101716890381e-02
1.416666666666666607e+01,9.585857378955666905e-03
1.425000000000000000e+01,1.123913717567265463e-01
1.433333333333333215e+01,3.689321102917753753e-02
1.441666666666666607e+01,2.584097844086587215e-02
1.450000000000000000e+01,1.759167620891779679e-02
1.458333333333333215e+01,5.182701043983278105e-02
1.466666666666666607e+01,3.935980438860540304e-02
1.475000000000000000e+01,1.395479169276175532e-02
1.483333333333333215e+01,1.527837989628825499e-01
1.491666666666666607e+01,4.789342645241951441e-02
1.500000000000000000e+01,1.245595284889341320e-02
1.508333333333333215e+01,4.662711837855493952e-02
1.516666666666666607e+01,4.713528786284505029e-02
1.525000000000000000e+01,1.046972665103817861e-02
1.533333333333333215e+01,1.279103770523094298e-02
1.541666666666666607e+01,1.353266799094737516e-01
1.550000000000000000e+01,9.100482197455826705e-02
1.558333333333333215e+01,3.019046599993295207e-02
1.566666666666666607e+01,1.447949408355006795e-01
1.575000000000000000e+01,1.600236715316988301e-01
1.583333333333333215e+01,3.464752939844795848e-02
1.591666666666666607e+01,1.362746334736004115e-02
1.600000000000000000e+01,4.836806834008664652e-02
1.608333333333333215e+01,2.170409403864924456e-03
1.616666666666666430e+01,1.526790566601928488e-02
1.625000000000000000e+01,5.495318960332660520e-03
1.633333333333333215e+01,5.891608910184175513e-02
1.641666666666666430e+01,1.188011810719867556e-01
1.650000000000000000e+01,2.375315824169182792e-03
1.658333333333333215e+01,2.965643894479358389e-02
1.666666666666666430e+01,3.955796149453457561e-03
1.675000000000000000e+01,5.885951119307648860e-02
1.683333333333333215e+01,1.361119842405463833e-02
1.691666666666666430e+01,1.365669300234864832e-02
1.700000000000000000e+01,7.846354960511954524e-02
1.708333333333333215e+01,7.678328418830240865e-02
1.716666666666666430e+01,1.500927822948024647e-02
1.725000000000000000e+01,2.359040200827263421e-03
1.733333333333333215e+01,2.292989038969054510e-02
1.741666666666666430e+01,1.235318900456494340e-01
1.750000000000000000e+01,6.817820653616291082e-02
1.758333333333333215e+01,3.189642642614408385e-02
1.766666666666666430e+01,5.459155494113991647e-02
1.775000000000000000e+01,3.321751056949480418e-02
1.783333333333333215e+01,4.386577521965340232e-02
1.791666666666666430e+01,2.142667617826696930e-03
1.800000000000000000e+01,1.196091128648731489e-01
1.808333333333333215e+01,2.086139112506299464e-02
1.816666666666666430e+01,6.199324501987816399e-02
1.825000000000000000e+01,1.465976418445417429e-01
1.833333333333333215e+01,4.702033228960161848e-02
1.841666666666666430e+01,1.610807788541528951e-01
1.850000000000000000e+01,8.942629920185868331e-02
1.858333333333333215e+01,1.200717982728357128e-02
1.866666666666666430e+01,1.191513654676251421e-01
1.875000000000000000e+01,1.966200800257198941e-02
1.883333333333333215e+01,6.116777859770835407e-02
1.891666666666666430e+01,3.105639769845525838e-02
1.900000000000000000e+01,8.206440764099044716e-02
1.908333333333333215e+01,4.889886299704042372e-02
1.916666666666666430e+01,2.402386441048611106e-03
1.925000000000000000e+01,4.092932966996225275e-02
1.933333333333333215e+01,3.443887506531162577e-03
1.941666666666666430e+01,1.833400439460962372e-02
1.950000000000000000e+01,4.547461608888466594e-02
1.958333333333333215e+01,1.786860512497374237e-02
1.966666666666666430e+01,2.305920626524373546e-02
1.975000000000000000e+01,6.712900454359913005e-02
1.983333333333333215e+01,2.766318219961939606e-01
1.991666666666666430e+01,1.398551385234454159e-01
2.000000000000000000e+01,7.325993079590258257e-03
2.008333333333333215e+01,1.924733684817817869e-01
2.016666666666666430e+01,1.068120149189101115e-01
2.025000000000000000e+01,4.185325591443604665e-02
2.033333333333333215e+01,6.215576564147423655e-02
2.041666666666666430e+01,1.106344056144805271e-01
2.050000000000000000e+01,1.373885073299726915e-02
2.058333333333333215e+01,5.579838752513919392e-03
2.066666666666666430e+01,3.499042405402016248e-02
2.075000000000000000e+01,5.754950854726444132e-03
2.083333333333333215e+01,1.046701504676197762e-02
2.091666666666666430e+01,4.471709276647995585e-02
2.100000000000000000e+01,2.600204332730607359e-02
2.108333333333333215e+01,3.457796025155382424e-02
2.116666666666666430e+01,3.117743728697017561e-02
2.125000000000000000e+01,1.409032768025946236e-01
2.133333333333333215e+01,1.704246402310519506e-02
2.141666666666666430e+01,5.230543533745350693e-02
2.150000000000000000e+01,1.673115726153677745e-03
2.158333333333333215e+01,5.518051224339327876e-02
2.166666666666666430e+01,3.023067397865512873e-02
2.175000000000000000e+01,5.008576819713975170e-02
2.183333333333333215e+01,5.795673457760583402e-02
2.191666666666666430e+01,3.917026022743077401e-02
2.200000000000000000e+01,9.203912681904324530e-03
2.208333333333333215e+01,5.986175983347052053e-03
2.216666666666666430e+01,5.062102187528277203e-02
2.225000000000000000e+01,1.456962299318202703e-02
2.233333333333333215e+01,6.792666475580581842e-02
2.241666666666666430e+01,1.207876818691282078e-01
2.250000000000000000e+01,5.321326711268573734e-02
2.258333333333333215e+01,2.387367038835972594e-02
2.266666666666666430e+01,1.272329979126809486e-02
2.275000000000000000e+01,2.460377993736726637e-02
2.283333333333333215e+01,8.446850879471318185e-02
2.291666666666666430e+01,1.362456964318244645e-01
2.300000000000000000e+01,7.146064843747368389e-02
2.308333333333333215e+01,4.918830425846890640e-03
2.316666666666666430e+01,5.827783695080814529e-03
2.325000000000000000e+01,6.502414856961019271e-03
2.333333333333333215e+01,3.834913921282587929e-02
2.341666666666666430e+01,8.099941401032523247e-02
2.350000000000000000e+01,7.507998063493842231e-03
2.358333333333333215e+01,2.445614908906384999e-02
2.366666666666666430e+01,4.904007152203790354e-02
2.375000000000000000e+01,5.067569512387024716e-02
2.383333333333333215e+01,1.409690281767588546e-03
2.391666666666666430e+01,3.405451588416980035e-02
2.400000000000000000e+01,4.582262648677763728e-02
2.408333333333333215e+01,1.294628060181677309e-01
2.416666666666666430e+01,6.844256231628631504e-02
2.425000000000000000e+01,1.000444476361032758e-01
2.433333333333333215e+01,1.441108433832715037e-02
2.441666666666666430e+01,3.435272626963566198e-03
2.450000000000000000e+01,1.720489714474638179e-02
2.458333333333333215e+01,5.178402322273779196e-03
2.466666666666666430e+01,2.100686047110022700e-02
2.475000000000000000e+01,5.806475024652681116e-02
2.483333333333333215e+01,3.126688726163360382e-02
2.491666666666666430e+01,1.960614863195057553e-02
2.500000000000000000e+01,1.254353614833472186e-01
2.508333333333333215e+01,2.186132783684552605e-01
2.516666666666666430e+01,2.219078790165841253e-01
2.525000000000000000e+01,1.696020645220808545e-02
2.533333333333333215e+01,2.413469140328416626e-02
2.541666666666666430e+01,6.513263677639349880e-02
2.550000000000000000e+01,4.261856746974661270e-02
2.558333333333333215e+01,1.468598534246567423e-02
2.566666666666666430e+01,6.063951322469222222e-02
2.575000000000000000e+01,3.424433311124011614e-02
2.583333333333333215e+01,3.657218059296296619e-02
2.591666666666666430e+01,2.076797011947624783e-01
2.600000000000000000e+01,8.288177146055623890e-02
2.608333333333333215e+01,9.169070486419786045e-03
2.616666666666666430e+01,6.118415468070618340e-02
2.625000000000000000e+01,1.815613799234198911e-01
2.633333333333333215e+01,1.396448700288530423e-02
2.641666666666666430e+01,5.357029166505238721e-02
2.650000000000000000e+01,1.573916164573192777e-02
2.658333333333333215e+01,7.975256248921672175e-02
2.666666666666666430e+01,2.922871635272203047e-02
2.675000000000000000e+01,4.994408656853223383e-02
2.683333333333333215e+01,2.795143730949699312e-02
2.691666666666666430e+01,8.738924405083460523e-02
2.700000000000000000e+01,5.166390165901676990e-02
2.708333333333333215e+01,3.008769668291865970e-03
2.716666666666666430e+01,2.912893721167229139e-02
2.725000000000000000e+01,6.166499757676761374e-03
2.733333333333333215e+01,5.515405654019953086e-02
2.741666666666666430e+01,3.328817171453133522e-02
2.750000000000000000e+01,4.545599529929496979e-02
2.758333333333333215e+01,5.608039061841706835e-02
2.766666666666666430e+01,2.366110088392039609e-02
2.775000000000000000e+01,1.296403596840192338e-02
2.783333333333333215e+01,7.301376868813676257e-02
2.791666666666666430e+01,6.028296038609327889e-02
2.800000000000000000e+01,4.336659228422348050e-02
2.808333333333333215e+01,6.033091555032641350e-03
2.816666666666666430e+01,1.143660383043350413e-03
2.825000000000000000e+01,1.607231825531427530e-02
2.833333333333333215e+01,1.619620724763465996e-02
2.841666666666666430e+01,7.136470363664991490e-02
2.850000000000000000e+01,2.891864655689517939e-03
2.858333333333333215e+01,3.248527534006678819e-02
2.866666666666666430e+01,3.696543990820168324e-02
2.875000000000000000e+01,1.178548831491171671e-02
2.883333333333333215e+01,9.847446988410839264e-02
2.891666666666666430e+01,2.954794011037171000e-02
2.900000000000000000e+01,5.895896049335629108e-02
2.908333333333333215e+01,1.885180732121766872e-02
2.916666666666666430e+01,2.102092012598459451e-03
2.925000000000000000e+01,9.314471981342074824e-03
2.933333333333333215e+01,7.760786310014741729e-02
2.941666666666666430e+01,7.042134649353634472e-03
2.950000000000000000e+01,2.192716704383724027e-03
2.958333333333333215e+01,3.249481285709075046e-02
2.966666666666666430e+01,2.563428613496497588e-02
2.975000000000000000e+01,7.998548167079501392e-02
2.983333333333333215e+01,1.141121938304688263e-02
2.991666666666666430e+01,5.787937896324760884e-02
3.000000000000000000e+01,1.379597961258300504e-02
3.008333333333333215e+01,1.040233118509384033e-02
3.016666666666666430e+01,1.238715075372684264e-02
3.025000000000000000e+01,7.932377392168307728e-02
3.033333333333333215e+01,1.075565917834533369e-01
3.041666666666666430e+01,1.003457061581787269e-01
3.050000000000000000e+01,1.176405355066398734e-01
3.058333333333333215e+01,6.880428689631942762e-02
3.066666666666666430e+01,1.385055436711620696e-03
3.075000000000000000e+01,3.247659080132798970e-02
3.083333333333333215e+01,3.790612956864550936e-02
3.091666666666666430e+01,1.020216991475250690e-02
3.100000000000000000e+01,3.656861766182682803e-03
3.108333333333333215e+01,6.163891432263915449e-02
3.116666666666666430e+01,3.226247903068051037e-02
3.125000000000000000e+01,5.189291916406547911e-02
3.133333333333333215e+01,8.012559911161129533e-02
3.141666666666666430e+01,2.402718383914500752e-02
3.150000000000000000e+01,1.106939116922884062e-03
3.158333333333333215e+01,3.697803741084337934e-03
3.166666666666666430e+01,1.414181970338396210e-01
3.175000000000000000e+01,7.726680703227737854e-03
3.183333333333333215e+01,9.612025412898515461e-03
3.191666666666666430e+01,4.112365924407572482e-02
3.200000000000000000e+01,3.624993611053112241e-02
3.208333333333332860e+01,1.297680295153169627e-01
3.216666666666666430e+01,5.326460189569565129e-02
3.225000000000000000e+01,3.351519687722741281e-02
3.233333333333332860e+01,5.194733073062540729e-02
3.241666666666666430e+01,8.015892906696537451e-03
3.250000000000000000e+01,3.781573376626292532e-02
3.258333333333332860e+01,2.099418859301789217e-02
3.266666666666666430e+01,1.379307085824301587e-02
3.275000000000000000e+01,1.630589503551603536e-02
3.283333333333332860e+01,4.419843019935056072e-02
3.291666666666666430e+01,4.525312158476273855e-02
3.300000000000000000e+01,1.667182725918157915e-02
3.308333333333332860e+01,6.768546102777849016e-02
3.316666666666666430e+01,5.510026550519946803e-02
3.325000000000000000e+01,6.224803741445955607e-02
3.333333333333332860e+01,1.503757366441174290e-02
3.341666666666666430e+01,2.423301741464510203e-02
3.350000000000000000e+01,3.726251591848388223e-02
3.358333333333332860e+01,1.525769261036257103e-02
3.366666666666666430e+01,3.898353156604870973e-02
3.375000000000000000e+01,4.156055115172345438e-02
3.383333333333332860e+01,4.906267066099265217e-02
3.391666666666666430e+01,5.117108161171415176e-02
3.400000000000000000e+01,5.640555158885839082e-02
3.408333333333332860e+01,3.074705510546204418e-02
3.416666666666666430e+01,1.261112157195878325e-01
3.425000000000000000e+01,9.438411480362776662e-02
3.433333333333332860e+01,7.470225921597706265e-02
3.441666666666666430e+01,2.491653325907974142e-02
3.450000000000000000e+01,4.281168430080981024e-02
3.458333333333332860e+01,2.346042252120120186e-02
3.466666666666666430e+01,2.778088978605012735e-02
3.475000000000000000e+01,5.774742291526152593e-02
3.483333333333332860e+01,8.915870227534418435e-02
3.491666666666666430e+01,5.035182224145711566e-02
3.500000000000000000e+01,2.031135390694416981e-02
3.508333333333332860e+01,3.384971324430397985e-03
3.516666666666666430e+01,5.858195808697410495e-02
3.525000000000000000e+01,5.274223205342883948e-03
3.533333333333332860e+01,5.870986788698979997e-02
3.541666666666666430e+01,1.905341396154920097e-01
3.550000000000000000e+01,6.811521904542382211e-02
3.558333333333332860e+01,1.390701141339162165e-02
3.566666666666666430e+01,3.706060986905616167e-02
3.575000000000000000e+01,8.895158582421605620e-02
3.583333333333332860e+01,7.326391697868189778e-02
3.591666666666666430e+01,2.226242551236208914e-02
3.600000000000000000e+01,1.129411796579222610e-01
3.608333333333332860e+01,6.782722324859115359e-02
3.616666666666666430e+01,5.908798960348368712e-02
3.625000000000000000e+01,1.552769257332372588e-01
3.633333333333332860e+01,1.440653422946249276e-02
3.641666666666666430e+01,5.219724605656808625e-02
3.650000000000000000e+01,2.542705358435552385e-02
3.658333333333332860e+01,8.686267214411300466e-03
3.666666666666666430e+01,7.017516421404362825e-02
3.675000000000000000e+01,1.124115956793821439e-02
3.683333333333332860e+01,9.032525352227960269e-02
3.691666666666666430e+01,2.664795547113610677e-02
3.700000000000000000e+01,6.410677722108286403e-02
3.708333333333332860e+01,7.326454778368116094e-02
3.716666666666666430e+01,1.689050436239708242e-01
3.725000000000000000e+01,2.971216797570182255e-02
3.733333333333332860e+01,1.173352566598987318e-01
3.741666666666666430e+01,7.054487265984266120e-02
3.750000000000000000e+01,7.174583159731209858e-02
3.758333333333332860e+01,5.032314166348762080e-02
3.766666666666666430e+01,1.084641815017139410e-01
3.775000000000000000e+01,1.078580951017794609e-01
3.783333333333332860e+01,9.559315454073249139e-04
3.791666666666666430e+01,3.671661453674180536e-02
3.800000000000000000e+01,3.807286614759612664e-02
3.808333333333332860e+01,3.556298776858307642e-01
3.816666666666666430e+01,1.757910054656342258e-01
3.825000000000000000e+01,1.387333424180231230e-03
3.833333333333332860e+01,1.967049464673527662e-02
3.841666666666666430e+01,8.515157415603683000e-02
3.850000000000000000e+01,7.470736629866366919e-03
3.858333333333332860e+01,1.807855349399019318e-02
3.866666666666666430e+01,2.007884960281582087e-02
3.875000000000000000e+01,4.013127794254925385e-02
3.883333333333332860e+01,4.409671557322314417e-02
3.891666666666666430e+01,3.310009937061278440e-02
3.900000000000000000e+01,5.488148693804018735e-02
3.908333333333332860e+01,1.154703852140064879e-01
3.916666666666666430e+01,3.209686670903962816e-03
3.925000000000000000e+01,1.424082502700789975e-03
3.933333333333332860e+01,1.286569768793653090e-01
3.941666666666666430e+01,2.382763419551794243e-02
3.950000000000000000e+01,2.382460693053927575e-02
3.958333333333332860e+01,8.459225692557476028e-02
3.966666666666666430e+01,1.405050781287154639e-02
3.975000000000000000e+01,1.011941307467943869e-02
3.983333333333332860e+01,8.289505210938560853e-02
3.991666666666666430e+01,1.674547384859985388e-01
4.000000000000000000e+01,2.381343336382038198e-02
4.008333333333332860e+01,5.206337056638912081e-02
4.016666666666666430e+01,1.144957332284426282e-02
4.025000000000000000e+01,7.947999464513695600e-02
4.033333333333332860e+01,2.617257161307547444e-02
4.041666666666666430e+01,1.123051733194261464e-02
4.050000000000000000e+01,2.427554621631788576e-02
4.058333333333332860e+01,8.723691652879260461e-02
4.066666666666666430e+01,6.151848424054438824e-02
4.075000000000000000e+01,2.327685151433922239e-01
4.083333333333332860e+01,5.877978504456542186e-02
4.091666666666666430e+01,4.463349962140176347e-02
4.100000000000000000e+01,4.260285130669257819e-02
4.108333333333332860e+01,8.472365836356475499e-02
4.116666666666666430e+01,1.752131258519230850e-02
4.125000000000000000e+01,3.500283919737149155e-03
4.133333333333332860e+01,4.851645847691148095e-03
4.141666666666666430e+01,5.011462571537078636e-02
4.150000000000000000e+01,8.819940963863636546e-03
4.158333333333332860e+01,1.915888706408961847e-02
4.166666666666666430e+01,2.428091004073993503e-02
4.175000000000000000e+01,1.715685174484178621e-02
4.183333333333332860e+01,7.075283740468787767e-04
4.191666666666666430e+01,1.593891995239091891e-02
4.200000000000000000e+01,7.241612062844249298e-02
4.208333333333332860e+01,4.058572120634343534e-03
4.216666666666666430e+01,6.047751241803376449e-03
4.225000000000000000e+01,8.698446926059531792e-02
4.233333333333332860e+01,1.451245688698516931e-02
4.241666666666666430e+01,1.665626504564565735e-01
4.250000000000000000e+01,2.103873234408617787e-01
4.258333333333332860e+01,3.013867643708260935e-02
4.266666666666666430e+01,2.314736344144592214e-02
4.275000000000000000e+01,2.842359091414164898e-03
4.283333333333332860e+01,8.562522229618337033e-02
4.291666666666666430e+01,2.057949480020984656e-02
4.300000000000000000e+01,1.973909536422735131e-02
4.308333333333332860e+01,3.057282666752315567e-02
4.316666666666666430e+01,2.036262719626542594e-01
4.325000000000000000e+01,5.227435070276056223e-02
4.333333333333332860e+01,6.964969239303747672e-02
4.341666666666666430e+01,6.574967647716023489e-02
4.350000000000000000e+01,3.912261277045479130e-02
4.358333333333332860e+01,2.794138875310553730e-02
4.366666666666666430e+01,1.097593734728883885e-01
4.375000000000000000e+01,2.375272512882445688e-02
4.383333333333332860e+01,1.009901920157314087e-01
4.391666666666666430e+01,5.909504128877916818e-02
4.400000000000000000e+01,3.718833836816109323e-02
4.408333333333332860e+01,2.448501187891967759e-02
4.416666666666666430e+01,7.706093003481181980e-02
4.425000000000000000e+01,4.880795022299237035e-02
4.433333333333332860e+01,1.214068656722075423e-01
4.441666666666666430e+01,3.466787558695880178e-02
4.450000000000000000e+01,1.692331740041176369e-01
4.458333333333332860e+01,5.624846187109430740e-02
4.466666666666666430e+01,1.332958237762139897e-01
4.475000000000000000e+01,3.388230834995934609e-02
4.483333333333332860e+01,5.292896499626615313e-03
4.491666666666666430e+01,3.674776818877917989e-02
4.500000000000000000e+01,1.168295726817420860e-01
4.508333333333332860e+01,1.619746019508948656e-02
4.516666666666666430e+01,4.653882612247165623e-02
4.525000000000000000e+01,9.133645223544524169e-03
4.533333333333332860e+01,3.990380712752850806e-02
4.541666666666666430e+01,2.039160521343450633e-02
4.550000000000000000e+01,1.177024773068339886e-01
4.558333333333332860e+01,7.749659659898077042e-03
4.566666666666666430e+01,8.322181384984121688e-02
4.575000000000000000e+01,4.791682101945076572e-02
4.583333333333332860e+01,3.007909938086901144e-02
4.591666666666666430e+01,4.256217142432364153e-02
4.600000000000000000e+01,5.377069532468533447e-02
4.608333333333332860e+01,8.351348578409908963e-02
4.616666666666666430e+01,3.387807997194893644e-02
4.625000000000000000e+01,4.718362163475601362e-02
4.633333333333332860e+01,7.199817691833149125e-02
4.641666666666666430e+01,5.064572411833765699e-03
4.650000000000000000e+01,3.209715193641550501e-02
4.658333333333332860e+01,6.146188139081468910e-02
4.666666666666666430e+01,5.785115895397954788e-02
4.675000000000000000e+01,1.153958137887459712e-01
4.683333333333332860e+01,2.856049801074749331e-02
4.691666666666666430e+01,3.259353276790739884e-02
4.700000000000000000e+01,7.056570077940417865e-03
4.708333333333332860e+01,5.469038390072956252e-02
4.716666666666666430e+01,1.172600825405479934e-02
4.725000000000000000e+01,4.104905774128611573e-02
4.733333333333332860e+01,1.104137756730563247e-01
4.741666666666666430e+01,6.903401263354143162e-03
4.750000000000000000e+01,5.213897745833155628e-02
4.758333333333332860e+01,2.069930352125120936e-03
4.766666666666666430e+01,4.397194570739817489e-03
4.775000000000000000e+01,7.509918696178694009e-02
4.783333333333332860e+01,9.970836124980365922e-02
4.791666666666666430e+01,9.441907836153787259e-02
4.800000000000000000e+01,7.287612671556424615e-02
4.808333333333332860e+01,1.627077891278169014e-02
4.816666666666666430e+01,4.566556086933213493e-03
4.825000000000000000e+01,1.572354849450277592e-02
4.833333333333332860e+01,5.528607032630600271e-02
4.841666666666666430e+01,5.891818065123635012e-02
4.850000000000000000e+01,7.579825325309096085e-02
