0.000000000000000000e+00,1.605122288609122927e-01
8.333333333333332871e-02,4.623976407117441623e-02
1.666666666666666574e-01,7.690863015947202149e-04
2.500000000000000000e-01,1.206351989178236078e-01
3.333333333333333148e-01,9.661035053906749659e-02
4.166666666666666297e-01,1.070210306729048738e-01
5.000000000000000000e-01,2.412671050755483826e-01
5.833333333333332593e-01,1.469471181263941328e-01
6.666666666666666297e-01,2.314107334712010300e-01
7.500000000000000000e-01,2.301190072245849483e-01
8.333333333333332593e-01,3.117184822337794037e-01
9.166666666666666297e-01,9.905951060104763173e-02
1.000000000000000000e+00,9.175370259632134118e-04
1.083333333333333259e+00,5.816270492471499465e-02
1.166666666666666519e+00,4.691716142365945363e-02
1.250000000000000000e+00,3.811079556967359588e-02
1.333333333333333259e+00,4.085506316505023439e-02
1.416666666666666519e+00,1.837202340294438740e-02
1.500000000000000000e+00,3.529316199304795981e-02
1.583333333333333259e+00,1.060341020575595733e-01
1.666666666666666519e+00,4.965265238716223273e-01
1.750000000000000000e+00,1.348223978516645827e-01
1.833333333333333259e+00,1.543924521378760573e-01
1.916666666666666519e+00,1.664515529788090364e-01
2.000000000000000000e+00,1.348167425012264109e-01
2.083333333333333037e+00,2.269716506686843549e-01
2.166666666666666519e+00,1.464262681752369899e-01
2.250000000000000000e+00,7.997593487486726049e-02
2.333333333333333037e+00,1.004237540549969970e-01
2.416666666666666519e+00,2.124032660169685241e-02
2.500000000000000000e+00,1.868069838922615800e-01
2.583333333333333037e+00,2.107035438759393142e-01
2.666666666666666519e+00,5.425223503839767814e-01
2.750000000000000000e+00,5.333176981918679171e-01
2.833333333333333037e+00,4.367954877341583830e-01
2.916666666666666519e+00,2.649648673620737527e-01
3.000000000000000000e+00,2.531086710073158219e-01
3.083333333333333037e+00,3.757392813208570992e-02
3.166666666666666519e+00,5.092449783153171067e-02
3.250000000000000000e+00,3.619302091618922107e-03
3.333333333333333037e+00,8.301070306578144098e-02
3.416666666666666519e+00,1.054094436635604065e-01
3.500000000000000000e+00,7.100750736869489155e-02
3.583333333333333037e+00,1.372900181570112579e-02
3.666666666666666519e+00,2.172121633668025551e-03
3.750000000000000000e+00,1.533770693945507579e-01
3.833333333333333037e+00,1.407377614147523395e-02
3.916666666666666519e+00,5.229452268848423097e-02
4.000000000000000000e+00,5.783980411149023532e-02
4.083333333333333037e+00,9.356981821877188854e-02
4.166666666666666075e+00,1.753751364942147395e-01
4.250000000000000000e+00,6.368651802846227172e-02
4.333333333333333037e+00,1.372452671681436212e-02
4.416666666666666075e+00,5.077631117722201937e-02
4.500000000000000000e+00,1.341486745685592855e-02
4.583333333333333037e+00,1.362870391519402646e-01
4.666666666666666075e+00,2.186953971209422420e-01
4.750000000000000000e+00,1.128217209225781531e-01
4.833333333333333037e+00,2.208517475547006059e-01
4.916666666666666075e+00,2.511634575390945257e-01
5.000000000000000000e+00,1.584769164642361727e-01
5.083333333333333037e+00,3.626996567618122336e-02
5.166666666666666075e+00,5.292940346192897411e-02
5.250000000000000000e+00,1.513632931844641205e-02
5.333333333333333037e+00,2.302501680745544163e-02
5.416666666666666075e+00,1.438549818422308058e-01
5.500000000000000000e+00,3.735681140504300279e-02
5.583333333333333037e+00,4.636248956825202855e-02
5.666666666666666075e+00,9.402859036631498746e-02
5.750000000000000000e+00,6.062479138423910313e-02
5.833333333333333037e+00,4.690504573783271791e-02
5.916666666666666075e+00,6.783926944211778054e-02
6.000000000000000000e+00,1.698349879214847147e-01
6.083333333333333037e+00,3.533971191338289852e-01
6.166666666666666075e+00,1.240375695987289834e-01
6.250000000000000000e+00,4.397586560848237153e-02
6.333333333333333037e+00,2.463773936247836971e-01
6.416666666666666075e+00,2.460775397452175106e-01
6.500000000000000000e+00,1.930440850310648215e-01
6.583333333333333037e+00,6.319764835652316726e-02
6.666666666666666075e+00,2.621801219910682712e-01
6.750000000000000000e+00,1.545277655785886051e-01
6.833333333333333037e+00,1.628446343159993814e-01
6.916666666666666075e+00,2.843105956203497708e-01
7.000000000000000000e+00,3.408213808567496228e-01
7.083333333333333037e+00,4.434993000609560587e-01
7.166666666666666075e+00,4.634999511471154521e-01
7.250000000000000000e+00,2.925725284981396390e-01
7.333333333333333037e+00,2.894570340639371700e-02
7.416666666666666075e+00,6.749414498636342741e-02
7.500000000000000000e+00,5.046435558554858425e-02
7.583333333333333037e+00,5.289501712277777656e-01
7.666666666666666075e+00,4.997426606021663775e-01
7.750000000000000000e+00,2.847796322676443004e-01
7.833333333333333037e+00,1.464056464892069531e-01
7.916666666666666075e+00,1.522332902412822653e-01
8.000000000000000000e+00,3.147807510624879845e-01
8.083333333333332149e+00,1.433930703725144196e-01
8.166666666666666075e+00,8.682386618629092667e-02
8.250000000000000000e+00,2.065889807812565371e-01
8.333333333333332149e+00,1.577491654094480278e-01
8.416666666666666075e+00,8.346428773526022582e-02
8.500000000000000000e+00,3.158064792152619898e-03
8.583333333333332149e+00,1.915576119706689437e-02
8.666666666666666075e+00,2.693650295206537204e-02
8.750000000000000000e+00,9.753543427099532759e-03
8.833333333333332149e+00,5.207592321128746461e-03
8.916666666666666075e+00,9.477037745240488031e-03
9.000000000000000000e+00,3.293529522770152762e-02
9.083333333333332149e+00,2.869312236998112012e-02
9.166666666666666075e+00,2.681592603256428842e-02
9.250000000000000000e+00,7.806819888325418648e-04
9.333333333333332149e+00,4.148230133146394577e-02
9.416666666666666075e+00,1.332682640468078883e-01
9.500000000000000000e+00,1.467185204358245620e-01
9.583333333333332149e+00,1.750136103729798415e-02
9.666666666666666075e+00,3.365928406523130932e-03
9.750000000000000000e+00,3.023804700570788609e-02
9.833333333333332149e+00,8.296890946401308531e-02
9.916666666666666075e+00,1.728570897880728555e-02
1.000000000000000000e+01,3.691479268532504854e-02
1.008333333333333215e+01,1.235978865611346705e-01
1.016666666666666607e+01,5.487154062728881454e-02
1.025000000000000000e+01,1.308734904696344341e-02
1.033333333333333215e+01,4.532682041882007268e-02
1.041666666666666607e+01,6.794088330600146428e-03
1.050000000000000000e+01,9.694258275729440016e-03
1.058333333333333215e+01,1.007996408394293145e-03
1.066666666666666607e+01,8.941037984829144913e-02
1.075000000000000000e+01,1.263739116959979036e-01
1.083333333333333215e+01,2.763173460693692587e-02
1.091666666666666607e+01,3.209943432971806843e-02
1.100000000000000000e+01,1.609073229808724581e-02
1.108333333333333215e+01,3.394107785266960164e-02
1.116666666666666607e+01,2.126934888572682980e-01
1.125000000000000000e+01,4.183534459042878018e-01
1.133333333333333215e+01,2.154628699182700446e-01
1.141666666666666607e+01,7.568762658102089896e-04
1.150000000000000000e+01,4.589127457682468103e-02
1.158333333333333215e+01,4.888457432346395362e-03
1.166666666666666607e+01,3.988897737840619434e-02
1.175000000000000000e+01,8.389001061670128823e-02
1.183333333333333215e+01,1.416038890125189131e-01
1.191666666666666607e+01,1.006453271232040508e-01
1.200000000000000000e+01,2.980291686168586723e-02
1.208333333333333215e+01,3.421032641932355428e-02
1.216666666666666607e+01,2.871133641293885722e-02
1.225000000000000000e+01,1.101074771781463887e-02
1.233333333333333215e+01,7.812132045347711107e-03
1.241666666666666607e+01,9.797746489158076777e-02
1.250000000000000000e+01,1.073931742718299831e-01
1.258333333333333215e+01,2.438752272292024625e-02
1.266666666666666607e+01,8.266532551417075936e-02
1.275000000000000000e+01,7.121185441731192611e-02
1.283333333333333215e+01,6.036099770380539548e-02
1.291666666666666607e+01,3.394228659849557461e-02
1.300000000000000000e+01,7.147115763284529744e-02
1.308333333333333215e+01,5.690800940573126311e-04
1.316666666666666607e+01,7.447299594207808932e-03
1.325000000000000000e+01,2.900433945071977451e-02
1.333333333333333215e+01,6.019147851175535302e-02
1.341666666666666607e+01,2.917818551034278424e-02
1.350000000000000000e+01,5.215351687486827897e-02
1.358333333333333215e+01,2.856752164578509334e-01
1.366666666666666607e+01,3.197141822500719766e-01
1.375000000000000000e+01,5.877305652369214234e-02
1.383333333333333215e+01,2.454591033907257622e-02
1.391666666666666607e+01,1.300317211663206025e-02
1.400000000000000000e+01,1.815248868901506718e-01
1.408333333333333215e+01,5.838003676228026989e-02
1.416666666666666607e+01,9.042800481926145661e-02
1.425000000000000000e+01,1.165547898160155214e-02
1.433333333333333215e+01,9.908192980481735860e-04
1.441666666666666607e+01,7.415924361015675814e-02
1.450000000000000000e+01,6.968961002131610072e-02
1.458333333333333215e+01,1.042955416142434116e-01
1.466666666666666607e+01,1.019330160562346987e-01
1.475000000000000000e+01,1.594481983701827310e-01
1.483333333333333215e+01,6.814210706328148459e-02
1.491666666666666607e+01,1.252637577426112259e-01
1.500000000000000000e+01,5.045246588580752645e-02
1.508333333333333215e+01,2.969394536078929364e-02
1.516666666666666607e+01,1.268334480792631669e-01
1.525000000000000000e+01,3.135873019083736807e-02
1.533333333333333215e+01,6.482065591825951489e-02
1.541666666666666607e+01,5.601793755851104673e-02
1.550000000000000000e+01,5.075353111847098059e-02
1.558333333333333215e+01,4.961754043944931886e-02
1.566666666666666607e+01,1.012368344445653129e-01
1.575000000000000000e+01,2.033229315665606995e-01
1.583333333333333215e+01,1.592952519975981140e-01
1.591666666666666607e+01,1.675680543197784478e-01
1.600000000000000000e+01,1.388190097150981683e-01
1.608333333333333215e+01,2.855649244786483409e-01
1.616666666666666430e+01,3.206926247214918480e-01
1.625000000000000000e+01,3.455630720881077700e-01
1.633333333333333215e+01,1.622594727663592695e-01
1.641666666666666430e+01,3.735268033749623018e-01
1.650000000000000000e+01,1.811327610707619273e-01
