6.666666666666666075e+00,2.640026933335813003e-04
6.750000000000000000e+00,1.177523064400328029e-01
6.833333333333333037e+00,2.447236620862312806e-02
6.916666666666666075e+00,9.254174119715342928e-02
7.000000000000000000e+00,2.164243893166405489e-02
7.083333333333333037e+00,1.245865380998372775e-02
7.166666666666666075e+00,1.655756464165333494e-02
7.250000000000000000e+00,7.669629353579868192e-02
7.333333333333333037e+00,4.233030269469333778e-02
7.416666666666666075e+00,4.710642239907548295e-02
7.500000000000000000e+00,3.702456586244731729e-02
7.583333333333333037e+00,8.368052300574524427e-02
7.666666666666666075e+00,1.120805948970140381e-02
7.750000000000000000e+00,7.144937747211477230e-02
7.833333333333333037e+00,1.227949693084777472e-01
7.916666666666666075e+00,7.124399247014259751e-02
8.000000000000000000e+00,1.637017196590140593e-03
8.083333333333332149e+00,2.126033624515632006e-02
8.166666666666666075e+00,7.495570570915850717e-02
8.250000000000000000e+00,4.338356693622889143e-02
8.333333333333332149e+00,2.119893097242144669e-02
8.416666666666666075e+00,4.275474944354937246e-02
8.500000000000000000e+00,9.492892722406644224e-02
8.583333333333332149e+00,1.201332516554143581e-01
8.666666666666666075e+00,7.633650757247757712e-02
8.750000000000000000e+00,6.305647921960742808e-02
8.833333333333332149e+00,2.203335340484453564e-01
8.916666666666666075e+00,2.606024059581732444e-01
9.000000000000000000e+00,1.085921702790218907e-01
9.083333333333332149e+00,7.811559939999264401e-02
9.166666666666666075e+00,2.461864372103795759e-02
9.250000000000000000e+00,7.989300226897580459e-02
9.333333333333332149e+00,4.705229134286938175e-02
9.416666666666666075e+00,6.021979938385137177e-02
9.500000000000000000e+00,8.834243437661142007e-02
9.583333333333332149e+00,2.925090446642986466e-03
9.666666666666666075e+00,4.905535565216556648e-02
9.750000000000000000e+00,4.420880643726556036e-02
9.833333333333332149e+00,1.074330891593161530e-02
9.916666666666666075e+00,4.140034186701470331e-02
1.000000000000000000e+01,7.802545473212087190e-02
1.008333333333333215e+01,6.298348471637985058e-02
1.016666666666666607e+01,1.262231882540474637e-01
1.025000000000000000e+01,9.664082561815587336e-02
1.033333333333333215e+01,9.508667471941568885e-04
1.041666666666666607e+01,3.208811987013160394e-02
1.050000000000000000e+01,6.659058870460383972e-02
1.058333333333333215e+01,6.736409552922998679e-03
1.066666666666666607e+01,8.920808076966786626e-02
1.075000000000000000e+01,2.197716843760932903e-02
1.083333333333333215e+01,1.619992156150861992e-03
1.091666666666666607e+01,1.497148815988745118e-03
1.100000000000000000e+01,1.199913745249790373e-02
1.108333333333333215e+01,1.865346936478742834e-02
1.116666666666666607e+01,3.202366178444886191e-02
1.125000000000000000e+01,1.890534479419210198e-02
1.133333333333333215e+01,7.380704516143932192e-02
1.141666666666666607e+01,6.206940711849746883e-02
1.150000000000000000e+01,1.446773321663842038e-01
1.158333333333333215e+01,9.799416058583877709e-02
1.166666666666666607e+01,3.191469031880305590e-02
1.175000000000000000e+01,2.082194307181842521e-02
1.183333333333333215e+01,5.951343233602716942e-02
1.191666666666666607e+01,1.656132828317567057e-02
1.200000000000000000e+01,4.171844536463267111e-02
1.208333333333333215e+01,1.190011524609236454e-02
1.216666666666666607e+01,5.080204870708444898e-02
1.225000000000000000e+01,1.171917999426058850e-02
1.233333333333333215e+01,8.424006891188117602e-03
1.241666666666666607e+01,9.390731387043210754e-02
1.250000000000000000e+01,1.177032711722016400e-01
1.258333333333333215e+01,1.509804433661485479e-01
1.266666666666666607e+01,1.784092847619742073e-02
1.275000000000000000e+01,1.393007846333337539e-02
1.283333333333333215e+01,2.842460015708388882e-02
1.291666666666666607e+01,4.197634873294529834e-02
1.300000000000000000e+01,1.031096755170601495e-02
1.308333333333333215e+01,8.199108969577105499e-02
1.316666666666666607e+01,1.959306151486984754e-04
1.325000000000000000e+01,1.103093013735368180e-02
1.333333333333333215e+01,8.674557713204009146e-03
1.341666666666666607e+01,2.975172827279023297e-02
1.350000000000000000e+01,2.947537862949888704e-02
1.358333333333333215e+01,9.392170084712463118e-02
1.366666666666666607e+01,3.119078310532502618e-02
1.375000000000000000e+01,5.958674955224720071e-02
1.383333333333333215e+01,1.304695151550269716e-02
1.391666666666666607e+01,2.126290318671158683e-02
1.400000000000000000e+01,6.164149378283812625e-02
1.408333333333333215e+01,5.633664011457686915e-02
1.416666666666666607e+01,2.594614538325892145e-02
1.425000000000000000e+01,3.800320543369740955e-02
1.433333333333333215e+01,3.119545739077763530e-02
1.441666666666666607e+01,5.009415179202427772e-03
1.450000000000000000e+01,7.543540006202617554e-02
1.458333333333333215e+01,1.382554499462676778e-01
1.466666666666666607e+01,3.940484184843740662e-02
1.475000000000000000e+01,1.913401759233597857e-02
1.483333333333333215e+01,4.437059669806619165e-03
1.491666666666666607e+01,2.997454683087432629e-03
1.500000000000000000e+01,2.697926836639413795e-02
1.508333333333333215e+01,9.342218881817195009e-02
1.516666666666666607e+01,2.224428637748488563e-02
1.525000000000000000e+01,9.998017340949341691e-02
1.533333333333333215e+01,1.370484790413523113e-01
1.541666666666666607e+01,5.881108190299103033e-02
1.550000000000000000e+01,1.969034225040017239e-02
1.558333333333333215e+01,2.831026258088478395e-02
1.566666666666666607e+01,1.087837818284561886e-01
1.575000000000000000e+01,5.984534578995109183e-02
1.583333333333333215e+01,8.658427706608247398e-02
1.591666666666666607e+01,1.721283117961033282e-01
1.600000000000000000e+01,1.581695219177755435e-02
1.608333333333333215e+01,1.113345580764701359e-01
1.616666666666666430e+01,1.312970381866262193e-01
1.625000000000000000e+01,1.178006104985883651e-01
1.633333333333333215e+01,5.683657924226852981e-02
1.641666666666666430e+01,6.617248761938239465e-02
1.650000000000000000e+01,3.717078049856708394e-02
1.658333333333333215e+01,1.426623504918049234e-01
1.666666666666666430e+01,5.431578578945064906e-02
1.675000000000000000e+01,9.186935694229122346e-03
1.683333333333333215e+01,4.406966246811846143e-03
1.691666666666666430e+01,2.863125165688942264e-01
1.700000000000000000e+01,1.896917137956871668e-01
1.708333333333333215e+01,1.378487119595652455e-01
1.716666666666666430e+01,5.933056324548966476e-01
1.725000000000000000e+01,5.715476625457575066e-01
1.733333333333333215e+01,1.334297741413143119e-02
1.741666666666666430e+01,3.888775211436779761e-02
1.750000000000000000e+01,8.122111427324205102e-02
1.758333333333333215e+01,7.755337179030760003e-03
1.766666666666666430e+01,4.278522940936276692e-02
1.775000000000000000e+01,1.182450974309696805e-02
1.783333333333333215e+01,4.831121389511458530e-03
1.791666666666666430e+01,1.852198848239797885e-02
1.800000000000000000e+01,6.680503891336787327e-03
1.808333333333333215e+01,1.504726050470908856e-02
1.816666666666666430e+01,3.357546580639528960e-02
1.825000000000000000e+01,4.844448628443139698e-02
1.833333333333333215e+01,2.582024623500048244e-02
1.841666666666666430e+01,1.099377555121952045e-02
1.850000000000000000e+01,2.819279470499416393e-03
1.858333333333333215e+01,1.252274412803529649e-02
1.866666666666666430e+01,7.210904939887248510e-03
1.875000000000000000e+01,2.307857847557805153e-02
1.883333333333333215e+01,3.258015815106655305e-02
1.891666666666666430e+01,1.912214775450199813e-02
1.900000000000000000e+01,8.549724543661789411e-02
1.908333333333333215e+01,1.063816094225443903e-01
1.916666666666666430e+01,2.677914194246019952e-02
1.925000000000000000e+01,2.377325953992087681e-02
1.933333333333333215e+01,8.798224129419784934e-02
1.941666666666666430e+01,8.578418882517598043e-03
1.950000000000000000e+01,1.124519195896873068e-02
1.958333333333333215e+01,7.983755673862136248e-02
1.966666666666666430e+01,1.943167779124399877e-02
1.975000000000000000e+01,6.731186349204969221e-02
1.983333333333333215e+01,5.234304154260329550e-02
1.991666666666666430e+01,2.058515282041683270e-01
2.000000000000000000e+01,4.938289049889059467e-04
2.008333333333333215e+01,3.326790915862273823e-02
2.016666666666666430e+01,7.459063969885336431e-02
2.025000000000000000e+01,2.228435498003289092e-02
2.033333333333333215e+01,1.950450858217155081e-02
2.041666666666666430e+01,4.091709751063886402e-02
2.050000000000000000e+01,1.485661409480609763e-01
2.058333333333333215e+01,6.674536816751687994e-03
2.066666666666666430e+01,8.244136707307207768e-02
2.075000000000000000e+01,4.302759754440211443e-02
2.083333333333333215e+01,2.398491024503773481e-02
2.091666666666666430e+01,9.360551137618061679e-02
2.100000000000000000e+01,8.286839365273873659e-02
2.108333333333333215e+01,6.259895259979249282e-02
2.116666666666666430e+01,6.200047261804205595e-02
2.125000000000000000e+01,1.029193235604510953e-01
2.133333333333333215e+01,1.772098499175930042e-01
2.141666666666666430e+01,1.339314635028660272e-01
2.150000000000000000e+01,1.178836125713112609e-01
2.158333333333333215e+01,1.505595929457579363e-01
2.166666666666666430e+01,3.761564363929476018e-02
2.175000000000000000e+01,3.435396004394774411e-02
2.183333333333333215e+01,4.211648072150076666e-02
2.191666666666666430e+01,4.791186011853033194e-02
2.200000000000000000e+01,6.074535420861846939e-03
2.208333333333333215e+01,1.335324673542073737e-02
2.216666666666666430e+01,1.223497694799115243e-02
2.225000000000000000e+01,1.591340946392351408e-02
2.233333333333333215e+01,1.528905524698631960e-02
2.241666666666666430e+01,3.653894363113721622e-02
2.250000000000000000e+01,1.310816923257550337e-01
2.258333333333333215e+01,2.920146049027240800e-03
2.266666666666666430e+01,7.935061983058264157e-02
2.275000000000000000e+01,1.163606721200887741e-02
2.283333333333333215e+01,3.741008013844965199e-03
2.291666666666666430e+01,5.400945022550917435e-02
2.300000000000000000e+01,2.739120968099820891e-02
2.308333333333333215e+01,1.231922819199512270e-02
2.316666666666666430e+01,4.268861220877673453e-03
2.325000000000000000e+01,4.131739964996416700e-03
2.333333333333333215e+01,8.981021381831565120e-02
2.341666666666666430e+01,1.145670872111050481e-01
2.350000000000000000e+01,2.984865554545106103e-02
2.358333333333333215e+01,3.309112668893056386e-02
2.366666666666666430e+01,1.002027386211359200e-02
2.375000000000000000e+01,8.974858695500373407e-02
2.383333333333333215e+01,2.077375260852399319e-01
2.391666666666666430e+01,3.481321998173406845e-02
2.400000000000000000e+01,4.765556861830502755e-02
2.408333333333333215e+01,2.294984294653164975e-02
2.416666666666666430e+01,3.237112604783821262e-02
2.425000000000000000e+01,1.235372325730266924e-01
2.433333333333333215e+01,3.730790921730101767e-02
2.441666666666666430e+01,2.463126478554979529e-02
2.450000000000000000e+01,2.272708979947045947e-04
2.458333333333333215e+01,1.300750059221423005e-01
2.466666666666666430e+01,1.262993359196171173e-02
2.475000000000000000e+01,3.870282688525143646e-03
2.483333333333333215e+01,1.270716629745667972e-02
2.491666666666666430e+01,4.616320899290801694e-03
2.500000000000000000e+01,1.261598018057384120e-02
2.508333333333333215e+01,7.241197720045423891e-02
2.516666666666666430e+01,2.921379599266806307e-03
2.525000000000000000e+01,2.981585370469090005e-03
2.533333333333333215e+01,2.355276116992348900e-01
2.541666666666666430e+01,3.135233985369770271e-01
2.550000000000000000e+01,7.090935044202434367e-02
2.558333333333333215e+01,4.711770608641004804e-02
2.566666666666666430e+01,1.187221719836944189e-01
2.575000000000000000e+01,7.192838035687801335e-02
2.583333333333333215e+01,1.009881484308483984e-01
2.591666666666666430e+01,7.066678688712748138e-03
2.600000000000000000e+01,3.296309246489964161e-03
2.608333333333333215e+01,1.261663138388515251e-02
2.616666666666666430e+01,9.663461773778789232e-02
2.625000000000000000e+01,3.483255436410905709e-02
2.633333333333333215e+01,1.390642679200379192e-02
2.641666666666666430e+01,7.485812062858601679e-02
2.650000000000000000e+01,1.989964596496789084e-02
2.658333333333333215e+01,4.873012469438088579e-02
2.666666666666666430e+01,3.267635483848185547e-03
2.675000000000000000e+01,1.991939865453176001e-02
2.683333333333333215e+01,3.676223663823197790e-02
2.691666666666666430e+01,4.556776782961602379e-02
2.700000000000000000e+01,2.214197355961939132e-02
2.708333333333333215e+01,1.321922190344746416e-02
2.716666666666666430e+01,1.998772876044768373e-02
2.725000000000000000e+01,1.258607192395339372e-02
2.733333333333333215e+01,2.285508121044251342e-02
2.741666666666666430e+01,3.383994328657691231e-02
2.750000000000000000e+01,1.230454098461158247e-01
2.758333333333333215e+01,1.448573001566827723e-01
2.766666666666666430e+01,5.071909965500400429e-03
2.775000000000000000e+01,3.137155878324122960e-02
2.783333333333333215e+01,2.125702612833838684e-02
2.791666666666666430e+01,9.036259571817193900e-03
2.800000000000000000e+01,1.169076337225057605e-01
2.808333333333333215e+01,7.999901194530555093e-02
2.816666666666666430e+01,5.738353413312315826e-02
2.825000000000000000e+01,8.112114631396030728e-02
2.833333333333333215e+01,1.508933563845268021e-02
2.841666666666666430e+01,1.033083417753558747e-02
2.850000000000000000e+01,1.029613957639254201e-01
2.858333333333333215e+01,6.913501287716961865e-04
2.866666666666666430e+01,6.362784382341237464e-03
2.875000000000000000e+01,1.284397112619164484e-02
2.883333333333333215e+01,3.762890931833234864e-02
2.891666666666666430e+01,4.135379613486672712e-02
2.900000000000000000e+01,4.375458209984351560e-02
2.908333333333333215e+01,1.669157461534016285e-01
2.916666666666666430e+01,6.578770080357748684e-02
2.925000000000000000e+01,2.638405960612551920e-02
2.933333333333333215e+01,1.173627134434817622e-02
2.941666666666666430e+01,6.326010401986617571e-02
2.950000000000000000e+01,1.900372758740908052e-01
2.958333333333333215e+01,1.435212119434155567e-02
2.966666666666666430e+01,7.098770117744925001e-02
2.975000000000000000e+01,2.014027595510995208e-02
2.983333333333333215e+01,4.890749066215369090e-02
2.991666666666666430e+01,7.617610270661254179e-02
3.000000000000000000e+01,2.553067014369201151e-02
3.008333333333333215e+01,2.206409190197528014e-02
3.016666666666666430e+01,5.187650666829899705e-03
3.025000000000000000e+01,4.199524975100526331e-02
3.033333333333333215e+01,1.725732467955454555e-02
3.041666666666666430e+01,2.112868069902589657e-02
3.050000000000000000e+01,3.278861979713210834e-02
3.058333333333333215e+01,1.309914615860485188e-01
3.066666666666666430e+01,1.093913854376991485e-01
3.075000000000000000e+01,1.721399752320493595e-02
3.083333333333333215e+01,7.985367146614319456e-02
3.091666666666666430e+01,5.310202349308158071e-02
3.100000000000000000e+01,3.820368309068148532e-02
3.108333333333333215e+01,3.772259926352403842e-02
3.116666666666666430e+01,2.097385319552335092e-01
3.125000000000000000e+01,1.403478913661923011e-01
3.133333333333333215e+01,5.431770408228583577e-03
3.141666666666666430e+01,1.467480952007826911e-02
3.150000000000000000e+01,8.818059312657040849e-02
3.158333333333333215e+01,3.814317233469298463e-02
3.166666666666666430e+01,1.320204142867063141e-02
3.175000000000000000e+01,3.641964083518494516e-02
3.183333333333333215e+01,4.771050902468720878e-02
3.191666666666666430e+01,1.059286005383545531e-01
3.200000000000000000e+01,1.601664526272481362e-02
3.208333333333332860e+01,5.540138648290274942e-02
3.216666666666666430e+01,1.770375572154634508e-02
3.225000000000000000e+01,9.084457776544051233e-02
3.233333333333332860e+01,2.341759263846967740e-02
3.241666666666666430e+01,2.846516857215486852e-03
3.250000000000000000e+01,1.355475132994783949e-01
3.258333333333332860e+01,1.352326193754769257e-01
3.266666666666666430e+01,2.602194569977200334e-01
3.275000000000000000e+01,2.128001923244098315e-01
3.283333333333332860e+01,1.115168955369995329e-01
3.291666666666666430e+01,1.137331172236963339e-01
3.300000000000000000e+01,1.083082073517580846e-01
3.308333333333332860e+01,1.961358034851922415e-03
3.316666666666666430e+01,5.905622378961230770e-05
3.325000000000000000e+01,1.347070797620938398e-01
3.333333333333332860e+01,8.555055640605041534e-02
3.341666666666666430e+01,3.178711870546558488e-02
3.350000000000000000e+01,1.206483722806513809e-01
3.358333333333332860e+01,1.309232951264941436e-01
3.366666666666666430e+01,2.251253299733775061e-03
3.375000000000000000e+01,5.721990925216936807e-02
3.383333333333332860e+01,5.868445407513701167e-02
3.391666666666666430e+01,9.415336544288745169e-02
3.400000000000000000e+01,5.111309314889406902e-02
3.408333333333332860e+01,1.535330322945837721e-03
3.416666666666666430e+01,7.275210876088211709e-02
3.425000000000000000e+01,6.297041791686480705e-02
3.433333333333332860e+01,5.047196887238046548e-02
3.441666666666666430e+01,1.500852885255039848e-02
3.450000000000000000e+01,5.193997441846327084e-02
3.458333333333332860e+01,2.349374549978111223e-02
3.466666666666666430e+01,1.238496285247875500e-01
3.475000000000000000e+01,7.287354235828009258e-03
3.483333333333332860e+01,1.312809658367275756e-01
3.491666666666666430e+01,6.067954906303592993e-02
3.500000000000000000e+01,9.758930628491922776e-02
3.508333333333332860e+01,1.488448923474624264e-01
3.516666666666666430e+01,8.049740080514219964e-02
3.525000000000000000e+01,8.615620614733666971e-02
3.533333333333332860e+01,2.145844093883338133e-02
3.541666666666666430e+01,3.397093086811377172e-02
3.550000000000000000e+01,9.052872423796657492e-03
3.558333333333332860e+01,4.886268171360936760e-03
3.566666666666666430e+01,3.533963337115746551e-03
3.575000000000000000e+01,7.899403630567512768e-02
3.583333333333332860e+01,7.091391597452929851e-02
3.591666666666666430e+01,1.161820502894787416e-01
3.600000000000000000e+01,4.078984628155132852e-03
3.608333333333332860e+01,6.165077847327142188e-04
3.616666666666666430e+01,4.808669613109876201e-02
3.625000000000000000e+01,6.473357110566442182e-03
3.633333333333332860e+01,4.362923924088222410e-02
3.641666666666666430e+01,5.536901548455249594e-02
3.650000000000000000e+01,2.595180520258024478e-03
3.658333333333332860e+01,9.704643450991022602e-02
3.666666666666666430e+01,6.151968800937624576e-02
3.675000000000000000e+01,3.828434072763573642e-02
3.683333333333332860e+01,8.509668055918157004e-03
3.691666666666666430e+01,1.493138496109182589e-01
3.700000000000000000e+01,6.653402318839865548e-02
3.708333333333332860e+01,8.451660893357308690e-02
3.716666666666666430e+01,4.628301153003533700e-04
3.725000000000000000e+01,1.072674730727550818e-01
3.733333333333332860e+01,4.842681920663549459e-03
3.741666666666666430e+01,2.719266185917348574e-02
3.750000000000000000e+01,6.967974721248193504e-02
3.758333333333332860e+01,2.656143336134885943e-02
3.766666666666666430e+01,2.776420596801253485e-02
3.775000000000000000e+01,1.019411171928914228e-01
3.783333333333332860e+01,2.003464560425962174e-02
3.791666666666666430e+01,5.034031418246502632e-02
3.800000000000000000e+01,1.198729768609365920e-01
3.808333333333332860e+01,2.182659464928104476e-01
3.816666666666666430e+01,1.958703277395291154e-01
3.825000000000000000e+01,2.838216887233684788e-02
3.833333333333332860e+01,2.108522081818179350e-01
3.841666666666666430e+01,9.188957052970003758e-02
3.850000000000000000e+01,1.035355416656869726e-01
3.858333333333332860e+01,1.466052278682579424e-01
3.866666666666666430e+01,4.673133843699508322e-02
3.875000000000000000e+01,1.558855226797114801e-01
3.883333333333332860e+01,1.298232722186471941e-02
3.891666666666666430e+01,8.610521530272122193e-02
3.900000000000000000e+01,9.203258292851636269e-02
3.908333333333332860e+01,8.484900958238766194e-03
3.916666666666666430e+01,4.938073954574486585e-02
3.925000000000000000e+01,5.253890323317172983e-02
3.933333333333332860e+01,1.155963654677569508e-01
3.941666666666666430e+01,2.519463538989420714e-02
3.950000000000000000e+01,2.052050052659121215e-02
3.958333333333332860e+01,7.183506466109382260e-02
3.966666666666666430e+01,5.237277740897380157e-02
3.975000000000000000e+01,1.120910778313328636e-03
3.983333333333332860e+01,2.828958018361893076e-02
3.991666666666666430e+01,5.010496398323621703e-02
4.000000000000000000e+01,4.942426511341516115e-02
4.008333333333332860e+01,6.932100228629421712e-02
4.016666666666666430e+01,1.105098150942253506e-02
4.025000000000000000e+01,1.453599898550304165e-02
4.033333333333332860e+01,1.375548545783138177e-01
4.041666666666666430e+01,2.901819266915590945e-02
4.050000000000000000e+01,3.251804856539233790e-02
4.058333333333332860e+01,3.888888344705224067e-03
4.066666666666666430e+01,8.096008722799606649e-02
4.075000000000000000e+01,1.969659160287622925e-03
4.083333333333332860e+01,1.166818907085663375e-02
4.091666666666666430e+01,4.190794307865680635e-02
4.100000000000000000e+01,2.422486925744998104e-02
4.108333333333332860e+01,3.064851219520468156e-02
4.116666666666666430e+01,1.026365778681664481e-01
4.125000000000000000e+01,6.757106983974005276e-02
4.133333333333332860e+01,3.188167776213014087e-02
4.141666666666666430e+01,9.315672031785339480e-02
4.150000000000000000e+01,4.346856789152735850e-02
4.158333333333332860e+01,6.104121686884697584e-02
4.166666666666666430e+01,1.097694343272810347e-01
4.175000000000000000e+01,2.863199892230778795e-02
4.183333333333332860e+01,1.697494048970743241e-01
4.191666666666666430e+01,9.518050106192410542e-02
4.200000000000000000e+01,1.094683909929753708e-02
4.208333333333332860e+01,2.922210732424109642e-02
4.216666666666666430e+01,1.399713441330144026e-01
4.225000000000000000e+01,4.364238003931005666e-02
4.233333333333332860e+01,1.555168284562172785e-02
4.241666666666666430e+01,1.168870882415797147e-01
4.250000000000000000e+01,1.482481565921882904e-01
4.258333333333332860e+01,1.312044303927227540e-01
4.266666666666666430e+01,2.756367328452604543e-02
4.275000000000000000e+01,8.175542365981352047e-03
4.283333333333332860e+01,2.148921506357859626e-02
4.291666666666666430e+01,1.184832245813331091e-03
4.300000000000000000e+01,8.490345692727645222e-02
4.308333333333332860e+01,2.910534237611106870e-02
4.316666666666666430e+01,1.448466411879812408e-03
4.325000000000000000e+01,1.390266759758999535e-02
4.333333333333332860e+01,1.556066201729474144e-02
4.341666666666666430e+01,4.342795867038978103e-02
4.350000000000000000e+01,2.160879097397578122e-02
4.358333333333332860e+01,1.689418571587701298e-02
4.366666666666666430e+01,5.368623837136580340e-02
4.375000000000000000e+01,5.122826478033256498e-02
4.383333333333332860e+01,7.074610881969307929e-02
4.391666666666666430e+01,2.250171249020764888e-02
4.400000000000000000e+01,2.770645415398348757e-02
4.408333333333332860e+01,5.072508263132372713e-02
4.416666666666666430e+01,1.121442649309570966e-02
4.425000000000000000e+01,1.012047503537497582e-02
4.433333333333332860e+01,2.351932362784043065e-02
4.441666666666666430e+01,6.498781341190837391e-02
4.450000000000000000e+01,1.851362822822123083e-02
4.458333333333332860e+01,6.602585262825232115e-02
4.466666666666666430e+01,2.627216873105982578e-02
4.475000000000000000e+01,4.194231520413622440e-03
4.483333333333332860e+01,8.843137198403797777e-03
4.491666666666666430e+01,8.190517162950934626e-02
4.500000000000000000e+01,4.070896096014809534e-02
4.508333333333332860e+01,2.397565521781767212e-02
4.516666666666666430e+01,1.696566826063945072e-02
4.525000000000000000e+01,3.329006758118094322e-02
4.533333333333332860e+01,1.867857635849457312e-02
4.541666666666666430e+01,2.932963309777083735e-02
4.550000000000000000e+01,1.225013968516387892e-02
4.558333333333332860e+01,3.751845356590043784e-02
4.566666666666666430e+01,1.402807696522556831e-02
4.575000000000000000e+01,1.652339956263347565e-02
4.583333333333332860e+01,7.300619799738400362e-02
4.591666666666666430e+01,3.109294059586608511e-02
4.600000000000000000e+01,5.864756065806582888e-03
4.608333333333332860e+01,9.864424443590546349e-03
4.616666666666666430e+01,1.788964376188837413e-01
4.625000000000000000e+01,7.156268806247022621e-03
4.633333333333332860e+01,4.637324570513835786e-02
4.641666666666666430e+01,1.268121025688488538e-03
4.650000000000000000e+01,3.062914442158904890e-02
4.658333333333332860e+01,1.618544089884276990e-02
4.666666666666666430e+01,1.073385853012532622e-02
4.675000000000000000e+01,4.548719196132468973e-02
4.683333333333332860e+01,1.754705515761202372e-01
4.691666666666666430e+01,1.038164690822766661e-01
4.700000000000000000e+01,2.152699826892617851e-02
4.708333333333332860e+01,3.059527972786224917e-02
4.716666666666666430e+01,3.628663829643639233e-02
4.725000000000000000e+01,3.301630102136097339e-02
4.733333333333332860e+01,4.291687596251757969e-02
4.741666666666666430e+01,9.022252661764764217e-03
4.750000000000000000e+01,5.204013829239593179e-03
4.758333333333332860e+01,1.931965127239295907e-02
4.766666666666666430e+01,3.418444587260718870e-02
4.775000000000000000e+01,3.936270237504990721e-02
4.783333333333332860e+01,2.233941031882431816e-02
4.791666666666666430e+01,1.528218482396840813e-02
4.800000000000000000e+01,8.687972606467919690e-03
4.808333333333332860e+01,1.649233454942971785e-02
4.816666666666666430e+01,1.055020495924950119e-01
4.825000000000000000e+01,1.685273996017094822e-02
4.833333333333332860e+01,1.712098435798709850e-01
4.841666666666666430e+01,2.314781732592829100e-01
4.850000000000000000e+01,1.832969165529688693e-01
