6.416666666666666075e+00,1.464635395432347525e-02
6.500000000000000000e+00,9.741845677490574770e-03
6.583333333333333037e+00,3.752064856501183612e-03
6.666666666666666075e+00,3.403503643965885561e-02
6.750000000000000000e+00,6.360991101489470341e-03
6.833333333333333037e+00,1.628349551492148592e-02
6.916666666666666075e+00,1.248778360963805588e-02
7.000000000000000000e+00,6.332780299636574239e-02
7.083333333333333037e+00,2.206875313111034478e-02
7.166666666666666075e+00,1.296439942979145561e-02
7.250000000000000000e+00,2.563539837070513694e-02
7.333333333333333037e+00,3.526661398663254177e-02
7.416666666666666075e+00,1.947615336112844611e-02
7.500000000000000000e+00,2.265827867502772514e-02
7.583333333333333037e+00,2.632587666744731075e-02
7.666666666666666075e+00,1.295111164045655364e-03
7.750000000000000000e+00,5.787610600072717187e-02
7.833333333333333037e+00,9.359776299527169940e-02
7.916666666666666075e+00,8.756135497973241422e-02
8.000000000000000000e+00,2.860414312803511317e-03
8.083333333333332149e+00,6.171217942444566507e-02
8.166666666666666075e+00,1.921722643974869138e-01
8.250000000000000000e+00,4.438738178495451464e-02
8.333333333333332149e+00,5.587351507587479810e-02
8.416666666666666075e+00,1.327119718120732018e-02
8.500000000000000000e+00,7.288314528158140217e-03
8.583333333333332149e+00,3.842871041208738986e-02
8.666666666666666075e+00,9.277875437002378045e-02
8.750000000000000000e+00,6.916151880536478523e-03
8.833333333333332149e+00,2.370475350139264123e-02
8.916666666666666075e+00,2.626140965456796178e-02
9.000000000000000000e+00,3.379643809064370504e-03
9.083333333333332149e+00,2.192134651321331618e-01
9.166666666666666075e+00,1.232735823193444741e-01
9.250000000000000000e+00,1.036444463660933686e-02
9.333333333333332149e+00,4.295121645084576389e-02
9.416666666666666075e+00,3.950883766701486499e-02
9.500000000000000000e+00,3.314808830649899202e-02
9.583333333333332149e+00,2.216433748280544763e-02
9.666666666666666075e+00,1.453116434401902080e-02
9.750000000000000000e+00,1.429604423090783533e-02
9.833333333333332149e+00,9.997167491649042170e-02
9.916666666666666075e+00,7.304320078941689554e-02
1.000000000000000000e+01,1.618970291187724619e-01
1.008333333333333215e+01,3.133692989631498005e-02
1.016666666666666607e+01,1.333478539169423265e-02
1.025000000000000000e+01,5.866120897006028151e-02
1.033333333333333215e+01,3.965141605751148351e-02
1.041666666666666607e+01,4.806947774404151524e-02
1.050000000000000000e+01,6.780256274652103621e-02
1.058333333333333215e+01,1.356408414420512756e-02
1.066666666666666607e+01,4.468503888390666645e-02
1.075000000000000000e+01,4.070683099735090266e-03
1.083333333333333215e+01,1.103229641122893401e-01
1.091666666666666607e+01,1.629565027762745755e-02
1.100000000000000000e+01,5.187017743999564057e-02
1.108333333333333215e+01,4.577566707412929897e-02
1.116666666666666607e+01,3.348911473853073695e-02
1.125000000000000000e+01,1.655850740743559923e-02
1.133333333333333215e+01,9.716403167199884339e-03
1.141666666666666607e+01,4.063268766015101785e-02
1.150000000000000000e+01,1.466184999732005889e-01
1.158333333333333215e+01,3.077030551479260079e-01
1.166666666666666607e+01,1.686503773035678277e-01
1.175000000000000000e+01,3.515599105012731651e-02
1.183333333333333215e+01,8.937293993950280388e-03
1.191666666666666607e+01,3.189134298444249588e-02
1.200000000000000000e+01,3.593019688691551083e-02
1.208333333333333215e+01,1.481407474281952463e-02
1.216666666666666607e+01,1.807838234534953417e-02
1.225000000000000000e+01,1.144245944854799663e-01
1.233333333333333215e+01,3.723606207792403040e-03
1.241666666666666607e+01,4.324707854485574515e-02
1.250000000000000000e+01,1.243523315949308927e-02
1.258333333333333215e+01,4.646275390476546988e-03
1.266666666666666607e+01,7.519995309961727964e-03
1.275000000000000000e+01,7.944429184430495949e-02
1.283333333333333215e+01,2.446070454151608523e-02
1.291666666666666607e+01,1.158067960722065359e-01
1.300000000000000000e+01,5.440832723269841548e-02
1.308333333333333215e+01,4.353536888409952760e-02
1.316666666666666607e+01,1.010858473893015558e-01
1.325000000000000000e+01,1.021085261308661840e-01
1.333333333333333215e+01,8.877177499177447625e-03
1.341666666666666607e+01,3.855067784313113977e-02
1.350000000000000000e+01,2.882088351765471623e-02
1.358333333333333215e+01,1.115335611469161908e-01
1.366666666666666607e+01,7.529860180685450655e-02
1.375000000000000000e+01,3.605527265062689543e-03
1.383333333333333215e+01,5.667791519414430712e-02
1.391666666666666607e+01,7.617534465770021967e-02
1.400000000000000000e+01,2.460109937397187210e-02
1.408333333333333215e+01,5.272053931828238338e-02
1.416666666666666607e+01,7.831250345788828837e-02
1.425000000000000000e+01,1.428570251360951060e-01
1.433333333333333215e+01,4.098388498367250277e-02
1.441666666666666607e+01,3.162564821193198927e-01
1.450000000000000000e+01,1.385351848402381625e-01
1.458333333333333215e+01,1.003046879924191122e-02
1.466666666666666607e+01,8.942502309835685670e-02
1.475000000000000000e+01,5.631874492404902871e-02
1.483333333333333215e+01,4.060920341554490748e-02
1.491666666666666607e+01,3.704865067884292873e-02
1.500000000000000000e+01,9.550853219544294670e-02
1.508333333333333215e+01,3.658238097030078878e-02
1.516666666666666607e+01,5.262745488110804476e-02
1.525000000000000000e+01,1.050511602511345760e-01
1.533333333333333215e+01,1.293078992277568208e-02
1.541666666666666607e+01,1.122486258069620574e-01
1.550000000000000000e+01,1.209920378261337137e-01
1.558333333333333215e+01,1.841751858862950841e-01
1.566666666666666607e+01,1.168813658992757659e-01
1.575000000000000000e+01,1.247256409222549378e-01
1.583333333333333215e+01,9.707998310202696490e-02
1.591666666666666607e+01,1.076884365665188165e-01
1.600000000000000000e+01,1.167893442979972829e-01
1.608333333333333215e+01,6.166938836503048638e-01
1.616666666666666430e+01,6.626488984554003148e-01
1.625000000000000000e+01,6.464572052509600653e-01
1.633333333333333215e+01,3.963174611713127793e-01
1.641666666666666430e+01,3.408705659594374326e-01
1.650000000000000000e+01,9.855036348759829701e-02
1.658333333333333215e+01,5.072896465164086072e-02
1.666666666666666430e+01,1.092170994299799906e-02
1.675000000000000000e+01,2.099196314572041380e-02
1.683333333333333215e+01,5.788566707424465385e-02
1.691666666666666430e+01,9.108439096899459408e-02
1.700000000000000000e+01,4.484572521847688537e-02
1.708333333333333215e+01,6.903732708078962055e-02
1.716666666666666430e+01,1.083351127861142613e-02
1.725000000000000000e+01,6.820091423267365732e-04
1.733333333333333215e+01,6.146847159495545665e-02
1.741666666666666430e+01,6.635946248057922499e-03
1.750000000000000000e+01,4.485158793007271855e-02
1.758333333333333215e+01,5.070983058529113935e-02
1.766666666666666430e+01,3.650219719019539427e-02
1.775000000000000000e+01,8.774559857923840134e-02
1.783333333333333215e+01,3.814639462124880948e-02
1.791666666666666430e+01,1.177016636482065663e-02
1.800000000000000000e+01,1.286213096719229960e-02
1.808333333333333215e+01,1.187221521495565243e-02
1.816666666666666430e+01,2.604289467758900967e-02
1.825000000000000000e+01,1.808936300637386391e-02
1.833333333333333215e+01,2.859503920044089917e-02
1.841666666666666430e+01,1.195261075560344610e-01
1.850000000000000000e+01,7.254552499516744857e-02
1.858333333333333215e+01,2.666993243535635549e-02
1.866666666666666430e+01,3.679080733464273195e-02
1.875000000000000000e+01,3.438340975553269563e-02
1.883333333333333215e+01,4.295603184013947751e-02
1.891666666666666430e+01,5.882619945292445057e-02
1.900000000000000000e+01,1.805274451904030075e-01
1.908333333333333215e+01,2.127270394880665105e-01
1.916666666666666430e+01,4.210521077015909330e-02
1.925000000000000000e+01,5.494966631108750416e-02
1.933333333333333215e+01,1.349298834967952929e-02
1.941666666666666430e+01,4.395247671951245383e-02
1.950000000000000000e+01,1.291891351726333044e-03
1.958333333333333215e+01,1.990058634225758127e-02
1.966666666666666430e+01,9.470375112227222281e-02
1.975000000000000000e+01,4.261631487252723512e-03
1.983333333333333215e+01,6.058944242676024376e-03
1.991666666666666430e+01,1.944998554820017572e-02
2.000000000000000000e+01,8.716985414824128531e-02
2.008333333333333215e+01,3.778628099022220133e-02
2.016666666666666430e+01,3.180498235884155617e-02
2.025000000000000000e+01,8.006291955556578410e-02
2.033333333333333215e+01,1.331028186158497630e-03
2.041666666666666430e+01,5.531205324788261019e-02
2.050000000000000000e+01,2.549865170242694365e-02
2.058333333333333215e+01,2.412639007772590313e-02
2.066666666666666430e+01,8.802628519253744011e-03
2.075000000000000000e+01,1.781843579380658349e-02
2.083333333333333215e+01,5.357053727487665756e-02
2.091666666666666430e+01,1.246463033644261975e-01
2.100000000000000000e+01,1.726733269411062643e-01
2.108333333333333215e+01,5.806118005847975272e-02
2.116666666666666430e+01,1.165398340256596117e-03
2.125000000000000000e+01,5.518248736290902456e-02
2.133333333333333215e+01,7.715461924358636703e-02
2.141666666666666430e+01,1.691540635266362003e-01
2.150000000000000000e+01,5.248730208862936730e-02
2.158333333333333215e+01,9.458280740727716129e-02
2.166666666666666430e+01,1.130421285057117420e-01
2.175000000000000000e+01,2.996572402677229532e-03
2.183333333333333215e+01,1.565401130474345856e-03
2.191666666666666430e+01,7.081217872310723027e-02
2.200000000000000000e+01,6.294411586418816908e-03
2.208333333333333215e+01,3.278070612082805563e-02
2.216666666666666430e+01,1.284289222513101403e-01
2.225000000000000000e+01,5.160457758358084207e-02
2.233333333333333215e+01,8.333013745084549839e-02
2.241666666666666430e+01,2.084505342758250293e-02
2.250000000000000000e+01,2.131502833723980528e-01
2.258333333333333215e+01,2.503555057159225633e-02
2.266666666666666430e+01,5.369911343489624546e-03
2.275000000000000000e+01,1.698377458451453409e-02
2.283333333333333215e+01,4.291998472597680775e-02
2.291666666666666430e+01,2.689686603127653536e-02
2.300000000000000000e+01,1.236801344158132282e-01
2.308333333333333215e+01,4.929994523771732279e-02
2.316666666666666430e+01,4.044028327397248407e-02
2.325000000000000000e+01,8.567386210738599239e-02
2.333333333333333215e+01,4.614362112820447059e-02
2.341666666666666430e+01,2.313148192880644383e-02
2.350000000000000000e+01,4.438816810872146280e-03
2.358333333333333215e+01,7.568855734646794987e-03
2.366666666666666430e+01,3.958203175098905235e-02
2.375000000000000000e+01,8.461596986278406562e-02
2.383333333333333215e+01,1.573871503828839016e-02
2.391666666666666430e+01,3.537752041420366700e-02
2.400000000000000000e+01,6.767155773879372782e-02
2.408333333333333215e+01,1.214285079983062343e-01
2.416666666666666430e+01,5.129474055341098210e-02
2.425000000000000000e+01,5.243195481276529540e-02
2.433333333333333215e+01,4.782553606970875448e-02
2.441666666666666430e+01,1.551627274091063324e-01
2.450000000000000000e+01,1.886199815015325576e-01
2.458333333333333215e+01,8.537505568925932153e-02
2.466666666666666430e+01,1.353458129153916820e-02
2.475000000000000000e+01,1.359516201853049402e-02
2.483333333333333215e+01,1.509093608893297654e-02
2.491666666666666430e+01,3.065983459584084234e-02
2.500000000000000000e+01,9.902771940485166624e-02
2.508333333333333215e+01,4.032853354694917319e-02
2.516666666666666430e+01,4.612067207858303736e-02
2.525000000000000000e+01,4.145009468611347142e-02
2.533333333333333215e+01,6.316508724382929700e-03
2.541666666666666430e+01,2.371442168746675308e-02
2.550000000000000000e+01,2.701826400971583247e-02
2.558333333333333215e+01,5.343424963388333782e-03
2.566666666666666430e+01,4.122813358879322959e-02
2.575000000000000000e+01,2.200518091818560174e-01
2.583333333333333215e+01,2.442893601238802781e-01
2.591666666666666430e+01,1.098834238001268199e-01
2.600000000000000000e+01,5.805486283034511953e-03
2.608333333333333215e+01,3.276804825950243444e-02
2.616666666666666430e+01,4.018704475621423522e-02
2.625000000000000000e+01,1.798617277602325149e-01
2.633333333333333215e+01,1.888444020836705511e-02
2.641666666666666430e+01,8.177868419547857856e-03
2.650000000000000000e+01,2.381005972414034985e-02
2.658333333333333215e+01,5.604186124408137154e-02
2.666666666666666430e+01,6.575683828957225308e-02
2.675000000000000000e+01,8.947973347041657255e-03
2.683333333333333215e+01,4.348840512837393035e-02
2.691666666666666430e+01,7.450689576562011252e-02
2.700000000000000000e+01,2.301522779182632768e-03
2.708333333333333215e+01,7.952027800684593247e-04
2.716666666666666430e+01,5.394806553486456574e-03
2.725000000000000000e+01,1.197663124129631253e-02
2.733333333333333215e+01,1.790540114885765324e-02
2.741666666666666430e+01,1.843342062215119412e-02
2.750000000000000000e+01,1.120839240887521737e-01
2.758333333333333215e+01,2.135603923395818227e-01
2.766666666666666430e+01,5.319365105518357451e-02
2.775000000000000000e+01,1.762759292698963809e-01
2.783333333333333215e+01,1.887416316061275856e-01
2.791666666666666430e+01,1.639531910372289680e-02
2.800000000000000000e+01,2.166967460206290219e-01
2.808333333333333215e+01,2.510216732534723341e-02
2.816666666666666430e+01,1.403313466677195420e-01
2.825000000000000000e+01,4.872608829664212826e-02
2.833333333333333215e+01,7.409768538967459461e-02
2.841666666666666430e+01,1.637217305766711789e-02
2.850000000000000000e+01,9.999732378189352122e-02
2.858333333333333215e+01,9.802748777965006322e-02
2.866666666666666430e+01,1.474631633119235230e-01
2.875000000000000000e+01,2.714454099616629978e-01
2.883333333333333215e+01,1.968961828357736754e-01
2.891666666666666430e+01,4.322969516039779775e-02
2.900000000000000000e+01,1.112633872719711627e-03
2.908333333333333215e+01,8.077743024875266853e-02
2.916666666666666430e+01,1.810857502416324608e-03
2.925000000000000000e+01,8.224191685909962302e-02
2.933333333333333215e+01,2.387456201272831688e-02
2.941666666666666430e+01,3.152887070627118787e-02
2.950000000000000000e+01,7.035973995600927622e-02
2.958333333333333215e+01,6.187339242057111194e-02
2.966666666666666430e+01,2.710205993397830082e-01
2.975000000000000000e+01,3.770350553031495688e-01
2.983333333333333215e+01,7.889440133184968951e-02
2.991666666666666430e+01,9.447404071997646258e-02
3.000000000000000000e+01,1.381953582958029003e-01
3.008333333333333215e+01,4.989543458927259839e-02
3.016666666666666430e+01,1.392633414535964231e-01
3.025000000000000000e+01,9.572690300259814600e-02
3.033333333333333215e+01,2.613466604260689108e-01
3.041666666666666430e+01,3.870902511550818326e-01
3.050000000000000000e+01,3.751449314169547078e-02
3.058333333333333215e+01,8.951162400355790194e-02
3.066666666666666430e+01,3.095230677253896778e-01
3.075000000000000000e+01,2.165007613062163716e-01
3.083333333333333215e+01,2.386215621156710376e-01
3.091666666666666430e+01,3.356834997824524880e-01
3.100000000000000000e+01,4.279982320854622269e-01
3.108333333333333215e+01,7.722387992160140158e-02
3.116666666666666430e+01,1.511683058809100977e-01
3.125000000000000000e+01,2.008987772880349854e-01
3.133333333333333215e+01,1.632599805701019924e-01
3.141666666666666430e+01,1.623796617321737468e-01
3.150000000000000000e+01,4.118700208028575060e-01
3.158333333333333215e+01,2.591982711993319199e-01
3.166666666666666430e+01,2.142942233406129882e-01
3.175000000000000000e+01,2.266975115202107260e-01
3.183333333333333215e+01,2.745931626548705345e-02
3.191666666666666430e+01,1.472411617176036178e-02
3.200000000000000000e+01,7.256317012020180313e-02
3.208333333333332860e+01,2.629442753312009884e-02
3.216666666666666430e+01,6.464885675181675229e-02
3.225000000000000000e+01,4.035333338750193843e-02
3.233333333333332860e+01,2.064955864654199631e-03
3.241666666666666430e+01,7.116833961664469771e-03
3.250000000000000000e+01,6.849983637797247768e-03
3.258333333333332860e+01,1.182474610007197280e-01
3.266666666666666430e+01,1.697818826208232212e-01
3.275000000000000000e+01,1.564586696620537121e-01
3.283333333333332860e+01,2.022063913342464769e-01
3.291666666666666430e+01,2.224325243700153165e-01
3.300000000000000000e+01,1.319299125443970933e-01
3.308333333333332860e+01,2.071646164402402290e-01
3.316666666666666430e+01,2.950565775081367415e-01
3.325000000000000000e+01,3.089274843617388355e-01
3.333333333333332860e+01,7.112540030037083072e-02
3.341666666666666430e+01,1.759799376147803684e-01
3.350000000000000000e+01,6.393193491392612504e-02
3.358333333333332860e+01,1.017621460156763538e-02
3.366666666666666430e+01,5.741424674266572964e-02
3.375000000000000000e+01,3.244812629243720714e-01
3.383333333333332860e+01,3.054130811498972919e-01
3.391666666666666430e+01,1.092408469108614860e-01
3.400000000000000000e+01,1.008492052712226250e-01
3.408333333333332860e+01,4.705717499114775437e-02
3.416666666666666430e+01,9.963490304053364277e-02
3.425000000000000000e+01,8.824561847569842299e-02
3.433333333333332860e+01,5.671146145964361257e-02
3.441666666666666430e+01,4.071733478862159250e-02
3.450000000000000000e+01,2.471746418253967584e-02
3.458333333333332860e+01,1.558890777030207120e-01
3.466666666666666430e+01,1.082781637816409431e-01
3.475000000000000000e+01,9.244527787376775885e-02
3.483333333333332860e+01,4.862723696130910600e-02
3.491666666666666430e+01,5.579144681448178211e-02
3.500000000000000000e+01,1.201407750703092081e-01
3.508333333333332860e+01,1.100474046865147493e-01
3.516666666666666430e+01,4.146417470587480114e-01
3.525000000000000000e+01,5.404791298423873291e-01
3.533333333333332860e+01,4.814256253819044762e-01
3.541666666666666430e+01,1.953912578942381684e-01
3.550000000000000000e+01,2.111335379368110277e-01
3.558333333333332860e+01,9.260577420487958733e-02
3.566666666666666430e+01,5.639845240397699938e-02
3.575000000000000000e+01,3.178734678660666280e-01
3.583333333333332860e+01,2.599651221521194766e-01
3.591666666666666430e+01,1.082261429134606517e-01
3.600000000000000000e+01,1.578677140552902924e-01
3.608333333333332860e+01,9.743646727633835380e-02
3.616666666666666430e+01,1.725203053553147070e-01
3.625000000000000000e+01,1.696308239423651165e-01
3.633333333333332860e+01,2.769607840769859330e-01
3.641666666666666430e+01,1.112353893401642480e-01
3.650000000000000000e+01,2.461432948737494186e-01
3.658333333333332860e+01,7.031342333665781263e-02
3.666666666666666430e+01,4.286022748928640658e-01
3.675000000000000000e+01,4.183038428911095563e-02
3.683333333333332860e+01,3.732420053373374791e-01
3.691666666666666430e+01,3.819739069096605988e-01
3.700000000000000000e+01,3.729848436400937106e-01
3.708333333333332860e+01,2.703968241282034279e-01
3.716666666666666430e+01,7.760925696899674542e-02
3.725000000000000000e+01,3.534822137708180240e-02
3.733333333333332860e+01,6.988002488858194305e-02
3.741666666666666430e+01,1.283358928485479056e-01
3.750000000000000000e+01,1.088133725801221224e-01
3.758333333333332860e+01,1.845866430662968793e-01
3.766666666666666430e+01,2.559551592069962411e-01
3.775000000000000000e+01,3.495379475886011000e-02
3.783333333333332860e+01,3.787617565024291588e-01
3.791666666666666430e+01,9.916173864035600360e-02
3.800000000000000000e+01,5.357682021657787091e-02
3.808333333333332860e+01,1.570746471675281766e-02
3.816666666666666430e+01,1.467257821431548065e-02
3.825000000000000000e+01,2.899135658549883421e-01
3.833333333333332860e+01,8.759658618627538806e-02
3.841666666666666430e+01,8.709721434958282715e-02
3.850000000000000000e+01,9.989634341711987886e-02
3.858333333333332860e+01,2.279581529760273985e-03
3.866666666666666430e+01,3.246062301397625166e-02
3.875000000000000000e+01,8.214463735909226239e-02
3.883333333333332860e+01,9.530476798916157066e-02
3.891666666666666430e+01,1.678331588678189448e-02
3.900000000000000000e+01,5.570521202792192567e-02
3.908333333333332860e+01,1.748980038250581570e-01
3.916666666666666430e+01,5.660549882380506992e-02
3.925000000000000000e+01,2.025727011997926694e-02
3.933333333333332860e+01,1.377780745262034423e-01
3.941666666666666430e+01,1.282233543961575906e-01
3.950000000000000000e+01,1.083531269932472701e-01
3.958333333333332860e+01,3.903068523536156798e-04
3.966666666666666430e+01,5.920437355423040227e-02
3.975000000000000000e+01,7.711422095450189140e-02
3.983333333333332860e+01,5.350248860042687571e-02
3.991666666666666430e+01,2.036061571103155443e-01
4.000000000000000000e+01,5.566918447995360814e-02
4.008333333333332860e+01,9.123969662266331188e-03
4.016666666666666430e+01,3.693117277728271558e-02
4.025000000000000000e+01,6.793885549103367838e-02
4.033333333333332860e+01,2.064155792869751260e-01
4.041666666666666430e+01,7.787909460762386382e-02
4.050000000000000000e+01,1.703696528785070552e-01
4.058333333333332860e+01,7.744597450210782830e-02
4.066666666666666430e+01,1.201571491831080751e-01
4.075000000000000000e+01,2.547612267504590841e-02
4.083333333333332860e+01,3.572539103418678058e-02
4.091666666666666430e+01,8.166116265147575770e-02
4.100000000000000000e+01,1.889588663842182992e-01
4.108333333333332860e+01,3.392903591468077740e-01
4.116666666666666430e+01,2.708451806313740273e-01
4.125000000000000000e+01,3.377647185672096319e-01
4.133333333333332860e+01,2.164012434391992534e-01
4.141666666666666430e+01,1.147869379045015487e-01
4.150000000000000000e+01,6.565051067093154169e-02
4.158333333333332860e+01,7.700802876028496613e-02
4.166666666666666430e+01,1.730714782267842033e-01
4.175000000000000000e+01,3.230859588446934744e-02
4.183333333333332860e+01,2.206323155794844004e-01
4.191666666666666430e+01,1.179133174329439621e-01
4.200000000000000000e+01,5.784402701203707892e-02
4.208333333333332860e+01,2.404002901738104547e-01
4.216666666666666430e+01,9.481192614876053637e-02
4.225000000000000000e+01,5.678645521675598079e-02
4.233333333333332860e+01,3.794085853558455956e-01
4.241666666666666430e+01,1.283202603884384336e-03
4.250000000000000000e+01,1.084529324541721046e-01
4.258333333333332860e+01,1.556385851826933356e-02
4.266666666666666430e+01,6.202993583285302398e-02
4.275000000000000000e+01,3.038332581775308322e-02
4.283333333333332860e+01,1.711395013031339618e-01
4.291666666666666430e+01,5.048715297986091505e-02
4.300000000000000000e+01,7.293186161832837522e-02
4.308333333333332860e+01,8.662511994632325629e-03
4.316666666666666430e+01,3.012218318714970922e-02
4.325000000000000000e+01,2.877811995863605726e-02
4.333333333333332860e+01,1.686997806333715710e-01
4.341666666666666430e+01,1.449655287786401694e-02
4.350000000000000000e+01,7.568140770037865006e-02
4.358333333333332860e+01,3.853957517272136452e-02
4.366666666666666430e+01,6.354419376946255499e-03
4.375000000000000000e+01,9.055310034109311304e-03
4.383333333333332860e+01,3.525375219419516620e-02
4.391666666666666430e+01,4.439947013364095585e-02
4.400000000000000000e+01,3.587101326029532022e-03
4.408333333333332860e+01,1.661912878761009210e-02
4.416666666666666430e+01,1.677690234236983019e-02
4.425000000000000000e+01,3.230513603891767282e-02
4.433333333333332860e+01,1.030837015952779101e-02
4.441666666666666430e+01,1.524284943092122091e-01
4.450000000000000000e+01,1.127684395194317873e-01
4.458333333333332860e+01,9.920227569285610184e-03
4.466666666666666430e+01,4.017298420820789029e-02
4.475000000000000000e+01,5.991798973520714305e-02
4.483333333333332860e+01,1.516399773586347421e-01
4.491666666666666430e+01,1.291897925838066639e-02
4.500000000000000000e+01,5.073316419536180039e-02
4.508333333333332860e+01,3.952976121188878089e-02
4.516666666666666430e+01,1.129472899896506871e-01
4.525000000000000000e+01,5.238534890039376821e-03
4.533333333333332860e+01,1.234872094984426072e-01
4.541666666666666430e+01,1.715425603923130884e-02
4.550000000000000000e+01,1.969032626984482670e-01
4.558333333333332860e+01,1.644349906512303783e-01
4.566666666666666430e+01,9.473155717079237426e-02
4.575000000000000000e+01,1.127131676767784141e-01
4.583333333333332860e+01,2.932078175557152611e-02
4.591666666666666430e+01,8.421521049752681010e-02
4.600000000000000000e+01,8.906812099314445619e-03
4.608333333333332860e+01,1.576576574252691043e-01
4.616666666666666430e+01,9.912564172774684934e-02
4.625000000000000000e+01,2.717453379853420128e-02
4.633333333333332860e+01,3.089096713647482631e-03
4.641666666666666430e+01,2.017175313845942508e-02
4.650000000000000000e+01,3.342023210169581260e-02
4.658333333333332860e+01,5.670302515054135954e-03
4.666666666666666430e+01,9.028814748759021735e-02
4.675000000000000000e+01,2.049692078431689102e-02
4.683333333333332860e+01,7.102389967940909467e-03
4.691666666666666430e+01,3.953888590718251939e-02
4.700000000000000000e+01,1.702834405540686324e-01
4.708333333333332860e+01,4.749852506269198332e-02
4.716666666666666430e+01,2.846341887624086534e-02
4.725000000000000000e+01,1.452987124829715204e-01
4.733333333333332860e+01,1.032447256307434391e-01
4.741666666666666430e+01,1.742996076426463481e-01
4.750000000000000000e+01,2.057598977955125974e-02
4.758333333333332860e+01,5.330058892097271420e-03
4.766666666666666430e+01,4.390800821614831984e-02
4.775000000000000000e+01,9.815972322850737009e-02
4.783333333333332860e+01,2.522912733425731590e-03
4.791666666666666430e+01,6.713072891954689758e-02
4.800000000000000000e+01,6.197177289049086990e-02
4.808333333333332860e+01,1.487137958723508228e-02
4.816666666666666430e+01,2.662357180909488003e-02
4.825000000000000000e+01,3.035832995525271361e-02
4.833333333333332860e+01,2.093474696997531248e-02
4.841666666666666430e+01,7.691871710696510100e-02
4.850000000000000000e+01,1.023291550435489472e-01
