0.000000000000000000e+00,1.133489281519163144e-01
8.333333333333332871e-02,5.866833894339432837e-02
1.666666666666666574e-01,1.614510148399421431e-03
2.500000000000000000e-01,5.065031488503989737e-02
3.333333333333333148e-01,2.421194792786409214e-02
4.166666666666666297e-01,3.096998998734559576e-03
5.000000000000000000e-01,7.830599159284508393e-02
5.833333333333332593e-01,7.635752289218096511e-02
6.666666666666666297e-01,4.535195180849834612e-02
7.500000000000000000e-01,6.519918921784334520e-02
8.333333333333332593e-01,7.102647058269133395e-02
9.166666666666666297e-01,1.822583507763688437e-01
1.000000000000000000e+00,2.267771526424495476e-01
1.083333333333333259e+00,3.680919023426884595e-02
1.166666666666666519e+00,4.301731256367714168e-02
1.250000000000000000e+00,4.605916986320153506e-02
1.333333333333333259e+00,7.270088075635651459e-02
1.416666666666666519e+00,3.391858469700695378e-02
1.500000000000000000e+00,1.342083446050100215e-01
1.583333333333333259e+00,5.657880543054675387e-02
1.666666666666666519e+00,4.566138499989947364e-01
1.750000000000000000e+00,7.877258246598209390e-02
1.833333333333333259e+00,1.083655158836476368e-01
1.916666666666666519e+00,5.499120553249327997e-02
2.000000000000000000e+00,3.956595429979924139e-02
2.083333333333333037e+00,1.613537883372706261e-01
2.166666666666666519e+00,4.734827790755951108e-04
2.250000000000000000e+00,5.618804922119684242e-02
2.333333333333333037e+00,1.185719824878393551e-02
2.416666666666666519e+00,9.964573199974924647e-03
2.500000000000000000e+00,6.442152785358107314e-02
2.583333333333333037e+00,4.052700804654310596e-02
2.666666666666666519e+00,1.495332743717759094e-01
2.750000000000000000e+00,2.886273954050021517e-01
2.833333333333333037e+00,2.354956143712369221e-01
2.916666666666666519e+00,3.325956502437764362e-02
3.000000000000000000e+00,2.645547193312473844e-02
3.083333333333333037e+00,1.862610893841812635e-03
3.166666666666666519e+00,2.821341750145347702e-02
3.250000000000000000e+00,3.697535085373874261e-03
3.333333333333333037e+00,2.750469141576496884e-02
3.416666666666666519e+00,1.632814777792885794e-02
3.500000000000000000e+00,8.740145249162944996e-02
3.583333333333333037e+00,9.265494997132532606e-02
3.666666666666666519e+00,9.877677934692009887e-02
3.750000000000000000e+00,4.291733045124845186e-02
3.833333333333333037e+00,7.230431558564016925e-02
3.916666666666666519e+00,1.205359905232399748e-01
4.000000000000000000e+00,1.616624298288130979e-01
4.083333333333333037e+00,7.585249319246858968e-02
4.166666666666666075e+00,1.503755279031844137e-03
4.250000000000000000e+00,1.497686569356680361e-02
4.333333333333333037e+00,3.619731815529591504e-03
4.416666666666666075e+00,3.506331111385726368e-02
4.500000000000000000e+00,7.625660228979401489e-02
4.583333333333333037e+00,1.119058211826478300e-01
4.666666666666666075e+00,6.972127307495858128e-02
4.750000000000000000e+00,6.995438068662557067e-03
4.833333333333333037e+00,4.289054774250299767e-02
4.916666666666666075e+00,1.644500686398583378e-01
5.000000000000000000e+00,8.260805738535666187e-03
5.083333333333333037e+00,1.642843340959058290e-02
5.166666666666666075e+00,1.535834192484483995e-01
5.250000000000000000e+00,1.356825498524688849e-03
5.333333333333333037e+00,2.073152261146084176e-04
5.416666666666666075e+00,1.933543084271713980e-03
5.500000000000000000e+00,2.604301559956307549e-02
5.583333333333333037e+00,2.198671759565611061e-01
5.666666666666666075e+00,8.268697218307577423e-02
5.750000000000000000e+00,4.776971823957010255e-02
5.833333333333333037e+00,5.830092180519211992e-02
5.916666666666666075e+00,1.767477397551946757e-04
6.000000000000000000e+00,8.648838228864123845e-02
6.083333333333333037e+00,1.001635963931869246e-02
6.166666666666666075e+00,9.963340036052122442e-03
6.250000000000000000e+00,3.063511697101769030e-02
6.333333333333333037e+00,4.297554938324624901e-02
6.416666666666666075e+00,2.039436788680028603e-02
6.500000000000000000e+00,3.050670977261949954e-02
