9.083333333333332149e+00,2.843368276600281019e-01
9.166666666666666075e+00,2.367288367433088014e-01
9.250000000000000000e+00,2.161566258299220389e-01
9.333333333333332149e+00,1.656721652938236353e-02
9.416666666666666075e+00,5.245492770620534956e-02
9.500000000000000000e+00,9.079775683221480431e-02
9.583333333333332149e+00,1.134779663803940769e-01
9.666666666666666075e+00,2.074271806880534919e-01
9.750000000000000000e+00,6.919583816706702251e-02
9.833333333333332149e+00,8.671045861222997919e-02
9.916666666666666075e+00,2.404491442708414639e-02
1.000000000000000000e+01,1.278576222259881490e-01
1.008333333333333215e+01,3.038420853721506693e-02
1.016666666666666607e+01,1.355183245803415204e-01
1.025000000000000000e+01,4.398978049273424840e-02
1.033333333333333215e+01,1.732498091100177079e-02
1.041666666666666607e+01,1.289617928493822230e-01
1.050000000000000000e+01,9.588761095347418661e-02
1.058333333333333215e+01,7.972617416364571885e-02
1.066666666666666607e+01,4.818058693134903009e-02
1.075000000000000000e+01,3.626665934832672827e-02
1.083333333333333215e+01,2.046788449135991672e-02
1.091666666666666607e+01,2.952587758825517966e-02
1.100000000000000000e+01,2.808282652824593550e-01
1.108333333333333215e+01,1.404629419898419940e-01
1.116666666666666607e+01,5.408860830794486318e-01
1.125000000000000000e+01,8.483636905869638145e-01
1.133333333333333215e+01,7.987897401811071552e-01
1.141666666666666607e+01,2.908934297170119865e-01
1.150000000000000000e+01,1.586385990320096639e-01
1.158333333333333215e+01,1.906705034428578943e-02
1.166666666666666607e+01,7.138679901478971190e-02
1.175000000000000000e+01,2.689750199952930815e-03
1.183333333333333215e+01,3.381263678905034598e-02
1.191666666666666607e+01,5.462107366750509202e-02
1.200000000000000000e+01,4.769293759727472742e-02
1.208333333333333215e+01,1.058823174745236462e-01
1.216666666666666607e+01,5.719755210542622204e-02
1.225000000000000000e+01,1.226751527284386939e-01
1.233333333333333215e+01,1.133775772425345751e-03
1.241666666666666607e+01,2.211588369628153235e-04
1.250000000000000000e+01,1.535314222709937074e-02
1.258333333333333215e+01,7.335400757333285227e-03
1.266666666666666607e+01,5.552266608649591983e-02
1.275000000000000000e+01,1.294474755553805256e-01
1.283333333333333215e+01,1.007832849349582505e-01
1.291666666666666607e+01,6.042708302578385674e-04
1.300000000000000000e+01,9.751414937772887037e-02
1.308333333333333215e+01,9.972572987381073117e-02
1.316666666666666607e+01,6.130044515042255143e-02
1.325000000000000000e+01,2.385388712232326680e-02
1.333333333333333215e+01,4.862501932261720922e-02
1.341666666666666607e+01,2.546102336074661521e-01
1.350000000000000000e+01,1.577917981260357899e-02
1.358333333333333215e+01,5.205359056929380161e-03
1.366666666666666607e+01,3.129397645253602367e-02
1.375000000000000000e+01,6.384521520637570502e-02
1.383333333333333215e+01,2.587930782837712454e-02
1.391666666666666607e+01,9.830735934850660940e-02
1.400000000000000000e+01,9.184185691789677197e-02
1.408333333333333215e+01,8.500092801515066188e-02
1.416666666666666607e+01,6.188211918897321834e-03
1.425000000000000000e+01,2.368749633714958142e-02
1.433333333333333215e+01,2.092670306343465472e-02
1.441666666666666607e+01,4.845810912112975127e-02
1.450000000000000000e+01,2.720880680995355766e-02
1.458333333333333215e+01,2.209581156149674366e-04
1.466666666666666607e+01,2.011732519034770128e-02
1.475000000000000000e+01,1.835980912421285652e-02
1.483333333333333215e+01,2.349245090287404442e-02
1.491666666666666607e+01,1.914736734612020388e-02
1.500000000000000000e+01,6.362159430053467013e-02
1.508333333333333215e+01,9.662319846256818903e-03
1.516666666666666607e+01,1.393594491372064925e-01
1.525000000000000000e+01,7.861529468027253498e-02
1.533333333333333215e+01,3.824350682356252723e-02
1.541666666666666607e+01,1.622150640989840353e-01
1.550000000000000000e+01,3.529000537257873105e-02
1.558333333333333215e+01,1.980144720032122121e-03
1.566666666666666607e+01,8.759074581153133976e-02
1.575000000000000000e+01,2.320067262149120083e-02
1.583333333333333215e+01,4.981356889445397174e-02
1.591666666666666607e+01,1.188547826230051535e-01
1.600000000000000000e+01,7.872699349575311423e-02
1.608333333333333215e+01,1.174050465874075799e-01
1.616666666666666430e+01,8.661733091025612674e-02
1.625000000000000000e+01,1.711241080537382886e-01
1.633333333333333215e+01,1.336832398894778617e-01
1.641666666666666430e+01,1.680025187614916649e-01
1.650000000000000000e+01,2.184160192858022043e-01
1.658333333333333215e+01,1.461705094877191642e-02
1.666666666666666430e+01,1.319287896454172590e-02
1.675000000000000000e+01,5.044089041519494304e-02
1.683333333333333215e+01,7.489519170553796817e-03
1.691666666666666430e+01,2.033559576488994016e-03
1.700000000000000000e+01,6.545852074247768271e-02
1.708333333333333215e+01,8.298355832993226100e-02
1.716666666666666430e+01,7.589161493058062258e-02
1.725000000000000000e+01,9.129712738321449361e-02
1.733333333333333215e+01,4.141877259705935982e-02
1.741666666666666430e+01,7.566413378694287865e-03
1.750000000000000000e+01,2.255299963628564219e-01
1.758333333333333215e+01,5.865233710652817921e-03
1.766666666666666430e+01,7.217761145027155878e-02
1.775000000000000000e+01,3.259258255614363997e-02
1.783333333333333215e+01,1.313404606381666020e-03
1.791666666666666430e+01,8.856436910605322566e-03
1.800000000000000000e+01,1.157816811725377419e-02
1.808333333333333215e+01,3.615876536896814319e-02
1.816666666666666430e+01,2.854905460470006859e-02
1.825000000000000000e+01,1.095355228695593826e-03
1.833333333333333215e+01,4.700106415535734716e-02
1.841666666666666430e+01,9.895380067688776260e-02
1.850000000000000000e+01,2.203178139753737136e-02
1.858333333333333215e+01,7.016200181963633264e-02
1.866666666666666430e+01,9.115811802317186352e-02
1.875000000000000000e+01,9.538661407456803035e-03
1.883333333333333215e+01,6.885615809877190579e-04
1.891666666666666430e+01,1.330094253831072375e-02
1.900000000000000000e+01,1.329773156006620327e-01
1.908333333333333215e+01,9.397327391134382979e-02
1.916666666666666430e+01,3.705564082609060644e-02
1.925000000000000000e+01,2.457503235133895632e-03
1.933333333333333215e+01,1.241410507537334812e-01
1.941666666666666430e+01,1.925387814864967448e-02
1.950000000000000000e+01,9.914243715777461274e-02
1.958333333333333215e+01,1.750977340651043435e-01
1.966666666666666430e+01,3.020803385828288445e-02
1.975000000000000000e+01,1.681180630910695042e-02
1.983333333333333215e+01,1.114888546144286174e-01
1.991666666666666430e+01,2.495823647204322218e-02
2.000000000000000000e+01,1.633286025551597756e-02
2.008333333333333215e+01,9.969454367182807586e-03
2.016666666666666430e+01,4.750617341839112606e-02
2.025000000000000000e+01,1.019274362507105874e-01
2.033333333333333215e+01,5.896103591604238969e-02
2.041666666666666430e+01,5.423845805144957011e-02
2.050000000000000000e+01,7.549527959095299334e-02
2.058333333333333215e+01,1.179139955249986632e-01
2.066666666666666430e+01,1.474714968199015985e-01
2.075000000000000000e+01,1.561451998554564888e-02
2.083333333333333215e+01,1.832542673402541220e-02
2.091666666666666430e+01,3.725261860711603923e-02
2.100000000000000000e+01,8.400650820525346063e-02
2.108333333333333215e+01,9.108864387824920986e-03
2.116666666666666430e+01,1.931622219734935460e-04
2.125000000000000000e+01,6.147784960698718382e-02
2.133333333333333215e+01,3.743746862017806321e-02
2.141666666666666430e+01,9.787543006816435548e-03
2.150000000000000000e+01,1.204102053306890657e-01
2.158333333333333215e+01,2.486429260742635886e-02
2.166666666666666430e+01,1.019140792129463735e-01
2.175000000000000000e+01,1.131879804160472978e-02
2.183333333333333215e+01,4.067458201558526304e-02
2.191666666666666430e+01,1.164561500684985484e-01
2.200000000000000000e+01,6.159281128941122840e-02
2.208333333333333215e+01,1.146562984411443192e-01
2.216666666666666430e+01,1.115024923500889525e-01
2.225000000000000000e+01,3.319165861803595463e-02
2.233333333333333215e+01,1.965749572746287865e-02
2.241666666666666430e+01,4.497435344293704979e-02
2.250000000000000000e+01,7.941693958278106535e-02
2.258333333333333215e+01,1.820884375053768642e-02
2.266666666666666430e+01,3.646075250382774940e-02
2.275000000000000000e+01,4.045764321916631677e-03
2.283333333333333215e+01,1.897965162737245970e-02
2.291666666666666430e+01,8.503864431731148095e-04
2.300000000000000000e+01,1.684763257183110804e-02
2.308333333333333215e+01,2.784432979853184928e-02
2.316666666666666430e+01,1.191211641462370900e-02
2.325000000000000000e+01,6.092229437361857541e-02
2.333333333333333215e+01,1.553204454608645146e-01
2.341666666666666430e+01,5.948657993167531799e-02
2.350000000000000000e+01,1.002899577897616856e-01
2.358333333333333215e+01,6.840203520687102370e-03
2.366666666666666430e+01,2.245764269977641031e-02
2.375000000000000000e+01,2.487897779791526862e-02
2.383333333333333215e+01,1.002225953920277135e-02
2.391666666666666430e+01,2.743355059865840856e-03
2.400000000000000000e+01,4.924953029471754173e-02
2.408333333333333215e+01,3.021604552529816995e-02
2.416666666666666430e+01,1.378052901245287454e-01
2.425000000000000000e+01,1.685794545806065248e-01
2.433333333333333215e+01,7.955000933656825035e-02
2.441666666666666430e+01,8.634524137225417506e-02
2.450000000000000000e+01,2.662020456206299346e-01
2.458333333333333215e+01,8.252332881155600985e-02
2.466666666666666430e+01,3.098676837464943434e-02
2.475000000000000000e+01,2.438798162352875248e-02
2.483333333333333215e+01,2.391465481726154016e-02
2.491666666666666430e+01,2.716723545440993121e-02
2.500000000000000000e+01,1.743901639708468343e-01
2.508333333333333215e+01,1.206142439424620766e-01
2.516666666666666430e+01,9.345341558907500901e-02
2.525000000000000000e+01,1.305572306470927611e-02
2.533333333333333215e+01,1.077463052704410312e-02
2.541666666666666430e+01,1.490857261319603402e-02
2.550000000000000000e+01,2.489052697190824101e-02
2.558333333333333215e+01,6.553332136540339359e-02
2.566666666666666430e+01,4.782722612902302883e-02
2.575000000000000000e+01,1.853765175702561385e-01
2.583333333333333215e+01,2.126922517829705761e-01
2.591666666666666430e+01,9.538018720452325072e-02
2.600000000000000000e+01,2.602884977230688138e-02
2.608333333333333215e+01,3.691499734365064848e-03
2.616666666666666430e+01,5.458331133054856316e-02
2.625000000000000000e+01,2.895807753818163341e-02
2.633333333333333215e+01,9.566054151292273378e-02
2.641666666666666430e+01,7.074547297656273714e-02
2.650000000000000000e+01,2.629268821857630445e-02
2.658333333333333215e+01,1.052505407898665091e-01
2.666666666666666430e+01,1.360329035448254453e-01
2.675000000000000000e+01,2.715461538306648825e-02
2.683333333333333215e+01,4.930244330776375333e-02
2.691666666666666430e+01,8.171951186460002514e-02
2.700000000000000000e+01,1.831136288033941364e-02
2.708333333333333215e+01,2.208867129991022235e-02
2.716666666666666430e+01,1.225877845658108166e-02
2.725000000000000000e+01,2.434866193989910360e-02
2.733333333333333215e+01,1.018142551583249567e-02
2.741666666666666430e+01,4.191535000248562681e-02
2.750000000000000000e+01,1.845994424794416416e-02
2.758333333333333215e+01,1.011049495316703600e-01
2.766666666666666430e+01,1.817084515762815849e-02
2.775000000000000000e+01,2.368717733041845186e-01
2.783333333333333215e+01,1.704259118218947877e-01
2.791666666666666430e+01,3.471837082405486441e-02
2.800000000000000000e+01,8.724270838525907679e-02
2.808333333333333215e+01,1.349501054698288294e-01
2.816666666666666430e+01,8.497594382354372797e-03
2.825000000000000000e+01,7.989668770425928032e-03
2.833333333333333215e+01,4.475915565247188047e-03
2.841666666666666430e+01,1.511805585243363413e-02
2.850000000000000000e+01,2.074690176870733482e-01
2.858333333333333215e+01,5.058641057906109600e-02
2.866666666666666430e+01,6.496254191590707106e-02
2.875000000000000000e+01,2.533500983086831582e-01
2.883333333333333215e+01,1.840687217514884733e-01
2.891666666666666430e+01,1.324239728246482672e-01
2.900000000000000000e+01,4.985510511128909278e-02
2.908333333333333215e+01,1.293485194446643838e-01
2.916666666666666430e+01,7.594052572357466724e-02
2.925000000000000000e+01,5.120504764266085168e-02
2.933333333333333215e+01,1.372311427753320108e-02
2.941666666666666430e+01,5.773242777247603735e-02
2.950000000000000000e+01,8.727652676812894250e-02
2.958333333333333215e+01,1.760752637498350370e-01
2.966666666666666430e+01,3.904637522616327128e-01
2.975000000000000000e+01,3.538860634024331153e-01
2.983333333333333215e+01,1.875166101949246296e-03
2.991666666666666430e+01,3.370185015964124314e-02
3.000000000000000000e+01,1.821272217206429400e-01
3.008333333333333215e+01,9.066420911328197316e-03
3.016666666666666430e+01,5.205564118651527794e-01
3.025000000000000000e+01,5.595474378175310237e-01
3.033333333333333215e+01,4.130857204337751720e-01
3.041666666666666430e+01,5.154040913373488797e-01
3.050000000000000000e+01,3.389957008642798808e-01
3.058333333333333215e+01,3.471784939193279795e-01
3.066666666666666430e+01,2.916619826234208568e-01
3.075000000000000000e+01,1.426210445431606855e-01
3.083333333333333215e+01,8.024632579044185809e-02
3.091666666666666430e+01,1.918158761943042079e-01
3.100000000000000000e+01,2.270778323046662439e-01
3.108333333333333215e+01,9.163185821807801057e-02
3.116666666666666430e+01,2.171046505423050443e-01
3.125000000000000000e+01,1.933675202048044661e-01
3.133333333333333215e+01,2.161024288278441119e-01
3.141666666666666430e+01,7.013381855239904372e-02
3.150000000000000000e+01,2.105709875017952593e-01
3.158333333333333215e+01,6.012670756448631332e-02
3.166666666666666430e+01,1.802650057595444055e-01
3.175000000000000000e+01,1.965875260577856776e-01
3.183333333333333215e+01,8.136082346161799261e-02
3.191666666666666430e+01,3.574512011951611612e-01
3.200000000000000000e+01,3.506140044457271565e-01
3.208333333333332860e+01,2.360752815935740212e-01
3.216666666666666430e+01,1.033749150407231171e-01
3.225000000000000000e+01,3.376075781176467346e-03
3.233333333333332860e+01,3.712805818870873898e-03
3.241666666666666430e+01,3.756856844144103400e-03
3.250000000000000000e+01,2.878059855488916338e-02
3.258333333333332860e+01,1.157352469784879608e-02
3.266666666666666430e+01,1.645825422899908907e-02
3.275000000000000000e+01,5.239203860739934104e-02
3.283333333333332860e+01,1.633392045625503830e-01
3.291666666666666430e+01,1.830592170581433198e-01
3.300000000000000000e+01,6.961740831298238175e-02
3.308333333333332860e+01,8.522028530472437746e-02
3.316666666666666430e+01,1.548671458057155614e-01
3.325000000000000000e+01,3.181005068365008737e-01
3.333333333333332860e+01,2.410929053865074057e-01
3.341666666666666430e+01,2.568270561018764497e-01
3.350000000000000000e+01,3.417352408556707521e-01
3.358333333333332860e+01,1.386020521881086986e-01
3.366666666666666430e+01,2.822902391108631504e-01
3.375000000000000000e+01,1.507302753216537283e-01
3.383333333333332860e+01,7.205755393607243819e-02
3.391666666666666430e+01,1.513438706453337224e-01
3.400000000000000000e+01,2.703459046005060595e-01
3.408333333333332860e+01,1.965007731994974638e-01
3.416666666666666430e+01,3.623905432621810641e-01
3.425000000000000000e+01,3.763425325618457440e-01
3.433333333333332860e+01,2.450637192935174458e-01
3.441666666666666430e+01,1.962273312306385964e-01
3.450000000000000000e+01,1.210449668341974649e-01
3.458333333333332860e+01,1.936802615375422254e-01
3.466666666666666430e+01,1.246254653208716118e-01
3.475000000000000000e+01,2.865067120691471292e-01
3.483333333333332860e+01,2.059789582001901320e-01
3.491666666666666430e+01,1.970328853008200265e-01
3.500000000000000000e+01,1.380104524926900611e-01
3.508333333333332860e+01,2.668510903248694777e-01
3.516666666666666430e+01,4.671064152480824266e-02
3.525000000000000000e+01,4.691861253695097517e-02
3.533333333333332860e+01,2.089055510512964620e-02
3.541666666666666430e+01,4.556627777528671902e-02
3.550000000000000000e+01,1.627817854784165824e-02
3.558333333333332860e+01,7.757705536652213796e-02
3.566666666666666430e+01,3.311231107519242017e-02
3.575000000000000000e+01,4.070561890857567894e-02
3.583333333333332860e+01,6.834424970989765036e-02
3.591666666666666430e+01,8.310742521192281476e-03
3.600000000000000000e+01,5.402171800510233504e-03
3.608333333333332860e+01,2.308149667141868797e-02
3.616666666666666430e+01,9.137936333019493207e-02
3.625000000000000000e+01,2.371497682215794114e-02
3.633333333333332860e+01,1.122545448717380753e-02
3.641666666666666430e+01,3.118517175920477655e-02
3.650000000000000000e+01,2.103103612418431162e-02
3.658333333333332860e+01,2.746636927211336399e-02
3.666666666666666430e+01,8.383086678440507256e-02
3.675000000000000000e+01,2.472865518493047934e-02
3.683333333333332860e+01,3.211349869039761135e-02
3.691666666666666430e+01,5.773326251162181830e-03
3.700000000000000000e+01,1.403771831991892927e-02
3.708333333333332860e+01,2.422296498293845940e-02
3.716666666666666430e+01,5.950292488791705109e-02
3.725000000000000000e+01,4.395353301490344949e-02
3.733333333333332860e+01,1.647134497003020781e-02
3.741666666666666430e+01,1.086321224153488085e-01
3.750000000000000000e+01,6.771016709540472744e-02
3.758333333333332860e+01,1.888761351238263386e-02
3.766666666666666430e+01,9.424714084258123317e-04
3.775000000000000000e+01,2.856336492730721446e-02
3.783333333333332860e+01,1.354146888203518195e-01
3.791666666666666430e+01,1.101615980270495045e-02
3.800000000000000000e+01,4.581574570464804126e-04
3.808333333333332860e+01,8.732279407127103987e-02
3.816666666666666430e+01,9.725940894384610402e-02
3.825000000000000000e+01,4.078294469747730834e-03
3.833333333333332860e+01,5.340326918148645408e-02
3.841666666666666430e+01,4.559108981947156136e-02
3.850000000000000000e+01,5.669617919767722114e-02
3.858333333333332860e+01,8.671875194705540649e-03
3.866666666666666430e+01,1.147260514606628645e-01
3.875000000000000000e+01,9.461962550365210847e-03
3.883333333333332860e+01,3.275592018036194153e-02
3.891666666666666430e+01,9.786448157749241816e-02
3.900000000000000000e+01,1.057445220576447020e-01
3.908333333333332860e+01,5.919078290897552413e-02
3.916666666666666430e+01,3.421017707484282078e-02
3.925000000000000000e+01,4.093065540910136718e-02
3.933333333333332860e+01,2.229904610157038350e-02
3.941666666666666430e+01,1.411359625705552179e-01
3.950000000000000000e+01,5.503790782817011285e-02
3.958333333333332860e+01,2.890352903553948527e-02
3.966666666666666430e+01,2.398023237324442211e-03
3.975000000000000000e+01,6.798704186195406174e-02
3.983333333333332860e+01,2.374094093468875259e-04
3.991666666666666430e+01,6.219932021757727629e-03
4.000000000000000000e+01,9.260418862071755075e-02
4.008333333333332860e+01,2.958608885805717736e-02
4.016666666666666430e+01,1.497304570406105817e-01
4.025000000000000000e+01,1.621389907221089388e-01
4.033333333333332860e+01,8.608828156324462022e-02
4.041666666666666430e+01,1.844409205055476050e-02
4.050000000000000000e+01,1.454148628473116989e-01
4.058333333333332860e+01,2.133807160193283148e-01
4.066666666666666430e+01,1.115127057689767470e-01
4.075000000000000000e+01,2.667298294755901175e-02
4.083333333333332860e+01,1.319326243154573565e-02
4.091666666666666430e+01,3.620997082508367604e-02
4.100000000000000000e+01,1.715974375990347855e-01
4.108333333333332860e+01,2.361961311388226792e-01
4.116666666666666430e+01,5.556726245136643649e-02
4.125000000000000000e+01,3.720008539748583254e-01
4.133333333333332860e+01,2.793509287825831633e-01
4.141666666666666430e+01,2.340142855388070708e-01
4.150000000000000000e+01,8.841241684470893536e-02
4.158333333333332860e+01,6.428955866998088686e-02
4.166666666666666430e+01,1.024033285558750561e-01
4.175000000000000000e+01,8.471076425284378153e-03
4.183333333333332860e+01,1.362496958851094342e-01
4.191666666666666430e+01,1.752662057272448837e-01
4.200000000000000000e+01,7.353690542226225257e-03
4.208333333333332860e+01,1.359659089442060709e-01
4.216666666666666430e+01,2.123585567322074791e-02
4.225000000000000000e+01,2.518609256770077201e-02
4.233333333333332860e+01,1.870232681959140553e-01
4.241666666666666430e+01,1.385431098558541005e-03
4.250000000000000000e+01,1.375770951194767167e-01
4.258333333333332860e+01,7.616907353798244192e-03
4.266666666666666430e+01,8.890328701333523667e-03
4.275000000000000000e+01,2.427866825233009410e-02
4.283333333333332860e+01,1.196946858995067697e-01
4.291666666666666430e+01,9.020536139718161525e-03
4.300000000000000000e+01,6.537383946818181579e-02
4.308333333333332860e+01,3.709890840364272330e-02
4.316666666666666430e+01,7.370717677134944190e-02
4.325000000000000000e+01,3.509724065028151097e-02
4.333333333333332860e+01,1.633684366449817127e-01
4.341666666666666430e+01,3.651482417086975019e-02
4.350000000000000000e+01,1.844532508442534718e-02
4.358333333333332860e+01,1.205161481340925461e-01
4.366666666666666430e+01,7.191859839435786605e-03
4.375000000000000000e+01,1.210484201515887315e-01
4.383333333333332860e+01,6.647230544732916913e-02
4.391666666666666430e+01,2.940292364861688684e-02
4.400000000000000000e+01,2.521047994323450531e-02
4.408333333333332860e+01,3.508986401034269037e-02
4.416666666666666430e+01,8.094330042555317184e-02
4.425000000000000000e+01,2.511677983302407907e-02
4.433333333333332860e+01,1.154378428806311814e-02
4.441666666666666430e+01,3.535285885665165329e-02
4.450000000000000000e+01,6.091207839424187670e-02
4.458333333333332860e+01,2.089636285876889793e-02
4.466666666666666430e+01,1.561503653030705541e-01
4.475000000000000000e+01,4.902393500443241736e-02
4.483333333333332860e+01,1.214792929278499384e-01
4.491666666666666430e+01,8.743722725551033095e-03
4.500000000000000000e+01,1.560242703387969970e-02
4.508333333333332860e+01,7.336862024985590924e-02
4.516666666666666430e+01,5.301422319605794686e-02
4.525000000000000000e+01,2.340822566200668683e-02
4.533333333333332860e+01,1.570769102111203852e-01
4.541666666666666430e+01,3.383858081309455007e-02
4.550000000000000000e+01,4.318280326299277216e-02
4.558333333333332860e+01,1.234645773153752873e-01
4.566666666666666430e+01,1.052149155876203231e-02
4.575000000000000000e+01,8.923984711158390593e-02
4.583333333333332860e+01,1.109411818857713034e-01
4.591666666666666430e+01,2.507478197392551053e-02
4.600000000000000000e+01,1.455034203481489763e-01
4.608333333333332860e+01,3.571126463527714290e-02
4.616666666666666430e+01,2.690857966782932501e-02
4.625000000000000000e+01,2.766405624444237196e-02
4.633333333333332860e+01,6.253172535517291519e-02
4.641666666666666430e+01,9.231371297871637793e-02
4.650000000000000000e+01,2.984729757464399565e-03
4.658333333333332860e+01,9.837310542725498375e-02
4.666666666666666430e+01,4.099606519775510216e-02
4.675000000000000000e+01,3.872763213941843308e-02
4.683333333333332860e+01,8.970272709303921121e-02
4.691666666666666430e+01,1.812090941920690979e-02
4.700000000000000000e+01,1.123249088130569458e-02
4.708333333333332860e+01,4.061080749293117034e-03
4.716666666666666430e+01,2.885609557571858219e-02
4.725000000000000000e+01,5.335038943503777470e-02
4.733333333333332860e+01,8.245265485007846618e-02
4.741666666666666430e+01,9.248775521390011772e-03
4.750000000000000000e+01,5.662476172433603128e-02
4.758333333333332860e+01,1.745764465860106043e-02
4.766666666666666430e+01,8.343442790777257090e-02
4.775000000000000000e+01,5.154667053037554486e-02
4.783333333333332860e+01,1.220599169548352569e-01
4.791666666666666430e+01,1.094214989442688149e-02
4.800000000000000000e+01,2.170975050981278996e-04
4.808333333333332860e+01,2.404143296626210305e-02
4.816666666666666430e+01,6.819729241004371043e-03
4.825000000000000000e+01,5.587521106416393213e-02
4.833333333333332860e+01,9.652934638056534511e-02
4.841666666666666430e+01,4.844052232006747921e-02
4.850000000000000000e+01,2.064949983153554006e-02
