9.500000000000000000e+00,4.858574618673238126e-04
9.583333333333332149e+00,9.790999152528923055e-02
9.666666666666666075e+00,1.681476070964856850e-01
9.750000000000000000e+00,2.638917566235661483e-02
9.833333333333332149e+00,2.233197525114207771e-01
9.916666666666666075e+00,2.158348471538509145e-02
1.000000000000000000e+01,1.007601569105412848e-01
1.008333333333333215e+01,1.326381614642362927e-01
1.016666666666666607e+01,1.337754471131581691e-01
1.025000000000000000e+01,1.125099182254256786e-01
1.033333333333333215e+01,7.826202490113981503e-02
1.041666666666666607e+01,3.321318521757217479e-03
1.050000000000000000e+01,1.152726157398127060e-01
1.058333333333333215e+01,2.688418405924739712e-03
1.066666666666666607e+01,1.866503563809697730e-01
1.075000000000000000e+01,9.231425003901869847e-03
1.083333333333333215e+01,2.240292135942541576e-03
1.091666666666666607e+01,2.150555791704500050e-02
1.100000000000000000e+01,1.244960894234622972e-02
1.108333333333333215e+01,1.660122279544247459e-02
1.116666666666666607e+01,8.560995547733143973e-02
1.125000000000000000e+01,8.850117982840756403e-02
1.133333333333333215e+01,5.651193234399318893e-02
1.141666666666666607e+01,4.730856668110431512e-02
1.150000000000000000e+01,2.873480095060019363e-02
1.158333333333333215e+01,1.018068473062911650e-01
1.166666666666666607e+01,1.321989244697952849e-02
1.175000000000000000e+01,9.058581140120553626e-03
1.183333333333333215e+01,3.546733997506316960e-02
1.191666666666666607e+01,5.299794669547543829e-02
1.200000000000000000e+01,2.556751909939699555e-04
1.208333333333333215e+01,9.584905813422112120e-03
1.216666666666666607e+01,1.020163826374944072e-01
1.225000000000000000e+01,6.368543159411468348e-03
1.233333333333333215e+01,3.962699772003425852e-02
1.241666666666666607e+01,1.382833307651256706e-02
1.250000000000000000e+01,1.498007182551753386e-02
1.258333333333333215e+01,1.195748989839126725e-01
1.266666666666666607e+01,9.834160319633153402e-02
1.275000000000000000e+01,4.121097399513034415e-02
1.283333333333333215e+01,7.356829642300008465e-02
1.291666666666666607e+01,1.283597237393273652e-02
1.300000000000000000e+01,3.618687212579647927e-02
1.308333333333333215e+01,1.283580057318239320e-01
1.316666666666666607e+01,2.467910413354776622e-01
1.325000000000000000e+01,1.297519522220066945e-01
1.333333333333333215e+01,1.876422236294938428e-01
1.341666666666666607e+01,1.723725899391174293e-02
1.350000000000000000e+01,1.388560140390078350e-02
1.358333333333333215e+01,5.986015508002978658e-02
1.366666666666666607e+01,6.308989932830288971e-02
1.375000000000000000e+01,6.376501155703969380e-03
1.383333333333333215e+01,4.531045546742147601e-02
1.391666666666666607e+01,4.589266042926477829e-02
1.400000000000000000e+01,7.013709457509977041e-02
1.408333333333333215e+01,3.465143361788089894e-03
1.416666666666666607e+01,1.045802602448424878e-01
1.425000000000000000e+01,1.422081084361646319e-01
1.433333333333333215e+01,1.955971125041245096e-01
1.441666666666666607e+01,2.621993737057715795e-02
1.450000000000000000e+01,7.413777347515568923e-04
1.458333333333333215e+01,8.497864841789271040e-03
1.466666666666666607e+01,3.996819379582739612e-02
1.475000000000000000e+01,7.340121760293912001e-02
1.483333333333333215e+01,1.880809977741219330e-01
1.491666666666666607e+01,7.155664691126525923e-02
1.500000000000000000e+01,3.407920690846312495e-03
1.508333333333333215e+01,5.485356234542847903e-02
1.516666666666666607e+01,2.658448125798935913e-02
1.525000000000000000e+01,3.349981598527657090e-02
1.533333333333333215e+01,4.375442067065335450e-02
1.541666666666666607e+01,1.316511561140327746e-01
1.550000000000000000e+01,4.928897485000702239e-02
1.558333333333333215e+01,6.909932654186144718e-02
1.566666666666666607e+01,1.097996659844746314e-01
1.575000000000000000e+01,1.222016093965642156e-03
1.583333333333333215e+01,1.287806637856969000e-02
1.591666666666666607e+01,3.449942565723818078e-02
1.600000000000000000e+01,8.751428479702293844e-03
1.608333333333333215e+01,8.821174376915424942e-02
1.616666666666666430e+01,7.330414558748282738e-02
1.625000000000000000e+01,7.270428243301460536e-02
1.633333333333333215e+01,1.444051695827895838e-02
1.641666666666666430e+01,1.265814871466865998e-01
1.650000000000000000e+01,1.602605260538903231e-01
1.658333333333333215e+01,7.026874941260709273e-02
1.666666666666666430e+01,1.699285755920361407e-02
1.675000000000000000e+01,2.716174289830452712e-02
1.683333333333333215e+01,4.280430427174569674e-02
1.691666666666666430e+01,4.664140661413825051e-02
1.700000000000000000e+01,1.805992875580535867e-02
1.708333333333333215e+01,4.730952234728990659e-03
1.716666666666666430e+01,3.073013981857519381e-02
1.725000000000000000e+01,1.366516699958102501e-02
1.733333333333333215e+01,1.439309016642969889e-02
1.741666666666666430e+01,5.874996265446934957e-02
1.750000000000000000e+01,7.194499811245297360e-02
1.758333333333333215e+01,2.491755231123242778e-02
1.766666666666666430e+01,1.847441956069261967e-02
1.775000000000000000e+01,1.136145972627209972e-03
1.783333333333333215e+01,5.654326740142057162e-02
1.791666666666666430e+01,1.593639992837683067e-02
1.800000000000000000e+01,7.173310699528392953e-02
1.808333333333333215e+01,2.709348667744785819e-02
1.816666666666666430e+01,1.998386376599865788e-02
1.825000000000000000e+01,4.033345176584464745e-03
1.833333333333333215e+01,5.770261924027458855e-02
1.841666666666666430e+01,1.355819206934290866e-01
1.850000000000000000e+01,2.332826488477735688e-02
1.858333333333333215e+01,2.466807195493008961e-02
1.866666666666666430e+01,4.305844749386465720e-02
1.875000000000000000e+01,1.195196038809453673e-02
1.883333333333333215e+01,2.376664833481868244e-01
1.891666666666666430e+01,1.252666925770002937e-01
1.900000000000000000e+01,9.980214667284191543e-02
1.908333333333333215e+01,2.579780556383799140e-06
1.916666666666666430e+01,6.608820058599854108e-02
1.925000000000000000e+01,2.303010490052676690e-02
1.933333333333333215e+01,3.049534620386964642e-02
1.941666666666666430e+01,4.223146108203811727e-02
1.950000000000000000e+01,5.301997723435991627e-02
1.958333333333333215e+01,2.418290693966389932e-02
1.966666666666666430e+01,5.888873467115347468e-03
1.975000000000000000e+01,4.945107443163857842e-03
1.983333333333333215e+01,3.949386760112152950e-02
1.991666666666666430e+01,7.212792673719685931e-03
2.000000000000000000e+01,6.655609623489468218e-02
2.008333333333333215e+01,1.260430724364224389e-02
2.016666666666666430e+01,5.522908972528230848e-02
2.025000000000000000e+01,1.983112851491490580e-02
2.033333333333333215e+01,3.070112248265561812e-04
2.041666666666666430e+01,1.948335328617875964e-02
2.050000000000000000e+01,2.856724218158432360e-02
2.058333333333333215e+01,1.008166532054488862e-01
2.066666666666666430e+01,6.676435322949103579e-02
2.075000000000000000e+01,1.760805729924877841e-02
2.083333333333333215e+01,2.078227382557630565e-02
2.091666666666666430e+01,6.585226340862515571e-02
2.100000000000000000e+01,7.405779330049125364e-02
2.108333333333333215e+01,1.611820575482841578e-01
2.116666666666666430e+01,1.025340045665344285e-01
2.125000000000000000e+01,2.040302645086168945e-02
2.133333333333333215e+01,3.077156578910310303e-02
2.141666666666666430e+01,4.547807044603342785e-03
2.150000000000000000e+01,6.316982879661930950e-02
2.158333333333333215e+01,2.493634855331759628e-03
2.166666666666666430e+01,3.349333550200726817e-02
2.175000000000000000e+01,7.405735862425406879e-02
2.183333333333333215e+01,5.095953530252364007e-03
2.191666666666666430e+01,6.608204339672947569e-02
2.200000000000000000e+01,4.435040105940348844e-03
2.208333333333333215e+01,1.064477104472459634e-01
2.216666666666666430e+01,8.910537886051246581e-02
2.225000000000000000e+01,9.034829376282330071e-02
2.233333333333333215e+01,5.276445573763408579e-03
2.241666666666666430e+01,1.291382667664372173e-02
2.250000000000000000e+01,2.820995650335134802e-02
2.258333333333333215e+01,1.110231824045744033e-02
2.266666666666666430e+01,2.847547185559309510e-02
2.275000000000000000e+01,1.458451368423821504e-01
2.283333333333333215e+01,1.805582618397558736e-01
2.291666666666666430e+01,2.661285656736917665e-03
2.300000000000000000e+01,9.122423996880156538e-02
2.308333333333333215e+01,8.979258154673613879e-02
2.316666666666666430e+01,3.668639805008784473e-03
2.325000000000000000e+01,5.576543011230216534e-02
2.333333333333333215e+01,5.962374954299868614e-03
2.341666666666666430e+01,1.094794696699256595e-02
2.350000000000000000e+01,5.195068712067031635e-02
2.358333333333333215e+01,1.435963125031516352e-01
2.366666666666666430e+01,5.899212522877347875e-02
2.375000000000000000e+01,5.997759130456243454e-02
2.383333333333333215e+01,3.380315292467695517e-03
2.391666666666666430e+01,7.905118535778835401e-03
2.400000000000000000e+01,1.558292346214998347e-02
2.408333333333333215e+01,3.290776322170901186e-02
2.416666666666666430e+01,1.305862159712269099e-02
2.425000000000000000e+01,3.420197570192159281e-02
2.433333333333333215e+01,1.489390957534589797e-02
2.441666666666666430e+01,6.260517766066246714e-02
2.450000000000000000e+01,9.668267571751999745e-02
2.458333333333333215e+01,1.540656538722989279e-02
2.466666666666666430e+01,1.370871633618489516e-02
2.475000000000000000e+01,3.302826639687344787e-03
2.483333333333333215e+01,2.647450553203647972e-02
2.491666666666666430e+01,5.917980079488305289e-02
2.500000000000000000e+01,4.652222100590774900e-02
2.508333333333333215e+01,7.827070029995988887e-02
2.516666666666666430e+01,1.347973161830255499e-03
2.525000000000000000e+01,6.446988184793104497e-04
2.533333333333333215e+01,7.956297267090187142e-02
2.541666666666666430e+01,1.640022576089529838e-01
2.550000000000000000e+01,9.725697169842987058e-03
2.558333333333333215e+01,1.013138422835559022e-01
2.566666666666666430e+01,8.551753927017710644e-02
2.575000000000000000e+01,3.568504142301152753e-03
2.583333333333333215e+01,2.096786606163113242e-02
2.591666666666666430e+01,4.955642609232526613e-02
2.600000000000000000e+01,1.098799695127437338e-02
2.608333333333333215e+01,2.740043063268156331e-02
2.616666666666666430e+01,6.394623236873457628e-02
2.625000000000000000e+01,9.599405869423015270e-02
2.633333333333333215e+01,8.143849565262252510e-02
2.641666666666666430e+01,1.001512187812209215e-01
2.650000000000000000e+01,6.660456945108721681e-03
2.658333333333333215e+01,1.913682068533246669e-02
2.666666666666666430e+01,8.395379721234365322e-02
2.675000000000000000e+01,7.976944982913716786e-02
2.683333333333333215e+01,9.071084670536819217e-02
2.691666666666666430e+01,2.897236513697652727e-02
2.700000000000000000e+01,2.433725658781055179e-03
2.708333333333333215e+01,8.103515854564270759e-02
2.716666666666666430e+01,3.064406329663615230e-02
2.725000000000000000e+01,4.865271164860274916e-02
2.733333333333333215e+01,4.523476372885363445e-03
2.741666666666666430e+01,6.832729231637806044e-02
2.750000000000000000e+01,1.069184934609138660e-01
2.758333333333333215e+01,7.402202547571806734e-02
2.766666666666666430e+01,1.028293328850909683e-01
2.775000000000000000e+01,3.282587789484463225e-02
2.783333333333333215e+01,1.115578409971631872e-02
2.791666666666666430e+01,8.421308981258555926e-03
2.800000000000000000e+01,1.762614262856890823e-01
2.808333333333333215e+01,8.781621894853589017e-02
2.816666666666666430e+01,5.781280385788525183e-02
2.825000000000000000e+01,6.396854647390175230e-02
2.833333333333333215e+01,1.976514396047009126e-02
2.841666666666666430e+01,2.915920531239094352e-02
2.850000000000000000e+01,2.044644631071917615e-02
2.858333333333333215e+01,4.144497219405357535e-02
2.866666666666666430e+01,1.801965533973482608e-02
2.875000000000000000e+01,1.175366985740846151e-02
2.883333333333333215e+01,8.183761350188503746e-04
2.891666666666666430e+01,7.638870137235984070e-02
2.900000000000000000e+01,6.446488061003191605e-02
2.908333333333333215e+01,8.051272350248726839e-02
2.916666666666666430e+01,1.288305658086234817e-01
2.925000000000000000e+01,6.894398941807061698e-02
2.933333333333333215e+01,2.749167892957344456e-02
2.941666666666666430e+01,6.457105671086250942e-02
2.950000000000000000e+01,7.818647783323109945e-02
2.958333333333333215e+01,3.701723178157681482e-02
2.966666666666666430e+01,2.598733956701140824e-02
2.975000000000000000e+01,6.293722370907767032e-03
2.983333333333333215e+01,6.828374131739443909e-02
2.991666666666666430e+01,5.509883188190018398e-03
3.000000000000000000e+01,5.735936256786283716e-02
3.008333333333333215e+01,4.874049549082571514e-02
3.016666666666666430e+01,1.006727062062048178e-02
3.025000000000000000e+01,5.742211565947456103e-02
3.033333333333333215e+01,2.883476843991623906e-02
3.041666666666666430e+01,9.230994798967962281e-03
3.050000000000000000e+01,1.024317165555531928e-01
3.058333333333333215e+01,4.284801790862398374e-02
3.066666666666666430e+01,8.039183842014290633e-04
3.075000000000000000e+01,5.752123928993487650e-03
3.083333333333333215e+01,6.623768894059238466e-02
3.091666666666666430e+01,4.264112656394850043e-02
3.100000000000000000e+01,3.635233819747225870e-02
3.108333333333333215e+01,1.435301321911559846e-02
3.116666666666666430e+01,1.337568813668671246e-02
3.125000000000000000e+01,1.107416767018541692e-01
3.133333333333333215e+01,2.417971454650832616e-02
3.141666666666666430e+01,5.118805397327499951e-02
3.150000000000000000e+01,3.068678051262338155e-02
3.158333333333333215e+01,3.090759640095357835e-02
3.166666666666666430e+01,4.852870119098726814e-02
3.175000000000000000e+01,4.339924760452895311e-03
3.183333333333333215e+01,5.553586212088013757e-02
3.191666666666666430e+01,2.888889359806396870e-02
3.200000000000000000e+01,1.951964890468958491e-01
3.208333333333332860e+01,3.297473821531607396e-02
3.216666666666666430e+01,1.354836236882160649e-01
3.225000000000000000e+01,6.542923734545762204e-02
3.233333333333332860e+01,4.908583432897570958e-02
3.241666666666666430e+01,2.445057849734847896e-02
3.250000000000000000e+01,7.806383825072912841e-02
3.258333333333332860e+01,2.891763035354797534e-02
3.266666666666666430e+01,1.485179240904128395e-01
3.275000000000000000e+01,8.189061773961202328e-02
3.283333333333332860e+01,8.789964513763048881e-02
3.291666666666666430e+01,5.329664366924288105e-02
3.300000000000000000e+01,5.781343652328995927e-03
3.308333333333332860e+01,2.684681739987024654e-02
3.316666666666666430e+01,7.950583392437558794e-03
3.325000000000000000e+01,4.280220183473101847e-02
3.333333333333332860e+01,4.828894641031894475e-02
3.341666666666666430e+01,2.452762440404315444e-02
3.350000000000000000e+01,5.594103649679831210e-03
3.358333333333332860e+01,3.022140592848690695e-03
3.366666666666666430e+01,1.501678587183980298e-02
3.375000000000000000e+01,1.683088321090510722e-02
3.383333333333332860e+01,4.145957631462378334e-02
3.391666666666666430e+01,6.111721908548612553e-02
3.400000000000000000e+01,1.421800347940752329e-01
3.408333333333332860e+01,9.573526692296846496e-02
3.416666666666666430e+01,1.619228244530894825e-02
3.425000000000000000e+01,2.196177067861083618e-02
3.433333333333332860e+01,4.094064348651467455e-02
3.441666666666666430e+01,5.214032253937600503e-02
3.450000000000000000e+01,1.911276289605364290e-02
3.458333333333332860e+01,6.163402875592723443e-03
3.466666666666666430e+01,3.437116590063797605e-02
3.475000000000000000e+01,1.703798823180741051e-01
3.483333333333332860e+01,1.120986504408881673e-01
3.491666666666666430e+01,4.629198237383314041e-02
3.500000000000000000e+01,1.795734125550196110e-03
3.508333333333332860e+01,5.030189795870146363e-02
3.516666666666666430e+01,6.872777113193863363e-02
3.525000000000000000e+01,5.627339457217133550e-02
3.533333333333332860e+01,1.217289532086890391e-02
3.541666666666666430e+01,9.678428314817813516e-02
3.550000000000000000e+01,1.430204444102726458e-01
3.558333333333332860e+01,1.365218243675208332e-01
3.566666666666666430e+01,1.268365787110028141e-02
3.575000000000000000e+01,1.743383580769976640e-02
3.583333333333332860e+01,1.511594104579652362e-02
3.591666666666666430e+01,8.840845611377337598e-03
3.600000000000000000e+01,1.004431983599330391e-01
3.608333333333332860e+01,2.500613185979601565e-03
3.616666666666666430e+01,3.220645265891741715e-02
3.625000000000000000e+01,3.651622732592133685e-02
3.633333333333332860e+01,7.374514989419646456e-03
3.641666666666666430e+01,6.630772497626717665e-03
3.650000000000000000e+01,1.464361272706836458e-03
3.658333333333332860e+01,3.072566947951713145e-02
3.666666666666666430e+01,3.109209490169635021e-02
3.675000000000000000e+01,1.888502396136444370e-02
3.683333333333332860e+01,1.046574957041638936e-02
3.691666666666666430e+01,2.835015914901448109e-02
3.700000000000000000e+01,2.800246936819399471e-02
3.708333333333332860e+01,5.226235838724457849e-02
3.716666666666666430e+01,1.581630873724843662e-03
3.725000000000000000e+01,2.689504432144313589e-02
3.733333333333332860e+01,2.687075013076638957e-02
3.741666666666666430e+01,5.892530583335142333e-03
3.750000000000000000e+01,9.602867441510583302e-02
3.758333333333332860e+01,2.085123136857009590e-02
3.766666666666666430e+01,4.095014367900222385e-02
3.775000000000000000e+01,5.508157213823110243e-02
3.783333333333332860e+01,4.160784891511623562e-02
3.791666666666666430e+01,3.451113206269936472e-03
3.800000000000000000e+01,6.053204554018123962e-02
3.808333333333332860e+01,6.670018654420005466e-02
3.816666666666666430e+01,6.096176039418194775e-02
3.825000000000000000e+01,8.777237021316990073e-03
3.833333333333332860e+01,6.264245627022074769e-02
3.841666666666666430e+01,1.827320553903456074e-02
3.850000000000000000e+01,6.658661905616530818e-02
3.858333333333332860e+01,1.371608067820456571e-02
3.866666666666666430e+01,3.758400935148932531e-02
3.875000000000000000e+01,1.478526869823486301e-01
3.883333333333332860e+01,1.336678083651095250e-02
3.891666666666666430e+01,8.554310526920345936e-02
3.900000000000000000e+01,3.329181544642958318e-02
3.908333333333332860e+01,3.535477326876480808e-02
3.916666666666666430e+01,4.577256699497263964e-02
3.925000000000000000e+01,6.622002246868505249e-02
3.933333333333332860e+01,3.080909187428620619e-02
3.941666666666666430e+01,3.264770028809454300e-02
3.950000000000000000e+01,2.125031162956033531e-03
3.958333333333332860e+01,8.514232674666610823e-02
3.966666666666666430e+01,1.334267706596398984e-01
3.975000000000000000e+01,5.490550647861924816e-02
3.983333333333332860e+01,1.325156278012568078e-01
3.991666666666666430e+01,1.153327964930407797e-02
4.000000000000000000e+01,1.519250876549086693e-01
4.008333333333332860e+01,1.889631421469561978e-02
4.016666666666666430e+01,4.242548386634974189e-02
4.025000000000000000e+01,3.265630124511756643e-03
4.033333333333332860e+01,8.569947523276247314e-02
4.041666666666666430e+01,1.443251028377797590e-02
4.050000000000000000e+01,2.540749534029536350e-02
4.058333333333332860e+01,4.535226896648456713e-02
4.066666666666666430e+01,6.671169193836609668e-02
4.075000000000000000e+01,6.655346886545403240e-02
4.083333333333332860e+01,1.077923304217337092e-01
4.091666666666666430e+01,1.707861290638286456e-02
4.100000000000000000e+01,4.359393735849494828e-02
4.108333333333332860e+01,2.101604689469036280e-01
4.116666666666666430e+01,1.311445798640253554e-02
4.125000000000000000e+01,1.812519666253308362e-02
4.133333333333332860e+01,1.265211559500569079e-02
4.141666666666666430e+01,1.708916811411210698e-02
4.150000000000000000e+01,1.864475840384027111e-03
4.158333333333332860e+01,3.125863534146568895e-02
4.166666666666666430e+01,7.524643926125067217e-02
4.175000000000000000e+01,1.359151152819366160e-01
4.183333333333332860e+01,2.146334445439848984e-02
4.191666666666666430e+01,7.197401939935794968e-02
4.200000000000000000e+01,3.381722400143762769e-02
4.208333333333332860e+01,5.570559297060655862e-02
4.216666666666666430e+01,1.455077557024779256e-01
4.225000000000000000e+01,1.129418586445642275e-01
4.233333333333332860e+01,4.483289641472976844e-02
4.241666666666666430e+01,1.470432423115459802e-03
4.250000000000000000e+01,5.601891198906552849e-02
4.258333333333332860e+01,1.218063045707689284e-03
4.266666666666666430e+01,2.579234172716047754e-02
4.275000000000000000e+01,1.532329969267312297e-01
4.283333333333332860e+01,5.900479619803532944e-02
4.291666666666666430e+01,2.409016563269712058e-02
4.300000000000000000e+01,8.002013889301028138e-02
4.308333333333332860e+01,3.950381980681718437e-04
4.316666666666666430e+01,1.771627229404202919e-01
4.325000000000000000e+01,7.669796496816712328e-02
4.333333333333332860e+01,5.844867400736159652e-02
4.341666666666666430e+01,2.037855727391945163e-02
4.350000000000000000e+01,5.060521891627330765e-02
4.358333333333332860e+01,7.383965088269453525e-02
4.366666666666666430e+01,1.420958804231344831e-02
4.375000000000000000e+01,5.948512803313365030e-03
4.383333333333332860e+01,1.103140940819853644e-02
4.391666666666666430e+01,5.087303013010718161e-02
4.400000000000000000e+01,2.682547670883123005e-04
4.408333333333332860e+01,1.670067531695854091e-02
4.416666666666666430e+01,9.517822386358532061e-02
4.425000000000000000e+01,6.314553470005955516e-02
4.433333333333332860e+01,7.236837638188423072e-02
4.441666666666666430e+01,3.035898946735712117e-02
4.450000000000000000e+01,7.310141780054807414e-02
4.458333333333332860e+01,1.932998542424087252e-02
4.466666666666666430e+01,9.210798428281367911e-02
4.475000000000000000e+01,1.257503263104178468e-02
4.483333333333332860e+01,1.497912461149505936e-01
4.491666666666666430e+01,1.431651632267657848e-01
4.500000000000000000e+01,5.254405853041831803e-02
4.508333333333332860e+01,1.229955278893271886e-01
4.516666666666666430e+01,2.600881216682014371e-02
4.525000000000000000e+01,3.364641273654812165e-02
4.533333333333332860e+01,3.492463818599995939e-02
4.541666666666666430e+01,1.590043092989696510e-02
4.550000000000000000e+01,1.250197083300371576e-02
4.558333333333332860e+01,4.137149225376139314e-03
4.566666666666666430e+01,1.032848466438950202e-01
4.575000000000000000e+01,1.980833049185966657e-02
4.583333333333332860e+01,1.559846712556892945e-01
4.591666666666666430e+01,1.160000799645722475e-02
4.600000000000000000e+01,1.665519353208114450e-01
4.608333333333332860e+01,9.765801041847761710e-02
4.616666666666666430e+01,5.969869559544262877e-02
4.625000000000000000e+01,1.341461644271783014e-02
4.633333333333332860e+01,2.412260856339190629e-01
4.641666666666666430e+01,5.542258891836740302e-03
4.650000000000000000e+01,3.075281161037073455e-02
4.658333333333332860e+01,1.848539023498834560e-02
4.666666666666666430e+01,7.022576622441643358e-03
4.675000000000000000e+01,2.904676140809073215e-02
4.683333333333332860e+01,4.786215990790212982e-02
4.691666666666666430e+01,4.206357655976419104e-04
4.700000000000000000e+01,1.960658976118703420e-02
4.708333333333332860e+01,8.501643152046189575e-04
4.716666666666666430e+01,2.046718447872689084e-02
4.725000000000000000e+01,5.520642516568528488e-03
4.733333333333332860e+01,3.026504751975327145e-02
4.741666666666666430e+01,1.108298653726737769e-02
4.750000000000000000e+01,5.676026218021958114e-02
4.758333333333332860e+01,8.977235281042227066e-02
4.766666666666666430e+01,1.091969433945070601e-02
4.775000000000000000e+01,5.441070686471002893e-02
4.783333333333332860e+01,1.276199236871555232e-01
4.791666666666666430e+01,7.264928166309279900e-02
4.800000000000000000e+01,1.102208591269085158e-01
4.808333333333332860e+01,1.688898618269095084e-02
4.816666666666666430e+01,7.540298397161980526e-02
4.825000000000000000e+01,6.009387797691792543e-03
4.833333333333332860e+01,1.034225359604483974e-01
4.841666666666666430e+01,1.713892387459557340e-02
4.850000000000000000e+01,2.011047996816692565e-02
