8.583333333333332149e+00,6.864774722592104084e-02
8.666666666666666075e+00,1.317958894531126302e-01
8.750000000000000000e+00,4.953833058392216777e-03
8.833333333333332149e+00,8.733081056064236070e-02
8.916666666666666075e+00,1.553696970086532458e-01
9.000000000000000000e+00,4.323143997559240198e-02
9.083333333333332149e+00,2.811660346192720438e-03
9.166666666666666075e+00,2.000988115618115848e-02
9.250000000000000000e+00,3.291281719792263361e-02
9.333333333333332149e+00,6.570260735013935816e-02
9.416666666666666075e+00,5.779393197719390196e-02
9.500000000000000000e+00,4.686757325255769269e-02
9.583333333333332149e+00,1.286595219872098961e-01
9.666666666666666075e+00,2.138582969781620269e-02
9.750000000000000000e+00,3.329457765393348603e-03
9.833333333333332149e+00,5.103606420862590726e-02
9.916666666666666075e+00,3.319726151802313702e-02
1.000000000000000000e+01,2.329592048244589000e-02
1.008333333333333215e+01,4.706972938973722625e-02
1.016666666666666607e+01,6.094293724343059770e-02
1.025000000000000000e+01,1.529495154657029288e-01
1.033333333333333215e+01,7.796775272324017736e-02
1.041666666666666607e+01,4.412425383472246693e-02
1.050000000000000000e+01,2.671369484887103213e-02
1.058333333333333215e+01,3.727101211900414601e-02
1.066666666666666607e+01,1.189913686369732521e-01
1.075000000000000000e+01,1.402735404994943751e-02
1.083333333333333215e+01,2.520317732349893619e-02
1.091666666666666607e+01,6.704037981403775104e-02
1.100000000000000000e+01,4.512210899626967892e-02
1.108333333333333215e+01,1.042220502926762826e-01
1.116666666666666607e+01,6.502267935863620049e-03
1.125000000000000000e+01,1.508897148297860986e-02
1.133333333333333215e+01,6.207078457270061300e-02
1.141666666666666607e+01,8.603606992252754715e-02
1.150000000000000000e+01,2.498065894241094723e-02
1.158333333333333215e+01,2.297281887260666233e-01
1.166666666666666607e+01,1.097214887443257320e-01
1.175000000000000000e+01,1.840701570319422942e-01
1.183333333333333215e+01,1.002824303355633051e-01
1.191666666666666607e+01,1.075898240278999746e-01
1.200000000000000000e+01,5.402463085078176852e-03
1.208333333333333215e+01,9.524598645320693155e-03
1.216666666666666607e+01,4.701545358987715972e-03
1.225000000000000000e+01,2.046146107880866816e-02
1.233333333333333215e+01,1.841353693128343696e-02
1.241666666666666607e+01,1.040915893609914572e-01
1.250000000000000000e+01,2.675571266167172529e-02
1.258333333333333215e+01,2.460598460223207551e-01
1.266666666666666607e+01,8.080279491616650100e-02
1.275000000000000000e+01,1.816447785805479498e-01
1.283333333333333215e+01,1.460112592783427074e-02
1.291666666666666607e+01,1.488419453610395800e-02
1.300000000000000000e+01,1.078623579826110263e-01
1.308333333333333215e+01,6.092092810249489371e-03
1.316666666666666607e+01,1.025942470457040928e-01
1.325000000000000000e+01,8.615592990137757590e-02
1.333333333333333215e+01,6.631511559933087052e-02
1.341666666666666607e+01,2.095172413415088628e-02
1.350000000000000000e+01,4.836775715620751648e-02
1.358333333333333215e+01,1.474380047409376039e-02
1.366666666666666607e+01,4.172753659805623905e-02
1.375000000000000000e+01,3.669617283675159769e-02
1.383333333333333215e+01,5.154957068602742526e-02
1.391666666666666607e+01,8.408486250178103666e-03
1.400000000000000000e+01,6.762227704266678130e-02
1.408333333333333215e+01,8.077232309644133412e-03
1.416666666666666607e+01,9.212949485759247548e-02
1.425000000000000000e+01,2.418037269204172807e-02
1.433333333333333215e+01,1.453197605175532122e-03
1.441666666666666607e+01,2.717992214872684206e-02
1.450000000000000000e+01,5.301960462819811648e-02
1.458333333333333215e+01,2.085613604009260713e-02
1.466666666666666607e+01,1.548748777744553100e-02
1.475000000000000000e+01,2.698200231325784820e-02
1.483333333333333215e+01,5.507527969784375976e-02
1.491666666666666607e+01,2.736900126563320337e-02
1.500000000000000000e+01,1.306226346072599832e-02
1.508333333333333215e+01,6.827356276858298489e-02
1.516666666666666607e+01,1.668978396352740687e-02
1.525000000000000000e+01,9.541762507815509942e-02
1.533333333333333215e+01,5.613781916703546038e-02
1.541666666666666607e+01,2.201312674796511437e-02
1.550000000000000000e+01,1.116260806210157483e-02
1.558333333333333215e+01,2.216719085812470652e-02
1.566666666666666607e+01,5.896093736760997517e-03
1.575000000000000000e+01,1.098876318677868558e-01
1.583333333333333215e+01,2.642084347196186483e-02
1.591666666666666607e+01,5.561997379407091630e-02
1.600000000000000000e+01,1.883808608859807721e-02
1.608333333333333215e+01,1.105993894976096265e-03
1.616666666666666430e+01,3.452446742350055026e-02
1.625000000000000000e+01,2.067464952335702766e-02
1.633333333333333215e+01,1.173824560917109336e-02
1.641666666666666430e+01,5.905052081564005594e-03
1.650000000000000000e+01,5.797697548694229902e-02
1.658333333333333215e+01,3.853794263446037784e-03
1.666666666666666430e+01,2.823527954043505636e-02
1.675000000000000000e+01,2.824235429541193873e-02
1.683333333333333215e+01,5.135747607760430926e-03
1.691666666666666430e+01,7.436101636243626356e-02
1.700000000000000000e+01,1.055304542320483277e-02
1.708333333333333215e+01,1.548593032845662354e-01
1.716666666666666430e+01,4.800226491418524422e-01
1.725000000000000000e+01,3.496705738675734976e-01
1.733333333333333215e+01,6.940864237154689698e-02
1.741666666666666430e+01,1.577187673636426812e-01
1.750000000000000000e+01,7.424086059463674836e-02
1.758333333333333215e+01,3.652714583023739664e-02
1.766666666666666430e+01,3.601937753317689672e-02
1.775000000000000000e+01,7.094456173974518498e-02
1.783333333333333215e+01,2.744456454989430139e-02
1.791666666666666430e+01,2.185601256510159157e-02
1.800000000000000000e+01,6.532065057324115687e-02
1.808333333333333215e+01,3.385577695017236849e-02
1.816666666666666430e+01,1.194581403355856747e-01
1.825000000000000000e+01,1.466276336904567268e-01
1.833333333333333215e+01,2.786753300987789700e-02
1.841666666666666430e+01,2.565259499914815389e-02
1.850000000000000000e+01,2.271658661433498261e-02
1.858333333333333215e+01,5.360117202276563908e-02
1.866666666666666430e+01,5.142268781683644735e-02
1.875000000000000000e+01,2.195455288021025755e-02
1.883333333333333215e+01,5.308799804018509566e-02
1.891666666666666430e+01,2.746173849556437715e-02
1.900000000000000000e+01,1.080465122938613354e-02
1.908333333333333215e+01,4.571593601111002131e-02
1.916666666666666430e+01,1.139512945246065195e-01
1.925000000000000000e+01,2.452384035616310409e-03
1.933333333333333215e+01,3.050388340143475249e-03
1.941666666666666430e+01,2.610394438206693410e-02
1.950000000000000000e+01,6.521313839845514770e-02
1.958333333333333215e+01,4.961320173994793886e-02
1.966666666666666430e+01,7.925710245020495259e-02
1.975000000000000000e+01,1.602492071620866204e-03
1.983333333333333215e+01,1.340367141956825756e-02
1.991666666666666430e+01,7.055215912863405103e-02
2.000000000000000000e+01,1.236815812369288781e-01
2.008333333333333215e+01,3.929998093829958905e-02
2.016666666666666430e+01,9.058454762874433575e-02
2.025000000000000000e+01,7.529309725717185653e-02
2.033333333333333215e+01,2.580494883018579211e-01
2.041666666666666430e+01,2.789632919587070603e-01
2.050000000000000000e+01,3.269164922759659059e-02
2.058333333333333215e+01,4.598654180098954609e-03
2.066666666666666430e+01,2.391282584023714589e-02
2.075000000000000000e+01,6.106196607270116677e-02
2.083333333333333215e+01,4.239634744955447787e-02
2.091666666666666430e+01,1.298204414653424815e-02
2.100000000000000000e+01,7.872463269411983378e-02
2.108333333333333215e+01,4.324196038425470734e-02
2.116666666666666430e+01,3.200336393348048730e-02
2.125000000000000000e+01,4.137666898007692773e-02
2.133333333333333215e+01,2.874747944318020026e-02
2.141666666666666430e+01,1.634096222626962858e-02
2.150000000000000000e+01,9.733993415650626577e-03
2.158333333333333215e+01,7.578447115543680834e-03
2.166666666666666430e+01,3.230481869376536364e-03
2.175000000000000000e+01,4.817047570361012582e-02
2.183333333333333215e+01,9.510368519524388387e-02
2.191666666666666430e+01,2.840415957350850978e-02
2.200000000000000000e+01,1.060469543139764929e-02
2.208333333333333215e+01,3.822869687211156997e-02
2.216666666666666430e+01,9.156748074584926400e-02
2.225000000000000000e+01,7.305996456064156597e-02
2.233333333333333215e+01,7.688522151147974930e-03
2.241666666666666430e+01,1.601688765037426534e-02
2.250000000000000000e+01,2.256603612152132191e-02
2.258333333333333215e+01,3.518292522431094166e-02
2.266666666666666430e+01,4.445429381075287519e-03
2.275000000000000000e+01,3.507089526130303947e-02
2.283333333333333215e+01,3.844946769797534525e-02
2.291666666666666430e+01,6.596606151291060927e-03
2.300000000000000000e+01,1.917443505634802356e-02
2.308333333333333215e+01,1.220118246599781880e-01
2.316666666666666430e+01,1.335107007967527293e-01
2.325000000000000000e+01,3.547041738836508723e-02
2.333333333333333215e+01,2.064289482745672311e-02
2.341666666666666430e+01,3.879446111442661459e-03
2.350000000000000000e+01,3.473417226531262669e-02
2.358333333333333215e+01,6.001839072726317809e-02
2.366666666666666430e+01,1.106792819621042895e-01
2.375000000000000000e+01,8.469729085943301580e-03
2.383333333333333215e+01,3.028625929382585888e-02
2.391666666666666430e+01,3.354356779400485128e-02
2.400000000000000000e+01,9.773684316786359228e-04
2.408333333333333215e+01,1.127771554803315424e-01
2.416666666666666430e+01,6.493810264017338407e-02
2.425000000000000000e+01,1.656648033987906735e-02
2.433333333333333215e+01,3.448943667559258713e-02
2.441666666666666430e+01,8.688143008338387874e-03
2.450000000000000000e+01,7.667560690112553388e-03
2.458333333333333215e+01,3.185992327480786923e-02
2.466666666666666430e+01,2.208637645781352712e-03
2.475000000000000000e+01,1.188504690222451227e-01
2.483333333333333215e+01,6.655688035764707744e-02
2.491666666666666430e+01,1.303691154603988170e-02
2.500000000000000000e+01,2.154620755654284847e-01
2.508333333333333215e+01,5.098639854430710855e-02
2.516666666666666430e+01,5.284001717772253935e-03
2.525000000000000000e+01,8.575623743089323681e-02
2.533333333333333215e+01,1.166562417175806277e-01
2.541666666666666430e+01,9.926906780005399777e-02
2.550000000000000000e+01,3.621299690901658846e-02
2.558333333333333215e+01,2.907829605385190905e-02
2.566666666666666430e+01,3.171574253809911204e-02
2.575000000000000000e+01,1.386043881062137828e-02
2.583333333333333215e+01,7.177199164599861077e-03
2.591666666666666430e+01,1.011325692860747319e-02
2.600000000000000000e+01,1.292805277578173984e-01
2.608333333333333215e+01,1.143151587308199046e-01
2.616666666666666430e+01,3.848541235183315645e-02
2.625000000000000000e+01,4.086898699548545399e-02
2.633333333333333215e+01,9.003374696883803888e-03
2.641666666666666430e+01,5.526874651237592695e-02
2.650000000000000000e+01,1.750405939071081607e-01
2.658333333333333215e+01,1.173278418783811269e-03
2.666666666666666430e+01,1.149297313753806227e-01
2.675000000000000000e+01,6.126541518530204122e-02
2.683333333333333215e+01,1.030078196122728024e-02
2.691666666666666430e+01,1.834952808849694972e-02
2.700000000000000000e+01,8.116046715723782348e-03
2.708333333333333215e+01,1.484520151617878814e-01
2.716666666666666430e+01,4.827408659462572443e-02
2.725000000000000000e+01,6.410402909830295592e-02
2.733333333333333215e+01,3.455431634935773877e-02
2.741666666666666430e+01,2.660054356917566226e-02
2.750000000000000000e+01,1.364669031992315172e-02
2.758333333333333215e+01,5.136310307688679577e-02
2.766666666666666430e+01,1.175959697862386660e-02
2.775000000000000000e+01,8.895804163842705239e-03
2.783333333333333215e+01,7.680829005193336168e-02
2.791666666666666430e+01,1.946084302165177748e-01
2.800000000000000000e+01,5.584720520696610097e-02
2.808333333333333215e+01,4.125523876100038734e-02
2.816666666666666430e+01,2.434060716406813082e-02
2.825000000000000000e+01,2.991093882639748319e-02
2.833333333333333215e+01,7.287000583174992052e-02
2.841666666666666430e+01,1.569292842433513691e-01
2.850000000000000000e+01,1.670400817744006894e-02
2.858333333333333215e+01,1.156288422853797571e-01
2.866666666666666430e+01,1.369307260969646611e-01
2.875000000000000000e+01,4.076996941566240346e-02
2.883333333333333215e+01,6.498183802088562493e-03
2.891666666666666430e+01,3.234821630687046562e-03
2.900000000000000000e+01,2.289470941850151042e-02
2.908333333333333215e+01,2.557551535474448384e-02
2.916666666666666430e+01,6.616152277642223245e-02
2.925000000000000000e+01,1.799723476046686393e-02
2.933333333333333215e+01,3.742163632879761531e-02
2.941666666666666430e+01,2.572767932397405574e-02
2.950000000000000000e+01,7.234117168497881944e-02
2.958333333333333215e+01,2.361585131576963634e-02
2.966666666666666430e+01,1.155969098920965193e-01
2.975000000000000000e+01,2.140852760134519250e-02
2.983333333333333215e+01,1.137645162374713581e-01
2.991666666666666430e+01,1.286296587747113099e-02
3.000000000000000000e+01,1.999409470248318752e-03
3.008333333333333215e+01,1.433753855077903316e-01
3.016666666666666430e+01,3.078679145632613745e-02
3.025000000000000000e+01,5.561695116994421032e-05
3.033333333333333215e+01,3.338581679236452687e-02
3.041666666666666430e+01,1.144528617991783931e-01
3.050000000000000000e+01,1.341795101085984654e-01
3.058333333333333215e+01,1.456682732455671647e-01
3.066666666666666430e+01,4.007424598245064307e-02
3.075000000000000000e+01,3.037182987976328255e-02
3.083333333333333215e+01,9.456594029149308425e-03
3.091666666666666430e+01,8.378434909396398345e-02
3.100000000000000000e+01,3.158100294065147029e-02
3.108333333333333215e+01,4.535108833656174843e-02
3.116666666666666430e+01,2.000483413185168147e-02
3.125000000000000000e+01,1.403364438799351282e-03
3.133333333333333215e+01,2.118260511215438319e-02
3.141666666666666430e+01,5.422566208450389780e-02
3.150000000000000000e+01,1.541560267786311333e-02
3.158333333333333215e+01,1.062177411108160691e-01
3.166666666666666430e+01,4.480464359609116071e-02
3.175000000000000000e+01,7.415702586855812961e-02
3.183333333333333215e+01,1.597986088217452291e-02
3.191666666666666430e+01,3.866819469492065522e-03
3.200000000000000000e+01,4.808536099888753579e-02
3.208333333333332860e+01,5.173675554748200650e-02
3.216666666666666430e+01,7.392970162810406920e-02
3.225000000000000000e+01,8.835457215904020042e-03
3.233333333333332860e+01,4.647209687870705597e-02
3.241666666666666430e+01,4.738572927901351511e-02
3.250000000000000000e+01,8.988011238227492164e-03
3.258333333333332860e+01,6.329427383528933755e-03
3.266666666666666430e+01,5.259419379558864099e-02
3.275000000000000000e+01,1.849627029471649642e-02
3.283333333333332860e+01,1.054014889509021224e-01
3.291666666666666430e+01,3.397642046912527879e-03
3.300000000000000000e+01,1.856722098583012473e-02
3.308333333333332860e+01,2.193708811682637538e-02
3.316666666666666430e+01,7.385706424557472206e-03
3.325000000000000000e+01,4.446924408999564787e-02
3.333333333333332860e+01,1.690664254104759859e-02
3.341666666666666430e+01,1.163904497257308920e-02
3.350000000000000000e+01,8.610884031710287767e-02
3.358333333333332860e+01,3.763791999989040543e-02
3.366666666666666430e+01,3.359210379797669677e-02
3.375000000000000000e+01,1.136715919354467069e-04
3.383333333333332860e+01,1.098094903504386738e-01
3.391666666666666430e+01,8.162700383131410442e-02
3.400000000000000000e+01,2.136350180646088767e-03
3.408333333333332860e+01,3.294901440280710581e-03
3.416666666666666430e+01,2.139933708255220904e-02
3.425000000000000000e+01,5.475875747097614515e-02
3.433333333333332860e+01,1.153853491423565830e-01
3.441666666666666430e+01,3.200975687180933338e-02
3.450000000000000000e+01,9.604574567464330137e-02
3.458333333333332860e+01,1.106599211484276396e-02
3.466666666666666430e+01,7.023495376689735219e-03
3.475000000000000000e+01,1.497985265150119094e-01
3.483333333333332860e+01,1.102123426503566483e-01
3.491666666666666430e+01,3.573449477221308374e-02
3.500000000000000000e+01,3.768920162066762003e-02
3.508333333333332860e+01,1.021252939881654997e-01
3.516666666666666430e+01,4.256553083854144881e-02
3.525000000000000000e+01,2.486338699755833229e-02
3.533333333333332860e+01,5.056944599271072371e-02
3.541666666666666430e+01,4.475391486117560880e-02
3.550000000000000000e+01,9.278997756914531686e-04
3.558333333333332860e+01,1.191956562158755784e-01
3.566666666666666430e+01,1.594009620723051829e-02
3.575000000000000000e+01,4.774349039462343069e-02
3.583333333333332860e+01,3.059427525078774537e-02
3.591666666666666430e+01,1.033877567728006402e-01
3.600000000000000000e+01,3.967274582228248747e-02
3.608333333333332860e+01,2.276909672516944649e-01
3.616666666666666430e+01,2.744794423657033466e-02
3.625000000000000000e+01,1.241015315415345682e-01
3.633333333333332860e+01,1.297885917068915818e-01
3.641666666666666430e+01,4.848780670283153738e-02
3.650000000000000000e+01,7.865988062152802843e-03
3.658333333333332860e+01,1.161084054903222971e-03
3.666666666666666430e+01,2.389670489627309866e-02
3.675000000000000000e+01,2.254022302642445102e-02
3.683333333333332860e+01,8.577501551303438887e-02
3.691666666666666430e+01,8.513340009513187256e-02
3.700000000000000000e+01,9.525583555114415513e-02
3.708333333333332860e+01,7.747593252470427044e-03
3.716666666666666430e+01,2.005093730937259067e-01
3.725000000000000000e+01,1.330107742117031810e-01
3.733333333333332860e+01,1.741495323459124611e-01
3.741666666666666430e+01,2.605323301081571494e-02
3.750000000000000000e+01,6.819875901127082918e-02
3.758333333333332860e+01,6.976981092691357522e-02
3.766666666666666430e+01,5.650596792396879800e-03
3.775000000000000000e+01,5.027489611061237984e-02
3.783333333333332860e+01,6.087979839393193454e-02
3.791666666666666430e+01,2.475249626195170916e-02
3.800000000000000000e+01,1.743935903030126994e-02
3.808333333333332860e+01,3.849550023852387924e-04
3.816666666666666430e+01,6.636033273752502820e-03
3.825000000000000000e+01,2.209429303961323379e-02
3.833333333333332860e+01,2.425330328097345667e-02
3.841666666666666430e+01,3.311212725248543348e-02
3.850000000000000000e+01,4.560475800324883394e-02
3.858333333333332860e+01,5.963575279420974679e-03
3.866666666666666430e+01,9.407320868802242220e-02
3.875000000000000000e+01,1.217608800864848767e-01
3.883333333333332860e+01,1.570177475302831638e-01
3.891666666666666430e+01,6.197666509470781127e-02
3.900000000000000000e+01,8.545276713173641236e-02
3.908333333333332860e+01,1.417961518975152484e-02
3.916666666666666430e+01,1.078517914572243996e-02
3.925000000000000000e+01,6.104605467514243045e-02
3.933333333333332860e+01,6.748157444793206894e-02
3.941666666666666430e+01,7.796206088043727660e-03
3.950000000000000000e+01,7.593047888297134104e-03
3.958333333333332860e+01,3.369937000615443740e-02
3.966666666666666430e+01,2.886663715890743203e-03
3.975000000000000000e+01,4.917623775326836894e-02
3.983333333333332860e+01,5.125807934418790540e-02
3.991666666666666430e+01,1.203326721011679749e-02
4.000000000000000000e+01,2.207821598069505675e-01
4.008333333333332860e+01,2.095136617637322757e-02
4.016666666666666430e+01,7.683438755113390986e-03
4.025000000000000000e+01,3.781446278756262803e-03
4.033333333333332860e+01,7.445797595766347199e-02
4.041666666666666430e+01,8.081954797442775576e-03
4.050000000000000000e+01,2.137407489635224228e-02
4.058333333333332860e+01,1.268070317277242634e-02
4.066666666666666430e+01,1.256096499845791026e-01
4.075000000000000000e+01,1.029910857222344090e-03
4.083333333333332860e+01,4.918297367599917813e-02
4.091666666666666430e+01,3.233228903159003631e-02
4.100000000000000000e+01,1.213016480961139898e-01
4.108333333333332860e+01,2.573351522490442342e-02
4.116666666666666430e+01,1.086988022140441060e-03
4.125000000000000000e+01,8.577268233166807348e-04
4.133333333333332860e+01,7.245069997601193308e-03
4.141666666666666430e+01,8.876329027710053513e-03
4.150000000000000000e+01,6.621439225894373837e-02
4.158333333333332860e+01,2.806458619426844409e-02
4.166666666666666430e+01,1.402097376586707717e-02
4.175000000000000000e+01,1.531705195026336445e-02
4.183333333333332860e+01,2.805239639649893812e-02
4.191666666666666430e+01,4.307827576776545458e-02
4.200000000000000000e+01,2.073810776180862528e-02
4.208333333333332860e+01,3.527327477461166677e-02
4.216666666666666430e+01,1.353234741654920359e-01
4.225000000000000000e+01,4.933418444971753199e-04
4.233333333333332860e+01,3.225850241417550085e-02
4.241666666666666430e+01,5.777849833459369928e-03
4.250000000000000000e+01,6.957960199638969431e-03
4.258333333333332860e+01,3.506122854951195800e-01
4.266666666666666430e+01,2.197205182670780230e-02
4.275000000000000000e+01,7.410370768640499664e-03
4.283333333333332860e+01,1.195726278634729953e-02
4.291666666666666430e+01,2.998032273354452396e-02
4.300000000000000000e+01,1.680659786018602955e-02
4.308333333333332860e+01,3.576252747154343561e-06
4.316666666666666430e+01,2.866945531371931088e-02
4.325000000000000000e+01,2.753110639053566941e-02
4.333333333333332860e+01,4.696574268905479715e-02
4.341666666666666430e+01,4.172337080831309275e-02
4.350000000000000000e+01,4.357449892323228546e-02
4.358333333333332860e+01,1.482599707909888209e-01
4.366666666666666430e+01,1.706185865529968870e-02
4.375000000000000000e+01,1.437342255600549679e-01
4.383333333333332860e+01,1.522464047427281031e-01
4.391666666666666430e+01,1.589857489410117369e-02
4.400000000000000000e+01,6.254681827530066129e-02
4.408333333333332860e+01,4.408846485533737813e-02
4.416666666666666430e+01,1.150579593967073801e-02
4.425000000000000000e+01,5.168821164965312770e-02
4.433333333333332860e+01,4.320285092637897451e-02
4.441666666666666430e+01,7.736716759250970507e-03
4.450000000000000000e+01,6.418041254633645443e-02
4.458333333333332860e+01,7.128861902251128202e-02
4.466666666666666430e+01,8.932901395636863584e-02
4.475000000000000000e+01,1.616077418740042779e-02
4.483333333333332860e+01,4.268258091749167760e-02
4.491666666666666430e+01,7.625964040997355864e-02
4.500000000000000000e+01,6.832227689209459387e-02
4.508333333333332860e+01,1.408592874543082227e-02
4.516666666666666430e+01,7.883060633299661391e-02
4.525000000000000000e+01,2.546600597617341630e-02
4.533333333333332860e+01,7.285541654480887086e-02
4.541666666666666430e+01,8.402564250067441620e-02
4.550000000000000000e+01,3.560317907978680085e-02
4.558333333333332860e+01,6.016130676847887375e-03
4.566666666666666430e+01,1.333678419975150783e-02
4.575000000000000000e+01,4.234367698027269311e-02
4.583333333333332860e+01,7.317289615864734642e-02
4.591666666666666430e+01,1.802721368787773074e-02
4.600000000000000000e+01,2.661524101369320411e-02
4.608333333333332860e+01,7.012900266646321379e-02
4.616666666666666430e+01,4.892573668636485823e-02
4.625000000000000000e+01,6.548457677788376008e-02
4.633333333333332860e+01,4.769648155935697631e-02
4.641666666666666430e+01,1.441159098394055420e-02
4.650000000000000000e+01,3.870360371475665279e-02
4.658333333333332860e+01,1.923787643279640733e-02
4.666666666666666430e+01,2.899006564308068135e-03
4.675000000000000000e+01,6.861884392160787216e-02
4.683333333333332860e+01,3.970382199601741463e-02
4.691666666666666430e+01,3.087287692169615391e-02
4.700000000000000000e+01,2.650543735753114463e-04
4.708333333333332860e+01,2.073340216205425430e-03
4.716666666666666430e+01,1.686490995287011699e-02
4.725000000000000000e+01,3.561962260319598977e-02
4.733333333333332860e+01,9.134318248347244240e-04
4.741666666666666430e+01,6.988446130716048643e-02
4.750000000000000000e+01,7.021265992298209024e-02
4.758333333333332860e+01,1.329507457266773662e-01
4.766666666666666430e+01,1.288544885166966192e-01
4.775000000000000000e+01,2.966157521818222897e-01
4.783333333333332860e+01,9.491191190721949555e-02
4.791666666666666430e+01,8.516241771070152955e-02
4.800000000000000000e+01,4.731218857624917840e-02
4.808333333333332860e+01,1.182897044810573596e-02
4.816666666666666430e+01,9.314973761828963805e-02
4.825000000000000000e+01,4.561417232579727254e-02
4.833333333333332860e+01,3.103612652966568006e-02
4.841666666666666430e+01,6.619938305277980883e-02
4.850000000000000000e+01,1.748729884245311950e-01
