0.000000000000000000e+00,8.269226647577471861e-03
8.333333333333332871e-02,5.772248903348916466e-02
1.666666666666666574e-01,2.390999418035731280e-02
2.500000000000000000e-01,4.364628581373974914e-02
3.333333333333333148e-01,9.843067087993831454e-03
4.166666666666666297e-01,1.056377269575160642e-02
5.000000000000000000e-01,4.528118065389889063e-03
5.833333333333332593e-01,2.985587921680835782e-02
6.666666666666666297e-01,2.923848883052797276e-02
7.500000000000000000e-01,1.483487710080168831e-01
8.333333333333332593e-01,1.270243818178653540e-02
9.166666666666666297e-01,1.499513038122828740e-02
1.000000000000000000e+00,1.713138341335020479e-02
1.083333333333333259e+00,1.902457589755267645e-02
1.166666666666666519e+00,5.488554692568241994e-02
1.250000000000000000e+00,6.257733495416117897e-02
1.333333333333333259e+00,2.248952351778009395e-02
1.416666666666666519e+00,1.735077020722896463e-02
1.500000000000000000e+00,9.940479114867958876e-02
1.583333333333333259e+00,1.314660108079317331e-02
1.666666666666666519e+00,3.532436365858610677e-03
1.750000000000000000e+00,5.317594695857188851e-03
1.833333333333333259e+00,2.079573765395931195e-02
1.916666666666666519e+00,1.503332171810542739e-01
2.000000000000000000e+00,9.898580016755340050e-02
2.083333333333333037e+00,2.040219638916664080e-02
2.166666666666666519e+00,1.885699644896853336e-02
2.250000000000000000e+00,6.311979785860581671e-02
2.333333333333333037e+00,1.438305163284334109e-01
2.416666666666666519e+00,2.181650796531035830e-03
2.500000000000000000e+00,2.018425841309370861e-02
2.583333333333333037e+00,1.410463402244928593e-03
2.666666666666666519e+00,5.455600884288569485e-02
2.750000000000000000e+00,8.960110943829405553e-03
2.833333333333333037e+00,7.867685914935136637e-02
2.916666666666666519e+00,5.120478903424934697e-02
3.000000000000000000e+00,6.770255549563443387e-02
3.083333333333333037e+00,3.101488366479481992e-02
3.166666666666666519e+00,1.289077169318452731e-01
3.250000000000000000e+00,1.719647374509785873e-02
3.333333333333333037e+00,1.803150629357956614e-02
3.416666666666666519e+00,4.547969686940403489e-02
3.500000000000000000e+00,1.207649608414003428e-01
3.583333333333333037e+00,5.640935034900945028e-02
3.666666666666666519e+00,1.839483661509449045e-02
3.750000000000000000e+00,9.165160581077394508e-02
3.833333333333333037e+00,4.014076613427632750e-02
3.916666666666666519e+00,1.381724911030879615e-03
4.000000000000000000e+00,4.895418228595789512e-02
4.083333333333333037e+00,1.091542676385132138e-02
4.166666666666666075e+00,6.051252816029278891e-03
4.250000000000000000e+00,2.025482281248551855e-02
4.333333333333333037e+00,5.583610172905306007e-02
4.416666666666666075e+00,3.515218739816851345e-02
4.500000000000000000e+00,8.285588393192273859e-02
4.583333333333333037e+00,5.767419069406420212e-02
4.666666666666666075e+00,8.748655793324974783e-02
4.750000000000000000e+00,2.939666914891629276e-02
4.833333333333333037e+00,3.417334236195306019e-02
4.916666666666666075e+00,7.576174400996558977e-02
5.000000000000000000e+00,3.886486549553588854e-02
5.083333333333333037e+00,4.952074247391061168e-02
5.166666666666666075e+00,6.363101268234972775e-03
5.250000000000000000e+00,8.106544310129111877e-03
5.333333333333333037e+00,6.416019119501775725e-02
5.416666666666666075e+00,9.488548552522318991e-03
5.500000000000000000e+00,6.107105684119626659e-04
5.583333333333333037e+00,2.814182437867120135e-02
5.666666666666666075e+00,7.113370106644403834e-02
5.750000000000000000e+00,7.760123539382943192e-02
5.833333333333333037e+00,2.483664162653466054e-02
5.916666666666666075e+00,1.024472242205910072e-02
6.000000000000000000e+00,1.197025923709676282e-02
6.083333333333333037e+00,1.691523502459738315e-01
6.166666666666666075e+00,5.748444596544106250e-02
6.250000000000000000e+00,4.354510648109569809e-02
6.333333333333333037e+00,1.316021529260864298e-01
6.416666666666666075e+00,5.104351517685437600e-02
6.500000000000000000e+00,1.051336416711784287e-02
6.583333333333333037e+00,3.577998674336159424e-02
6.666666666666666075e+00,5.950619611062624853e-02
6.750000000000000000e+00,4.756985891845143255e-02
6.833333333333333037e+00,5.344179425449329529e-02
6.916666666666666075e+00,3.647542228363056388e-02
7.000000000000000000e+00,1.026867327368806426e-01
7.083333333333333037e+00,3.416638471588093195e-02
7.166666666666666075e+00,1.091302805437868034e-03
7.250000000000000000e+00,1.567661866213347285e-02
7.333333333333333037e+00,2.745043268068975140e-02
7.416666666666666075e+00,1.045092479239103089e-01
7.500000000000000000e+00,1.817206204299412486e-01
7.583333333333333037e+00,8.764816021929888734e-02
7.666666666666666075e+00,4.467812250323208167e-03
7.750000000000000000e+00,1.448670894872566145e-02
7.833333333333333037e+00,1.123657244429013963e-02
7.916666666666666075e+00,5.466790572613412086e-02
8.000000000000000000e+00,7.818815065671490608e-03
8.083333333333332149e+00,1.989014157669463656e-02
8.166666666666666075e+00,7.840882663134644825e-02
8.250000000000000000e+00,3.960078134220663959e-02
8.333333333333332149e+00,6.408756437414320217e-02
8.416666666666666075e+00,2.617362400726639879e-02
8.500000000000000000e+00,6.258011148035708127e-02
8.583333333333332149e+00,6.368382326006637173e-03
8.666666666666666075e+00,5.155311737133091987e-02
8.750000000000000000e+00,7.252317089753662627e-02
8.833333333333332149e+00,3.253750090914973164e-03
8.916666666666666075e+00,4.374969253847119793e-03
9.000000000000000000e+00,3.975820090176604427e-02
9.083333333333332149e+00,3.594559591399702769e-02
9.166666666666666075e+00,8.070246939457846602e-02
9.250000000000000000e+00,3.283924010894354734e-02
9.333333333333332149e+00,8.369174751190516792e-02
9.416666666666666075e+00,7.776429876957774434e-02
9.500000000000000000e+00,4.681390183466064420e-02
9.583333333333332149e+00,6.271265524298992589e-02
9.666666666666666075e+00,9.326162715687441596e-02
9.750000000000000000e+00,1.531418367901087952e-03
9.833333333333332149e+00,2.204904580388206969e-01
9.916666666666666075e+00,1.865992757463442175e-01
1.000000000000000000e+01,1.170087172713469986e-01
1.008333333333333215e+01,5.963425496703123052e-02
1.016666666666666607e+01,1.847689585948390500e-01
1.025000000000000000e+01,1.117504611982806650e-01
1.033333333333333215e+01,2.048352964010581034e-01
1.041666666666666607e+01,1.404367607463176126e-01
1.050000000000000000e+01,8.107869259330732770e-02
1.058333333333333215e+01,1.530951903379338119e-01
1.066666666666666607e+01,1.862140382187223468e-03
1.075000000000000000e+01,3.829045683684165896e-02
1.083333333333333215e+01,7.839311477298009645e-02
1.091666666666666607e+01,9.145050720305686331e-02
1.100000000000000000e+01,4.534168043214983207e-02
1.108333333333333215e+01,4.108203243438278592e-03
1.116666666666666607e+01,2.590113397307524171e-02
1.125000000000000000e+01,6.331022983377324054e-02
1.133333333333333215e+01,5.453824659150263016e-02
1.141666666666666607e+01,8.440746212081300104e-02
1.150000000000000000e+01,5.557838700664642466e-03
1.158333333333333215e+01,1.431373405839988198e-02
1.166666666666666607e+01,1.677590667533526703e-02
1.175000000000000000e+01,9.417571314218996237e-02
1.183333333333333215e+01,4.289424737867926496e-02
1.191666666666666607e+01,6.103400937996884129e-02
1.200000000000000000e+01,2.114287612541725786e-02
1.208333333333333215e+01,2.700975535209202468e-03
1.216666666666666607e+01,2.842491374520706229e-02
1.225000000000000000e+01,1.492009887353891104e-02
1.233333333333333215e+01,5.325004845228615419e-02
1.241666666666666607e+01,7.525025575521742532e-03
1.250000000000000000e+01,7.821245492049285972e-03
1.258333333333333215e+01,6.000482077318397556e-02
1.266666666666666607e+01,5.067561240399545697e-02
1.275000000000000000e+01,1.743598959126499426e-01
1.283333333333333215e+01,3.715669497937387766e-02
1.291666666666666607e+01,1.739421678003266747e-02
1.300000000000000000e+01,2.198544667318581662e-03
1.308333333333333215e+01,8.309187063423739694e-02
1.316666666666666607e+01,1.389202111131777606e-01
1.325000000000000000e+01,1.271929483087101166e-02
1.333333333333333215e+01,5.846323610884959776e-02
1.341666666666666607e+01,1.564791537956655015e-02
1.350000000000000000e+01,1.168542232870724007e-01
1.358333333333333215e+01,3.027858724521497076e-03
1.366666666666666607e+01,4.828719507679736511e-02
1.375000000000000000e+01,1.155727043972295046e-02
1.383333333333333215e+01,1.162522537533623029e-01
1.391666666666666607e+01,8.927881140923294226e-03
1.400000000000000000e+01,5.948896330307314184e-02
1.408333333333333215e+01,8.492594272866992033e-03
1.416666666666666607e+01,1.871299139878415396e-01
1.425000000000000000e+01,4.598748407237767538e-02
1.433333333333333215e+01,3.048666402215951393e-02
1.441666666666666607e+01,2.278626578323947327e-02
1.450000000000000000e+01,4.154369856490151142e-02
1.458333333333333215e+01,6.280825089499826597e-02
1.466666666666666607e+01,9.968094449614418873e-02
1.475000000000000000e+01,1.798691456750145176e-02
1.483333333333333215e+01,4.388175488011373387e-02
1.491666666666666607e+01,4.562095913671940922e-02
1.500000000000000000e+01,4.466149236089909935e-02
1.508333333333333215e+01,1.558624775694335621e-02
1.516666666666666607e+01,1.328469663862288583e-03
1.525000000000000000e+01,1.289385891618770874e-01
1.533333333333333215e+01,1.620316120689086446e-03
1.541666666666666607e+01,2.721721854047371228e-02
1.550000000000000000e+01,1.177563747635683097e-02
1.558333333333333215e+01,3.932516268440296517e-03
1.566666666666666607e+01,3.169357367146852927e-02
1.575000000000000000e+01,6.404545222182699005e-02
1.583333333333333215e+01,1.016399723833918134e-01
1.591666666666666607e+01,5.522831721190886271e-03
1.600000000000000000e+01,1.851089550793545355e-02
1.608333333333333215e+01,3.518043139920083023e-02
1.616666666666666430e+01,2.783688971704350798e-02
1.625000000000000000e+01,7.067610069889036783e-02
1.633333333333333215e+01,3.368758547000205023e-02
1.641666666666666430e+01,1.522153206327397056e-02
1.650000000000000000e+01,1.765370592524902540e-02
1.658333333333333215e+01,1.160018589247044894e-02
1.666666666666666430e+01,6.203939843289135031e-02
1.675000000000000000e+01,2.245931125237518936e-02
1.683333333333333215e+01,4.233835005758627111e-03
1.691666666666666430e+01,9.256794798654009726e-03
1.700000000000000000e+01,4.748664011449184319e-02
1.708333333333333215e+01,2.634978495727337278e-02
1.716666666666666430e+01,1.583814673680854213e-02
1.725000000000000000e+01,9.661681597745386263e-02
1.733333333333333215e+01,5.790418539560925754e-02
1.741666666666666430e+01,5.761040703858584522e-02
1.750000000000000000e+01,8.117404524757790285e-02
1.758333333333333215e+01,2.894945056886686491e-02
1.766666666666666430e+01,1.052641043440523221e-02
1.775000000000000000e+01,2.362667864715139922e-03
1.783333333333333215e+01,1.771402822126090341e-03
1.791666666666666430e+01,7.796364770658353871e-02
1.800000000000000000e+01,9.885543196305952851e-02
1.808333333333333215e+01,4.134818621307774500e-02
1.816666666666666430e+01,4.553224940483341365e-02
1.825000000000000000e+01,3.083783302975492621e-02
1.833333333333333215e+01,1.618255908826648701e-02
1.841666666666666430e+01,1.167325801553064507e-01
1.850000000000000000e+01,3.802278117094607529e-02
1.858333333333333215e+01,8.892569152000011357e-02
1.866666666666666430e+01,1.329287133823378875e-01
1.875000000000000000e+01,2.955312505598216288e-02
1.883333333333333215e+01,1.697157408047927571e-02
1.891666666666666430e+01,5.469117641159994964e-02
1.900000000000000000e+01,3.384453461365791171e-02
1.908333333333333215e+01,6.159082110393311604e-02
1.916666666666666430e+01,2.646925073766641726e-02
1.925000000000000000e+01,1.229790810894895031e-01
1.933333333333333215e+01,7.970781305509369585e-02
1.941666666666666430e+01,1.545762286090666404e-01
1.950000000000000000e+01,1.586827322050608224e-01
1.958333333333333215e+01,8.885714576808902143e-02
1.966666666666666430e+01,1.456995302330575323e-02
1.975000000000000000e+01,1.899213793839013911e-02
1.983333333333333215e+01,4.182694543764680674e-03
1.991666666666666430e+01,9.766800935007112494e-02
2.000000000000000000e+01,8.154392383879983941e-02
2.008333333333333215e+01,1.414571981212084904e-02
2.016666666666666430e+01,4.130537084078718044e-03
2.025000000000000000e+01,1.148517052038998572e-02
2.033333333333333215e+01,1.460400744812882443e-02
2.041666666666666430e+01,1.932264138462005953e-02
2.050000000000000000e+01,4.116983509277685749e-02
2.058333333333333215e+01,1.032869063584732246e-02
2.066666666666666430e+01,6.615241478894841320e-03
2.075000000000000000e+01,4.509864383051039038e-02
2.083333333333333215e+01,1.385896846043875308e-01
2.091666666666666430e+01,1.126226467520142355e-02
2.100000000000000000e+01,1.196300069137132618e-02
2.108333333333333215e+01,1.108916015176096038e-02
2.116666666666666430e+01,2.895360181587724058e-03
2.125000000000000000e+01,8.251141090704790931e-03
2.133333333333333215e+01,8.609418397587537131e-02
2.141666666666666430e+01,4.857764844891480915e-02
2.150000000000000000e+01,1.322543530732756510e-02
2.158333333333333215e+01,6.647965673743884071e-03
2.166666666666666430e+01,7.930529441308488414e-02
2.175000000000000000e+01,1.247701308738036544e-02
2.183333333333333215e+01,7.678511042032772071e-03
2.191666666666666430e+01,5.789515733543139364e-02
2.200000000000000000e+01,5.022615777537507709e-02
2.208333333333333215e+01,1.299417224289554362e-01
2.216666666666666430e+01,3.375433605751344129e-02
2.225000000000000000e+01,4.609281060820172998e-02
2.233333333333333215e+01,2.229682495901374184e-01
2.241666666666666430e+01,1.831545218364727945e-01
2.250000000000000000e+01,1.102526850007648634e-01
2.258333333333333215e+01,1.280041531005870203e-01
2.266666666666666430e+01,8.100583744702925804e-03
