0.000000000000000000e+00,1.908529350414087458e-02
8.333333333333332871e-02,5.861047124948377471e-03
1.666666666666666574e-01,5.995814432008550465e-02
2.500000000000000000e-01,3.725036286172785094e-02
3.333333333333333148e-01,1.612952493788373243e-01
4.166666666666666297e-01,7.541469998305130873e-02
5.000000000000000000e-01,4.678984351170257378e-02
5.833333333333332593e-01,2.425900779616998668e-02
6.666666666666666297e-01,1.169295905063224977e-01
7.500000000000000000e-01,3.373035091599729807e-02
8.333333333333332593e-01,5.022032352454525173e-02
9.166666666666666297e-01,5.657479181972423221e-03
1.000000000000000000e+00,4.238423161370856625e-03
1.083333333333333259e+00,3.048906956814271055e-02
1.166666666666666519e+00,2.401052602443576323e-02
1.250000000000000000e+00,6.890051088136862900e-02
1.333333333333333259e+00,5.617981868358719322e-02
1.416666666666666519e+00,3.864587211127267635e-02
1.500000000000000000e+00,4.385985131212286753e-02
1.583333333333333259e+00,7.515361331140134327e-02
1.666666666666666519e+00,9.809453642551327346e-02
1.750000000000000000e+00,5.151110612088329738e-02
1.833333333333333259e+00,3.000481330751351983e-02
1.916666666666666519e+00,5.749729187108359313e-02
2.000000000000000000e+00,5.644221032445169428e-02
2.083333333333333037e+00,2.585032665505707095e-02
2.166666666666666519e+00,1.919418456147396410e-02
2.250000000000000000e+00,1.470618528897980545e-02
2.333333333333333037e+00,4.729674120924322323e-02
2.416666666666666519e+00,1.125682894982408741e-03
2.500000000000000000e+00,3.592943445879785702e-02
2.583333333333333037e+00,3.631307987363742440e-02
2.666666666666666519e+00,2.175120845077400424e-03
2.750000000000000000e+00,1.213165330540055126e-02
2.833333333333333037e+00,5.135428766676076312e-02
2.916666666666666519e+00,4.936057631449008304e-02
3.000000000000000000e+00,8.267082349098837935e-02
3.083333333333333037e+00,5.254006805568095517e-02
3.166666666666666519e+00,1.770458944215191899e-01
3.250000000000000000e+00,3.497360133373549063e-02
3.333333333333333037e+00,6.255318870720699698e-02
3.416666666666666519e+00,4.733906801547221356e-03
3.500000000000000000e+00,2.299868635975515010e-02
3.583333333333333037e+00,6.348881597088976148e-02
3.666666666666666519e+00,5.878564757491597931e-02
3.750000000000000000e+00,6.112440886328875111e-03
3.833333333333333037e+00,1.775152060169154014e-02
3.916666666666666519e+00,6.691382104039948764e-02
4.000000000000000000e+00,1.007817060198966559e-02
4.083333333333333037e+00,3.427751163256565620e-02
4.166666666666666075e+00,4.977559276076235634e-02
4.250000000000000000e+00,1.323168712868176902e-02
4.333333333333333037e+00,4.766481991790983905e-03
4.416666666666666075e+00,1.059075559913958374e-02
4.500000000000000000e+00,6.792872105497606283e-02
4.583333333333333037e+00,7.415790186091658631e-02
4.666666666666666075e+00,4.554341607293385663e-02
4.750000000000000000e+00,2.846672072826078592e-02
4.833333333333333037e+00,8.569469003574008842e-03
4.916666666666666075e+00,2.868276620956619789e-03
5.000000000000000000e+00,3.525324123913220475e-02
5.083333333333333037e+00,1.009723338766884138e-01
5.166666666666666075e+00,2.111775444450040423e-02
5.250000000000000000e+00,1.262985883686827959e-01
5.333333333333333037e+00,3.120715746411830208e-02
5.416666666666666075e+00,8.841559056864014068e-03
5.500000000000000000e+00,7.741701343228901168e-03
5.583333333333333037e+00,2.148899830125055102e-02
