1.116666666666666607e+01,2.463202536091677053e-02
1.125000000000000000e+01,1.671165785181221580e-02
1.133333333333333215e+01,6.531783016113963669e-03
1.141666666666666607e+01,2.985895400207428524e-03
1.150000000000000000e+01,6.592190120716680257e-02
1.158333333333333215e+01,9.925507108171133241e-02
1.166666666666666607e+01,9.133715806081689481e-02
1.175000000000000000e+01,7.466476024963583646e-02
1.183333333333333215e+01,6.616207658137333858e-02
1.191666666666666607e+01,1.182254958895496977e-01
1.200000000000000000e+01,6.062913801686202475e-02
1.208333333333333215e+01,7.310063140395209325e-02
1.216666666666666607e+01,1.564682043394865496e-01
1.225000000000000000e+01,5.651494284106420990e-02
1.233333333333333215e+01,7.390074387236883480e-02
1.241666666666666607e+01,6.081351790329526247e-02
1.250000000000000000e+01,1.520323188406207116e-02
1.258333333333333215e+01,3.105138371324371593e-02
1.266666666666666607e+01,9.984323654415136473e-03
1.275000000000000000e+01,7.758507621192812023e-03
1.283333333333333215e+01,5.527705322567712243e-02
1.291666666666666607e+01,1.238451274319789519e-01
1.300000000000000000e+01,1.728122127987492540e-01
1.308333333333333215e+01,4.020653016638091326e-02
1.316666666666666607e+01,8.831047259657871448e-03
1.325000000000000000e+01,8.791086756015606407e-02
1.333333333333333215e+01,9.270633430566475874e-02
1.341666666666666607e+01,3.400737018361332104e-02
1.350000000000000000e+01,4.180392625325810886e-03
1.358333333333333215e+01,1.045768685457519470e-01
1.366666666666666607e+01,1.686117535911930421e-01
1.375000000000000000e+01,5.643553455846417322e-02
1.383333333333333215e+01,4.953716988707927704e-02
1.391666666666666607e+01,3.810214023438369957e-02
1.400000000000000000e+01,5.430361453073732220e-02
1.408333333333333215e+01,5.927919178625405683e-02
1.416666666666666607e+01,2.640689155464262181e-02
1.425000000000000000e+01,1.503552545107496828e-02
1.433333333333333215e+01,1.479430508852116804e-03
1.441666666666666607e+01,2.135601609579960286e-02
1.450000000000000000e+01,9.312918282391459412e-02
1.458333333333333215e+01,6.185854708271387031e-02
1.466666666666666607e+01,4.227838270673160703e-02
1.475000000000000000e+01,3.288395919920591992e-02
1.483333333333333215e+01,3.489019552750802482e-03
1.491666666666666607e+01,7.072703271771143413e-03
1.500000000000000000e+01,3.678778295561030420e-02
1.508333333333333215e+01,1.158476776742675823e-01
1.516666666666666607e+01,1.186180138331496825e-02
1.525000000000000000e+01,9.183059779361103792e-03
1.533333333333333215e+01,3.192890348275082002e-02
1.541666666666666607e+01,9.122956941280881138e-02
1.550000000000000000e+01,9.969074155595593345e-02
1.558333333333333215e+01,4.371727762869839079e-02
1.566666666666666607e+01,5.925665038643731369e-02
1.575000000000000000e+01,2.197179666806595710e-01
1.583333333333333215e+01,1.360816322587356415e-02
1.591666666666666607e+01,2.298611979291060800e-02
1.600000000000000000e+01,1.622877412243788758e-02
1.608333333333333215e+01,1.601998178213678292e-01
1.616666666666666430e+01,7.938332921586399582e-02
1.625000000000000000e+01,3.493496621154631998e-02
1.633333333333333215e+01,3.834321274090619208e-02
1.641666666666666430e+01,2.513356840857937022e-02
1.650000000000000000e+01,3.350574828624103968e-02
1.658333333333333215e+01,5.019988627708807383e-02
1.666666666666666430e+01,7.493554963533361965e-04
1.675000000000000000e+01,1.104627442183890029e-01
1.683333333333333215e+01,4.367986928959951415e-02
1.691666666666666430e+01,9.147153201523806898e-02
1.700000000000000000e+01,2.303372056434332613e-02
1.708333333333333215e+01,7.486255017098958353e-02
1.716666666666666430e+01,1.001215618081561648e-01
1.725000000000000000e+01,6.554953729497051129e-02
1.733333333333333215e+01,1.126659249413758945e-01
1.741666666666666430e+01,5.924000689417032589e-03
1.750000000000000000e+01,6.863354751088603101e-02
1.758333333333333215e+01,1.119709799801387601e-01
1.766666666666666430e+01,1.467350356334650163e-01
1.775000000000000000e+01,2.577823543084117180e-02
1.783333333333333215e+01,9.237301665292987907e-02
1.791666666666666430e+01,3.022596065172261648e-02
1.800000000000000000e+01,1.432754787749119241e-01
1.808333333333333215e+01,9.148746583247069353e-02
1.816666666666666430e+01,2.653967026306943214e-02
1.825000000000000000e+01,2.331499116701292451e-02
1.833333333333333215e+01,4.753947057908814583e-02
1.841666666666666430e+01,1.181067310671565611e-02
1.850000000000000000e+01,1.267364807217594841e-02
1.858333333333333215e+01,1.553011188979434576e-01
1.866666666666666430e+01,1.051040069158808987e-01
1.875000000000000000e+01,8.174498046221626013e-03
1.883333333333333215e+01,1.540230375714075339e-01
1.891666666666666430e+01,1.284210959137981611e-01
1.900000000000000000e+01,5.276374082623380007e-02
1.908333333333333215e+01,7.496439601051155255e-02
1.916666666666666430e+01,3.126489430383833090e-01
1.925000000000000000e+01,9.767784961242477471e-02
1.933333333333333215e+01,2.805213351210503366e-03
1.941666666666666430e+01,4.654423332592636658e-02
1.950000000000000000e+01,8.206441540834824577e-02
1.958333333333333215e+01,4.889211432501697902e-02
1.966666666666666430e+01,2.001901326031752318e-02
1.975000000000000000e+01,8.586063758044326427e-04
1.983333333333333215e+01,3.573265616320038529e-02
1.991666666666666430e+01,9.838592248572201188e-03
2.000000000000000000e+01,7.059208401260946321e-03
2.008333333333333215e+01,7.316157683704709383e-03
2.016666666666666430e+01,3.478477940007523861e-02
2.025000000000000000e+01,6.878978753132429513e-02
2.033333333333333215e+01,6.844570171725155271e-03
2.041666666666666430e+01,6.117070150917228166e-02
2.050000000000000000e+01,1.318197028258112288e-02
2.058333333333333215e+01,5.745376576201641217e-02
2.066666666666666430e+01,8.254167217126487377e-02
2.075000000000000000e+01,9.614122536679261047e-03
2.083333333333333215e+01,5.479013283467790846e-02
2.091666666666666430e+01,5.646636232520792914e-02
2.100000000000000000e+01,3.938754784027465386e-03
2.108333333333333215e+01,6.984939340814218765e-03
2.116666666666666430e+01,1.074555945376058814e-02
2.125000000000000000e+01,6.706365014107627809e-02
2.133333333333333215e+01,1.077784388543156918e-01
2.141666666666666430e+01,9.070877987204412074e-02
2.150000000000000000e+01,1.273153002244417631e-01
2.158333333333333215e+01,1.067733215552598286e-01
2.166666666666666430e+01,1.386152366476212094e-01
2.175000000000000000e+01,3.823058904322716028e-02
2.183333333333333215e+01,4.020596926128316290e-02
2.191666666666666430e+01,1.364922692697309314e-01
2.200000000000000000e+01,1.937874619629566253e-02
2.208333333333333215e+01,1.278695869122250806e-01
2.216666666666666430e+01,1.217788370108148222e-01
2.225000000000000000e+01,5.291445174209991054e-02
2.233333333333333215e+01,8.617117799594030403e-02
2.241666666666666430e+01,1.771687837802774640e-02
2.250000000000000000e+01,8.422532242626501464e-02
2.258333333333333215e+01,2.227237935565725899e-02
2.266666666666666430e+01,6.367811111479764787e-03
2.275000000000000000e+01,6.183331724939707466e-03
2.283333333333333215e+01,2.256662745895425190e-02
2.291666666666666430e+01,7.155752849346036677e-03
2.300000000000000000e+01,3.252388423043265503e-02
2.308333333333333215e+01,2.972570931066860142e-02
2.316666666666666430e+01,5.486713141337781589e-03
2.325000000000000000e+01,1.914619049450181840e-02
2.333333333333333215e+01,1.008506215504836184e-01
2.341666666666666430e+01,3.552752204695952543e-02
2.350000000000000000e+01,3.526903927313244230e-02
2.358333333333333215e+01,5.754786229538856254e-03
2.366666666666666430e+01,2.090815483014726167e-02
2.375000000000000000e+01,4.685984896020335862e-03
2.383333333333333215e+01,3.659166215235354347e-02
2.391666666666666430e+01,2.057687966834424037e-03
2.400000000000000000e+01,2.066217688803297092e-02
2.408333333333333215e+01,2.104367584263134097e-02
2.416666666666666430e+01,9.860169214612647670e-02
2.425000000000000000e+01,2.851186672465266109e-02
2.433333333333333215e+01,2.231966338825877930e-02
2.441666666666666430e+01,2.812183269915155548e-03
2.450000000000000000e+01,1.116908005845331092e-01
2.458333333333333215e+01,4.495725985243012590e-02
2.466666666666666430e+01,9.556956347445905511e-03
2.475000000000000000e+01,9.564985312120447003e-02
2.483333333333333215e+01,5.172460834700924603e-02
2.491666666666666430e+01,3.392460985294821780e-03
2.500000000000000000e+01,1.188549277953828143e-01
2.508333333333333215e+01,1.332323289265016364e-01
2.516666666666666430e+01,2.319638736147973390e-02
2.525000000000000000e+01,2.916501104827460417e-02
2.533333333333333215e+01,8.938498832599980903e-02
2.541666666666666430e+01,4.550633087848848096e-02
2.550000000000000000e+01,1.184884918314975258e-03
2.558333333333333215e+01,1.258561844269087959e-01
2.566666666666666430e+01,5.478342839921838958e-02
2.575000000000000000e+01,1.642709913968353475e-01
2.583333333333333215e+01,1.952035287865524701e-02
2.591666666666666430e+01,1.216098236777047974e-02
2.600000000000000000e+01,3.727099148441828051e-03
2.608333333333333215e+01,3.210413698527378457e-02
2.616666666666666430e+01,3.834340586113227367e-02
2.625000000000000000e+01,1.547650777263805122e-02
2.633333333333333215e+01,3.588419417543519535e-02
2.641666666666666430e+01,2.137628941238918154e-02
2.650000000000000000e+01,5.333655366162207145e-02
2.658333333333333215e+01,1.422203259488269596e-02
2.666666666666666430e+01,1.240621212891344742e-02
2.675000000000000000e+01,5.506949913366254029e-02
2.683333333333333215e+01,1.536929783893690726e-01
2.691666666666666430e+01,1.368955076777748081e-01
2.700000000000000000e+01,2.269138273428700659e-03
2.708333333333333215e+01,3.900337356953360347e-03
2.716666666666666430e+01,4.521321954770964567e-03
2.725000000000000000e+01,1.663657256566678996e-02
2.733333333333333215e+01,2.448147024353882970e-02
2.741666666666666430e+01,8.179225270689374772e-02
2.750000000000000000e+01,1.197000949198434409e-02
2.758333333333333215e+01,8.047143638526979212e-03
2.766666666666666430e+01,4.258613408716033916e-02
2.775000000000000000e+01,1.318725363646007787e-01
2.783333333333333215e+01,3.716855548218349348e-02
2.791666666666666430e+01,1.004918730667102300e-01
2.800000000000000000e+01,1.480588164105211824e-01
2.808333333333333215e+01,4.254999859910993387e-02
2.816666666666666430e+01,6.912694372118398378e-02
2.825000000000000000e+01,1.507977657495449680e-02
2.833333333333333215e+01,8.032784092357288241e-02
2.841666666666666430e+01,2.885167843069228952e-02
2.850000000000000000e+01,1.955479492152757126e-01
2.858333333333333215e+01,1.750944082462539131e-01
2.866666666666666430e+01,1.738889064314748378e-01
2.875000000000000000e+01,2.405774026394192910e-01
2.883333333333333215e+01,1.303627456365105686e-02
2.891666666666666430e+01,2.501362969082056020e-01
2.900000000000000000e+01,2.108991632616551981e-01
2.908333333333333215e+01,3.417336223922033678e-02
2.916666666666666430e+01,3.754396354363803701e-02
2.925000000000000000e+01,1.410925870007157246e-01
2.933333333333333215e+01,8.178986130477593208e-02
2.941666666666666430e+01,6.530776935845318543e-02
2.950000000000000000e+01,3.246044957818858961e-02
2.958333333333333215e+01,1.990720520145160266e-02
2.966666666666666430e+01,3.364903162274165971e-02
2.975000000000000000e+01,1.705496988226822691e-02
2.983333333333333215e+01,4.940960029744766863e-02
2.991666666666666430e+01,7.083704467069810258e-04
3.000000000000000000e+01,2.432400805087180096e-02
3.008333333333333215e+01,2.440299547665933030e-02
3.016666666666666430e+01,7.173487516239830664e-02
3.025000000000000000e+01,1.519778241835895993e-01
3.033333333333333215e+01,5.425347227428245489e-02
3.041666666666666430e+01,8.894790494504052625e-02
3.050000000000000000e+01,1.871135320670370278e-02
3.058333333333333215e+01,4.535078660707684423e-02
3.066666666666666430e+01,2.443647868652033817e-02
3.075000000000000000e+01,3.466378448928616324e-02
3.083333333333333215e+01,2.350765434618316135e-02
3.091666666666666430e+01,3.111117720522829991e-02
3.100000000000000000e+01,5.127104761036603564e-02
3.108333333333333215e+01,2.034922199781000196e-02
3.116666666666666430e+01,2.115785730235443876e-02
3.125000000000000000e+01,1.145707615576198463e-01
3.133333333333333215e+01,2.511098942574518239e-02
3.141666666666666430e+01,2.134125056134814069e-01
3.150000000000000000e+01,1.605674428074879145e-01
3.158333333333333215e+01,4.744525108904511235e-02
3.166666666666666430e+01,1.594869160452523291e-02
3.175000000000000000e+01,8.546656627867865730e-02
3.183333333333333215e+01,8.809136962159239137e-02
3.191666666666666430e+01,3.521819179755494300e-01
3.200000000000000000e+01,4.598865827041762055e-02
3.208333333333332860e+01,2.968878446512529523e-02
3.216666666666666430e+01,1.387330792402979331e-02
3.225000000000000000e+01,1.489040556302615170e-01
3.233333333333332860e+01,1.329350850226684866e-01
3.241666666666666430e+01,8.747102150495206230e-02
3.250000000000000000e+01,1.134952102077733775e-02
3.258333333333332860e+01,1.308702994006375082e-02
3.266666666666666430e+01,2.064047741059395896e-02
3.275000000000000000e+01,7.351934666635472071e-02
3.283333333333332860e+01,3.306062467518438019e-01
3.291666666666666430e+01,1.680438383646944700e-01
3.300000000000000000e+01,9.951176723943463975e-02
3.308333333333332860e+01,7.715190552988460126e-02
3.316666666666666430e+01,8.706147036712302487e-03
3.325000000000000000e+01,2.703785799153715641e-01
3.333333333333332860e+01,2.049299241752185197e-01
3.341666666666666430e+01,2.640113684125148796e-01
3.350000000000000000e+01,4.435662472217760111e-01
3.358333333333332860e+01,3.133467529167626164e-01
3.366666666666666430e+01,2.359971487994169947e-01
3.375000000000000000e+01,1.836328782598879161e-01
3.383333333333332860e+01,3.055716725183415527e-01
3.391666666666666430e+01,1.835348136835094901e-01
3.400000000000000000e+01,3.997910937421033650e-01
3.408333333333332860e+01,3.992146817369982004e-01
3.416666666666666430e+01,3.953693917707816197e-01
3.425000000000000000e+01,3.653789526278893307e-01
3.433333333333332860e+01,2.356323288463544330e-01
3.441666666666666430e+01,1.750415390816309757e-01
3.450000000000000000e+01,9.215661546826847683e-02
3.458333333333332860e+01,2.078056989103329102e-02
3.466666666666666430e+01,4.881670309398047913e-02
3.475000000000000000e+01,3.097430925507083099e-01
3.483333333333332860e+01,2.117836580029605065e-01
3.491666666666666430e+01,2.511435026095097389e-01
3.500000000000000000e+01,1.512895268040278240e-01
3.508333333333332860e+01,3.554838800328217197e-01
3.516666666666666430e+01,3.056085062249919715e-01
3.525000000000000000e+01,2.443643763949520653e-01
3.533333333333332860e+01,1.883358524321682714e-01
3.541666666666666430e+01,1.488568128333092322e-01
3.550000000000000000e+01,3.756348304098014457e-02
3.558333333333332860e+01,1.074489592151855882e-01
3.566666666666666430e+01,3.004126924338721208e-02
3.575000000000000000e+01,2.206873915229012884e-02
3.583333333333332860e+01,1.360685402845623893e-01
3.591666666666666430e+01,1.419535557592647435e-01
3.600000000000000000e+01,5.343776068034247761e-02
3.608333333333332860e+01,4.696966096745979619e-02
3.616666666666666430e+01,8.150893176168814980e-02
3.625000000000000000e+01,6.549813279498749308e-02
3.633333333333332860e+01,1.599962632228734138e-01
3.641666666666666430e+01,2.424854799995955767e-01
3.650000000000000000e+01,1.300681486349931915e-01
3.658333333333332860e+01,6.669310758634150460e-02
3.666666666666666430e+01,7.580119963504924896e-02
3.675000000000000000e+01,2.262639270821896476e-01
3.683333333333332860e+01,3.006624288211086071e-01
3.691666666666666430e+01,1.893402453991550882e-01
3.700000000000000000e+01,2.887514594223219433e-01
3.708333333333332860e+01,1.508828612819139436e-01
3.716666666666666430e+01,9.352505977855514463e-02
3.725000000000000000e+01,8.475669659105777853e-02
3.733333333333332860e+01,4.869144220127133264e-03
3.741666666666666430e+01,4.170475175770461951e-02
3.750000000000000000e+01,3.212087383041997181e-03
3.758333333333332860e+01,3.853231117856458637e-02
3.766666666666666430e+01,1.493456993656318010e-01
3.775000000000000000e+01,8.856943533194927554e-02
3.783333333333332860e+01,2.457700966476388527e-01
3.791666666666666430e+01,4.596677672855555702e-02
3.800000000000000000e+01,1.198148981770969825e-02
3.808333333333332860e+01,1.647653389753122588e-01
3.816666666666666430e+01,1.281467783315516813e-02
3.825000000000000000e+01,4.681677691048604512e-02
3.833333333333332860e+01,3.044204375236196636e-02
3.841666666666666430e+01,6.475467244978683201e-02
3.850000000000000000e+01,1.153002448610078272e-02
3.858333333333332860e+01,8.242591327046118119e-03
3.866666666666666430e+01,7.896891549896234430e-02
3.875000000000000000e+01,4.939332384591455655e-02
3.883333333333332860e+01,8.193961254422186050e-03
3.891666666666666430e+01,1.092256442454728194e-02
3.900000000000000000e+01,2.666021181971117357e-02
3.908333333333332860e+01,1.161963925602019741e-02
3.916666666666666430e+01,4.185092057462883042e-02
3.925000000000000000e+01,1.024100839618475971e-02
3.933333333333332860e+01,2.631808110230626080e-02
3.941666666666666430e+01,4.760006107334530806e-03
3.950000000000000000e+01,5.106005380912344987e-02
3.958333333333332860e+01,1.213798356570760031e-02
3.966666666666666430e+01,3.956038758861708110e-03
3.975000000000000000e+01,3.868794187129521306e-02
3.983333333333332860e+01,3.902820110362689721e-02
3.991666666666666430e+01,6.316790598225837869e-03
4.000000000000000000e+01,8.171581783785612785e-02
4.008333333333332860e+01,6.422549696436269384e-02
4.016666666666666430e+01,1.454778964303143039e-02
4.025000000000000000e+01,4.199910632265224653e-02
4.033333333333332860e+01,3.366802359922706905e-02
4.041666666666666430e+01,1.030493681114562632e-01
4.050000000000000000e+01,4.726425754947160413e-02
4.058333333333332860e+01,7.974016099699807181e-02
4.066666666666666430e+01,5.217851560733503813e-02
4.075000000000000000e+01,1.645640097461803161e-02
4.083333333333332860e+01,5.420719591337124291e-03
4.091666666666666430e+01,5.276070444648957303e-02
4.100000000000000000e+01,4.667326120840192827e-02
4.108333333333332860e+01,1.292720034248957539e-01
4.116666666666666430e+01,5.367795558632306938e-03
4.125000000000000000e+01,7.504494052099938521e-03
4.133333333333332860e+01,2.834764379971784279e-02
4.141666666666666430e+01,1.170149908011145629e-01
4.150000000000000000e+01,3.715068300256393896e-02
4.158333333333332860e+01,1.398751552521098653e-02
4.166666666666666430e+01,1.939819005043650138e-03
4.175000000000000000e+01,3.397236495883570323e-02
4.183333333333332860e+01,3.645065212819677530e-03
4.191666666666666430e+01,1.522691221560076857e-01
4.200000000000000000e+01,1.517551023660795341e-02
4.208333333333332860e+01,9.905387083701568118e-02
4.216666666666666430e+01,1.688675345414041851e-01
4.225000000000000000e+01,1.154944940680087059e-02
4.233333333333332860e+01,2.836114580490379372e-02
4.241666666666666430e+01,1.132552691129773276e-01
4.250000000000000000e+01,6.592769536945203290e-02
4.258333333333332860e+01,2.404919528100117176e-03
4.266666666666666430e+01,6.170726498097461876e-02
4.275000000000000000e+01,5.834725281580700404e-03
4.283333333333332860e+01,4.031653488679819153e-02
4.291666666666666430e+01,8.242636641026269972e-02
4.300000000000000000e+01,8.216504103093037747e-02
4.308333333333332860e+01,1.378681853870834632e-02
4.316666666666666430e+01,1.762925896795250469e-02
4.325000000000000000e+01,2.567669926722143323e-02
4.333333333333332860e+01,4.588440975408976386e-02
4.341666666666666430e+01,3.968766324082399245e-04
4.350000000000000000e+01,4.594902936116820186e-02
4.358333333333332860e+01,2.249462546731714838e-03
4.366666666666666430e+01,3.065204094893412071e-02
4.375000000000000000e+01,1.292256386392770240e-01
4.383333333333332860e+01,3.354736375325907682e-02
4.391666666666666430e+01,1.374762773909616285e-02
4.400000000000000000e+01,5.794857944300540326e-02
4.408333333333332860e+01,3.737302044848573451e-02
4.416666666666666430e+01,1.065936773017692532e-02
4.425000000000000000e+01,5.313017054087006835e-02
4.433333333333332860e+01,5.739184559065691610e-02
4.441666666666666430e+01,1.011414609200088771e-01
4.450000000000000000e+01,8.400982894883494978e-02
4.458333333333332860e+01,3.076649515295233270e-02
4.466666666666666430e+01,1.344630608201159983e-01
4.475000000000000000e+01,2.269529290951539935e-03
4.483333333333332860e+01,4.502265383526238979e-02
4.491666666666666430e+01,1.035345254246858651e-02
4.500000000000000000e+01,3.888027367875684925e-02
4.508333333333332860e+01,5.544099794847101581e-02
4.516666666666666430e+01,1.101075745735591825e-02
4.525000000000000000e+01,1.339070073522838356e-02
4.533333333333332860e+01,7.195036426675056884e-02
4.541666666666666430e+01,2.284185711497406512e-02
4.550000000000000000e+01,1.028901448247989542e-01
4.558333333333332860e+01,1.156854243421561318e-01
4.566666666666666430e+01,1.735822630474354034e-02
4.575000000000000000e+01,5.473233999380854725e-02
4.583333333333332860e+01,1.664884719439203020e-01
4.591666666666666430e+01,1.066068664897847941e-02
4.600000000000000000e+01,1.227452448977404548e-01
4.608333333333332860e+01,3.169457031844274963e-02
4.616666666666666430e+01,3.811486813476663849e-02
4.625000000000000000e+01,1.035350866722281604e-02
4.633333333333332860e+01,4.997120459643901447e-02
4.641666666666666430e+01,3.760375332101848628e-02
4.650000000000000000e+01,2.666673681600285374e-03
4.658333333333332860e+01,7.685643311421055945e-02
4.666666666666666430e+01,8.886138543528163472e-03
4.675000000000000000e+01,1.729567982815421665e-02
4.683333333333332860e+01,1.359784123511077469e-01
4.691666666666666430e+01,5.826986805529464457e-04
4.700000000000000000e+01,5.140320372731174703e-02
4.708333333333332860e+01,1.152384054757377152e-02
4.716666666666666430e+01,1.630437423357373738e-01
4.725000000000000000e+01,1.276864388400158166e-02
4.733333333333332860e+01,4.117945571194229527e-03
4.741666666666666430e+01,1.687412784208904282e-01
4.750000000000000000e+01,3.128813781317630466e-02
4.758333333333332860e+01,2.403758691061771632e-02
4.766666666666666430e+01,4.192546686433405029e-02
4.775000000000000000e+01,4.984365664520109401e-02
4.783333333333332860e+01,1.763354039339623258e-01
4.791666666666666430e+01,6.726021958598777176e-03
4.800000000000000000e+01,2.064689772260083420e-02
4.808333333333332860e+01,1.887348973476670258e-02
4.816666666666666430e+01,3.031612443731406328e-02
4.825000000000000000e+01,2.087265585905016124e-02
4.833333333333332860e+01,5.725129410279009706e-02
4.841666666666666430e+01,9.841863063960452560e-03
4.850000000000000000e+01,3.220317949763145532e-02
